0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726225, 0.0076683913, 0.006790576, 0.005890609, 0.0036885147, 0.0016051496, 0.0007771974, -0.0003161231, -0.00070873357, -0.00071092113, -0.0004944308, -0.00015050296, 0.00020934537, 0.00037574844, 0.00063570484, 0.000712766, 0.0006527685, 0.0003044595, -0.00033836297, -0.0012106652, -0.0017001939, -0.0027055312, -0.003615144, -0.0039778147, -0.004419771, -0.0044183317, -0.004258562, -0.0037050652, -0.0029829983, -0.0022241215, -0.0018517869, -0.0011373742, -0.00050409086, -0.00024532693, 8.9057845e-05, 0.00011917301, -0.00015964026, -0.00039608747, -0.0010128099, -0.0017508046, -0.002137197, -0.002882846, -0.0034917037, -0.0037032736, -0.003856949, -0.003553962, -0.0027349652, -0.0021421057, -0.00067833386, 0.0009780994, 0.0018001298, 0.0032811244, 0.0043721204, 0.004916244, 0.0049452754, 0.0044610575, 0.003221941, 0.0023299095, 9.8924036e-05, -0.0025073886, -0.0038518456, -0.006433559, -0.008640457, -0.010205188, -0.010655394, -0.010705856, -0.009483284, -0.008428324, -0.0057777613, -0.0031495974, -0.0014011909, -0.0010222582, -0.001339633, -0.0030355626, -0.0043877074, -0.008284074, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024554373, 0.0035083827, 0.0036738652, 0.0034247013, 0.0024418882, 0.0012206448, 0.0006640351, -0.00015679894, -0.0005221982, -0.00055754173, -0.0004297947, -0.0001532477, 0.00018541604, 0.00035992908, 0.00066857657, 0.0008372316, 0.00083490496, 0.00061823736, 0.00012066225, -0.0005986989, -0.0010141105, -0.0018912266, -0.0027285272, -0.0030865876, -0.0035949303, -0.0037452066, -0.003681174, -0.0033193643, -0.0027540044, -0.0020988453, -0.0017591964, -0.00108149, -0.00045013637, -0.00017806898, 0.00021435638, 0.00034484357, 0.00019415212, 2.3301247e-05, -0.000472108, -0.0011180768, -0.0014757192, -0.0022014931, -0.0028515083, -0.0031085578, -0.003399013, -0.0032899368, -0.0027012401, -0.0022269643, -0.0009772362, 0.0005339036, 0.0013197912, 0.0028113415, 0.0040205377, 0.0047718803, 0.004931014, 0.004744819, 0.0038356541, 0.0031123997, 0.0011990148, -0.00115346, -0.0024101608, -0.004911119, -0.0071744104, -0.008939107, -0.009541889, -0.009994067, -0.009239865, -0.008402265, -0.006051835, -0.0034796607, -0.0015780185, -0.0010778826, -0.0011377789, -0.002606674, -0.0038740952, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0032429427, -0.0025782117, -0.0005965001, 0.0003092034, 0.0007914294, 0.00089592504, 0.00082626357, 0.00046698912, 0.00023696841, -0.00019406843, -0.00046496966, -0.00052092166, -0.00048191327, -0.00027528687, 6.0032686e-05, 0.00026175543, 0.000679747, 0.001013778, 0.0011070472, 0.001086368, 0.00077470666, 0.00022120937, -0.000120615936, -0.00087770855, -0.0016611137, -0.002030188, -0.0026488104, -0.0030169056, -0.0030859204, -0.0029961825, -0.0026499778, -0.0021247105, -0.0018157967, -0.0011453982, -0.00046621825, -0.00015188618, 0.00036477594, 0.0006641093, 0.0007035067, 0.0006269081, 0.00029240115, -0.00025136376, -0.0005849421, -0.0013285165, -0.0020854217, -0.0024280827, -0.002945043, -0.0031185984, -0.0028376149, -0.002511042, -0.0015070563, -0.00012432146, 0.00065725483, 0.0022687223, 0.0037543261, 0.0048970366, 0.0052777985, 0.0055569657, 0.005099148, 0.0045820335, 0.0030130278, 0.00086948735, -0.0003479776, -0.0029171507, -0.0054485216, -0.007662302, -0.008553028, -0.009690781, -0.009705605, -0.00922845, -0.00739084, -0.0049047447, -0.002643094, -0.0018361474, -0.0012270574, -0.002120149, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0066148015, -0.0041595865, -0.0033311239, -0.0022433011, -0.0016545691, -0.001222489, -0.0010340244, -0.0007340877, -0.00058052054, -0.0005627056, -0.0006125297, -0.00070510054, -0.00073796645, -0.0007293905, -0.00057714886, -0.00025115794, -2.5148222e-05, 0.0005080103, 0.001036255, 0.0012470987, 0.0014775294, 0.0014070104, 0.0010632222, 0.0008136843, 0.00021055335, -0.00047847218, -0.0008340517, -0.0015142226, -0.0020673766, -0.002266108, -0.0024689913, -0.0023979254, -0.0020677946, -0.0018197151, -0.0012009664, -0.0004941946, -0.0001416889, 0.00049818313, 0.0009787733, 0.0012396848, 0.0012760924, 0.0011505298, 0.00076173956, 0.00047499395, -0.0002490509, -0.0010955354, -0.0015220611, -0.002278878, -0.002766466, -0.0028434396, -0.0026980175, -0.0020189215, -0.00084955123, -0.00011143104, 0.0015611907, 0.003309859, 0.0048791184, 0.0055162883, 0.0063497573, 0.006445894, 0.006186547, 0.0050574727, 0.00320666, 0.002063005, -0.00052540173, -0.0033098233, -0.006000191, -0.0072094267, -0.00915312, -0.010206707, -0.0103102885, -0.009561746, -0.007736643, -0.00517911, -0.0035260203, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0054093674, -0.0051747165, -0.004756004, -0.003910334, -0.0035328125, -0.0030306887, -0.0027253677, -0.0024439467, -0.002286306, -0.00194338, -0.0016139062, -0.0014760492, -0.001284194, -0.0012002898, -0.0011836195, -0.0011486489, -0.0010255938, -0.000728986, -0.0005006918, 9.547917e-05, 0.0007804879, 0.0011020257, 0.0015990732, 0.0018157694, 0.001745324, 0.0016210643, 0.001240201, 0.0007260974, 0.0004315941, -0.00020083044, -0.00082812196, -0.0011105402, -0.0015522428, -0.0017597664, -0.0016834711, -0.0015364967, -0.0010559575, -0.00040293747, -4.6611265e-05, 0.0006577326, 0.001278132, 0.0017408712, 0.0018945163, 0.0020120838, 0.0018453595, 0.0016479454, 0.0010350246, 0.00018772561, -0.00028495444, -0.0012231459, -0.0019973242, -0.0024423152, -0.0025011825, -0.0022375204, -0.0014278037, -0.00082251214, 0.0007240532, 0.0025629546, 0.0044384096, 0.0052981456, 0.0066744112, 0.00738185, 0.0074281786, 0.0068709827, 0.005484493, 0.0045145163, 0.0021204152, -0.00070797163, -0.003699869, -0.0051627546, -0.007856765, -0.010132205, -0.011082817, -0.012369144, -0.012550571, -0.011256199, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0033111884, -0.0033618659, -0.0033748867, -0.0033521096, -0.0032667113, -0.0032178136, -0.0031461793, -0.0030845331, -0.0029742382, -0.0028876502, -0.0026459917, -0.0023420563, -0.0021868271, -0.0019141203, -0.0017290196, -0.0016703301, -0.001587579, -0.0014751116, -0.0012261495, -0.0010234527, -0.00045054074, 0.00028776276, 0.0006739174, 0.0013725482, 0.0018617345, 0.0020915545, 0.0021160787, 0.0020199022, 0.0017584555, 0.0015730845, 0.0011055291, 0.0005426662, 0.00024788137, -0.00030687978, -0.00072044926, -0.00088880246, -0.00086095475, -0.00058506586, -7.290029e-05, 0.00024105542, 0.0009188374, 0.0015931978, 0.0021936377, 0.0024445099, 0.002798898, 0.002892455, 0.0028211167, 0.0024195602, 0.0016920108, 0.0012331808, 0.00022584626, -0.0007458456, -0.0015075894, -0.0017651267, -0.0019534673, -0.0016205789, -0.0012389614, -4.57199e-05, 0.001627273, 0.0035725415, 0.004557357, 0.006343129, 0.007616192, 0.007979759, 0.008073659, 0.007307544, 0.006617357, 0.004686287, 0.002135549, -0.0008407111, -0.0024160414, -0.005666273, -0.009217894, -0.011264919, -0.015810685, -0.018703423, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0017577793, -0.0019325963, -0.0020175374, -0.0022261254, -0.0024535588, -0.0025582863, -0.002732796, -0.0028488217, -0.0028906518, -0.0028782573, -0.002779598, -0.0025925336, -0.0024771884, -0.0022400108, -0.0020392714, -0.0019618026, -0.0018454464, -0.001732826, -0.0015362445, -0.0013777805, -0.0009062046, -0.00024178988, 0.0001359186, 0.00089567236, 0.0015528579, 0.002027555, 0.0021918362, 0.0023858494, 0.0024147888, 0.0023677086, 0.0021475086, 0.0017676646, 0.0015293912, 0.0010044016, 0.00051159627, 0.00017968738, 0.00010735582, 0.00017502328, 0.00050118996, 0.00073866005, 0.0013086513, 0.0019440777, 0.0025888323, 0.00289488, 0.0034276058, 0.003773274, 0.0038432353, 0.0037225836, 0.0032250304, 0.0028468918, 0.0019059529, 0.00086423627, -0.00010670065, -0.00051973463, -0.0011131259, -0.001285089, -0.0011729574, -0.00050338294, 0.000755624, 0.0024860308, 0.0034576578, 0.005413237, 0.0070925467, 0.0077274824, 0.00844643, 0.008356341, 0.008009175, 0.006754035, 0.004827201, 0.0023104013, 0.0008387977, -0.0026498334, -0.0074546984, -0.010588017, -0.020461513, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00074918126, -0.000667159, -0.00082205335, -0.00095308566, -0.001044739, -0.00129051, -0.0015816712, -0.0017249581, -0.0019793746, -0.00217572, -0.0023083698, -0.0023488514, -0.0023720225, -0.0023148123, -0.0022596254, -0.0021168906, -0.0019639004, -0.0018937868, -0.0017741201, -0.0016640509, -0.0015129228, -0.00140057, -0.0010656539, -0.0005661432, -0.0002626345, 0.00040302196, 0.0010665049, 0.0016536339, 0.001905998, 0.0023203513, 0.002605232, 0.0026932142, 0.0027410933, 0.0026027935, 0.0024653738, 0.002081638, 0.001633068, 0.00124789, 0.0011185064, 0.001031813, 0.0011822557, 0.0013341428, 0.0017511473, 0.002277375, 0.0028749574, 0.0031889454, 0.0038094597, 0.004344343, 0.0045423284, 0.0047206823, 0.004527867, 0.0042828177, 0.00353833, 0.0025696293, 0.0015334301, 0.0010341462, 0.00015674392, -0.00044281996, -0.0005908269, -0.0004962057, 0.00019108095, 0.001464101, 0.0022814004, 0.0041220915, 0.0059588966, 0.0067650233, 0.007967768, 0.008483614, 0.008471405, 0.007963758, 0.0069450056, 0.005477065, 0.004498206, 0.0014549278, -0.004810301, -0.0072530005, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000493229, -0.0004455274, -0.0003157597, -0.0002629566, -0.0002932185, -0.00034557955, -0.00051770627, -0.00074474607, -0.00086268806, -0.001082538, -0.0012655098, -0.0014089263, -0.001466528, -0.0015497218, -0.0015831072, -0.001580023, -0.0015384372, -0.0014649978, -0.0014221603, -0.0013331127, -0.0012413, -0.001130133, -0.0010567289, -0.00085044495, -0.0005372954, -0.0003382015, 0.00013305384, 0.00066323584, 0.0012056226, 0.0014708554, 0.0019735442, 0.002413896, 0.0025979546, 0.0028642975, 0.0029562614, 0.0029285275, 0.0027325596, 0.0024032246, 0.002053527, 0.0019086124, 0.001738375, 0.001756682, 0.0018334453, 0.0020961447, 0.0024780056, 0.0029636144, 0.0032418838, 0.0038527944, 0.0044815536, 0.004770553, 0.0052070003, 0.005337305, 0.005258931, 0.004811269, 0.004048126, 0.0030963416, 0.002588993, 0.001588653, 0.0007109058, 0.00036472623, -4.402158e-05, 4.9085196e-05, 0.00073086325, 0.0012905252, 0.0027608762, 0.00448027, 0.005329444, 0.006800145, 0.0077674123, 0.008027292, 0.00818568, 0.008186175, 0.008414228, 0.008617291, 0.007946532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00067627046, -0.00038505968, -0.00026883898, -6.0132836e-05, 9.060235e-05, 0.00015880873, 0.00015892378, 9.8735436e-05, -1.6533513e-05, -8.228702e-05, -0.0002099886, -0.0003196034, -0.00041022358, -0.00045042107, -0.0005230598, -0.00058043894, -0.00060249557, -0.0006295858, -0.00063157023, -0.00062321464, -0.00058982824, -0.00053791946, -0.0004689058, -0.00042628573, -0.00031504105, -0.0001526792, -4.745608e-05, 0.00021641846, 0.00054835225, 0.00093753834, 0.0011503987, 0.0016010364, 0.0020604979, 0.002279408, 0.0026588484, 0.0029065358, 0.002964977, 0.0029369923, 0.0027427282, 0.0024664607, 0.0023323135, 0.0021308672, 0.002062232, 0.002080036, 0.0022083346, 0.0024427304, 0.0027814622, 0.0029936058, 0.003508734, 0.004124863, 0.004449028, 0.0050528427, 0.005465072, 0.005555166, 0.0054568145, 0.0050013117, 0.00426687, 0.0038284156, 0.0028696759, 0.0018925756, 0.0014369856, 0.0006843123, 0.00028099012, 0.00037255106, 0.0006334067, 0.0015694451, 0.0029359788, 0.0037022063, 0.005213404, 0.0064754314, 0.006956134, 0.0076670083, 0.0086170295, 0.01065153, 0.012448805, 0.016793404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
