0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008227368, -0.007662351, -0.0053980993, -0.0038934154, -0.0008128389, 0.0018632052, 0.0029722843, 0.004686544, 0.005655535, 0.00582734, 0.0055219433, 0.0044395127, 0.0028200166, 0.0018939427, -6.983858e-05, -0.0021122363, -0.0031382, -0.0050915387, -0.0066822027, -0.0076526487, -0.007871407, -0.007818569, -0.007243499, -0.006796625, -0.0056074583, -0.004033159, -0.0031320038, -0.0012656678, 0.00038594636, 0.0015267783, 0.0018651873, 0.0021009122, 0.0018143434, 0.0014883857, 0.00046906839, -0.0009990399, -0.0027361324, -0.0036078293, -0.005137728, -0.006177559, -0.00647894, -0.006650731, -0.0062533715, -0.005828544, -0.004501061, -0.00262494, -0.000507943, 0.0005108719, 0.0022483475, 0.0034290296, 0.0037857867, 0.004003053, 0.00349083, 0.0021890206, 0.0012536192, -0.0010389714, -0.003584571, -0.004823558, -0.007043072, -0.008798987, -0.009483873, -0.010424829, -0.010695963, -0.0102167465, -0.009703816, -0.008217807, -0.0062732385, -0.0051956098, -0.003018263, -0.0011552777, 1.29777045e-05, 0.00027592925, 0.00016659492, -0.00073377, -0.0014597072, -0.0034456553, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0046732035, -0.004671798, -0.0037760027, -0.0030067565, -0.0011010726, 0.00091338187, 0.0018596875, 0.0034990397, 0.0046418337, 0.004969017, 0.005062432, 0.0044331034, 0.0032522797, 0.002527123, 0.00091594, -0.0008396277, -0.0017513058, -0.0035571388, -0.0051425337, -0.0062593636, -0.006597295, -0.006835553, -0.006572525, -0.006281268, -0.0053977263, -0.0041151694, -0.0033440469, -0.0016713314, -8.518596e-05, 0.0011230145, 0.0015352234, 0.0019719847, 0.0019321085, 0.0017404195, 0.0010052943, -0.00018870994, -0.0017118165, -0.0025160818, -0.00401161, -0.0051483884, -0.005539237, -0.005947862, -0.005843314, -0.005578605, -0.00457938, -0.0029921378, -0.0010592963, -7.936875e-05, 0.0016881061, 0.003014713, 0.0034771357, 0.003953224, 0.003756174, 0.002798272, 0.0020339568, 3.641241e-05, -0.0023132786, -0.003501596, -0.0057083857, -0.007545862, -0.008295563, -0.009400333, -0.00987659, -0.009640921, -0.009264733, -0.008074361, -0.006420688, -0.0054608397, -0.0034107568, -0.0015034952, -0.00015694115, 0.00022156628, 0.00036293, -0.00030393628, -0.0010201741, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0039950544, -0.003619672, -0.0031220464, -0.0030334976, -0.0028034754, -0.00253079, -0.0016257366, -0.00032196412, 0.00042486112, 0.0019735747, 0.003370541, 0.003923582, 0.004596077, 0.004611719, 0.004034231, 0.0035703792, 0.0023896396, 0.0009351387, 0.00012384579, -0.0015977633, -0.0032867494, -0.0047009867, -0.0052448534, -0.005953435, -0.0061653373, -0.0060965423, -0.005617701, -0.0046807486, -0.004050942, -0.0025589666, -0.0009725549, 0.000421768, 0.000981275, 0.0017766042, 0.0021315513, 0.0021412796, 0.0017966436, 0.00094188086, -0.0003545403, -0.0011075855, -0.0026458644, -0.004006942, -0.004564156, -0.005372905, -0.005714582, -0.0056781643, -0.0051163035, -0.003878862, -0.0021178725, -0.0011392186, 0.0007921768, 0.002454928, 0.0031278068, 0.004074515, 0.004378474, 0.0039049387, 0.0033546933, 0.0016818343, -0.0005358096, -0.0017368407, -0.0041131615, -0.006256717, -0.007187674, -0.008672486, -0.009525878, -0.009656168, -0.009464178, -0.008662463, -0.0074061016, -0.0066188965, -0.004756638, -0.0027308895, -0.00094539864, -0.0002509062, 0.00049949624, 0.00059309433, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005866193, -0.0039313333, -0.0033348722, -0.0027407962, -0.0026131629, -0.0026022666, -0.0025488331, -0.0022159745, -0.0014921562, -0.00097654684, 0.00031118953, 0.0017663554, 0.0024683601, 0.0036369455, 0.004316092, 0.0044377125, 0.0043029618, 0.0036956333, 0.0026807007, 0.0020337466, 0.00050997076, -0.0011865651, -0.0028338344, -0.0035690097, -0.004759619, -0.0055037932, -0.0056972383, -0.005710511, -0.0052095326, -0.004767777, -0.00355323, -0.00205602, -0.00053445686, 0.00016150285, 0.0013298546, 0.0021366593, 0.0023845609, 0.0025156708, 0.0020937875, 0.00111772, 0.00046039573, -0.001046032, -0.0025930677, -0.003312823, -0.0045467513, -0.005393043, -0.005623605, -0.0055935755, -0.004822578, -0.0033606729, -0.0024401709, -0.00042192938, 0.0015671786, 0.002468686, 0.003959956, 0.004873861, 0.0050129974, 0.004744572, 0.0035232191, 0.001539555, 0.00035750456, -0.0021692729, -0.004658947, -0.005809669, -0.0077692633, -0.009089558, -0.00965189, -0.009672997, -0.009342645, -0.008685346, -0.008241298, -0.0069956435, -0.0052245846, -0.002927973, -0.0013648252, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005217627, -0.0049076364, -0.0042960076, -0.0034977526, -0.0031762884, -0.0028255428, -0.0027589411, -0.0028146629, -0.0028359462, -0.0027647465, -0.0024215332, -0.0021143241, -0.0012034631, 3.835662e-05, 0.0007277808, 0.0020864184, 0.0032176466, 0.00395997, 0.004164701, 0.0042310557, 0.0038325943, 0.003456572, 0.0023705084, 0.00092471344, -0.00070206146, -0.0015158986, -0.003014227, -0.004200916, -0.0046412307, -0.005165032, -0.005172121, -0.004972918, -0.004182473, -0.0029637169, -0.0015113157, -0.00076731417, 0.00064119644, 0.0018317983, 0.0023091824, 0.0029443917, 0.0030398685, 0.0025194925, 0.0020410232, 0.00074792595, -0.00080809306, -0.0016142228, -0.0031593658, -0.0044557806, -0.004950444, -0.005496561, -0.005314671, -0.00435081, -0.0036075322, -0.0017477182, 0.00036057498, 0.0014150777, 0.0033615853, 0.0048798304, 0.0057074632, 0.00578724, 0.0051983213, 0.0036646517, 0.00261176, 0.0001348629, -0.0025593047, -0.0038861046, -0.0062861633, -0.008083385, -0.009097586, -0.00933696, -0.009517226, -0.009686161, -0.009843461, -0.010055725, -0.009571881, -0.007983252, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0037418583, -0.0035125208, -0.0033998739, -0.0031951885, -0.0030237895, -0.0029602787, -0.0029166131, -0.0029747258, -0.0030862752, -0.0031394118, -0.0031845577, -0.0030636173, -0.0029086887, -0.0023575318, -0.0014706723, -0.0009203342, 0.00030284683, 0.0015398533, 0.0026271224, 0.0030765855, 0.003732152, 0.0039921016, 0.0039509297, 0.0035002797, 0.0025807924, 0.0012968704, 0.00056993525, -0.0009297103, -0.0023193932, -0.002919096, -0.0038444288, -0.00432792, -0.004383664, -0.0041024615, -0.0033265636, -0.0021694254, -0.0014993475, -8.360423e-05, 0.0013089097, 0.0019489425, 0.0030126977, 0.003631365, 0.003658725, 0.003434383, 0.002554726, 0.001225916, 0.00045189372, -0.0011881061, -0.0027733452, -0.0034735976, -0.004542329, -0.004989913, -0.0046773795, -0.004228995, -0.00281832, -0.0009070781, 0.00015434001, 0.0023125096, 0.0042813877, 0.005751187, 0.0061988677, 0.006368872, 0.0055089328, 0.0047216415, 0.0025787149, -6.442882e-05, -0.0014637685, -0.004164845, -0.006388928, -0.007849457, -0.008304063, -0.008996137, -0.010151717, -0.011171868, -0.014008387, -0.015234095, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0020603922, -0.0021707655, -0.0022088063, -0.0023282492, -0.0024926802, -0.002582482, -0.002773352, -0.0029746753, -0.003169599, -0.0032556884, -0.0033828896, -0.0034028157, -0.0033514479, -0.0030800062, -0.0025406582, -0.0021698184, -0.0012570833, -0.00019476913, 0.00091150956, 0.0014492756, 0.002428499, 0.0031821153, 0.0034364143, 0.0036342654, 0.003372571, 0.002665819, 0.0021713306, 0.0009893996, -0.00029574032, -0.00091806555, -0.0020193162, -0.0028242816, -0.0030838512, -0.0032712563, -0.0029891625, -0.0022692694, -0.0017726534, -0.00057909236, 0.00077677006, 0.0014712012, 0.0027839928, 0.0038202761, 0.004382196, 0.0044442955, 0.0041121966, 0.0032223214, 0.0026040422, 0.001124266, -0.00051301636, -0.001318816, -0.0027499862, -0.0037473706, -0.004115155, -0.004023286, -0.0032784562, -0.0018696415, -0.0009710366, 0.0010690236, 0.0032079162, 0.005125901, 0.0058904355, 0.0068157935, 0.0067608096, 0.006345662, 0.0048049153, 0.0025032116, 0.0011643067, -0.0016316895, -0.0041908715, -0.006117443, -0.0068141688, -0.008049056, -0.010292538, -0.012185428, -0.019386541, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0012083222, -0.0010222347, -0.0011004163, -0.0012354493, -0.0013315497, -0.0015788814, -0.0018759116, -0.0020329314, -0.0023493557, -0.0026571418, -0.0029393788, -0.0030647346, -0.00327521, -0.0034074986, -0.0034318191, -0.003364152, -0.003100234, -0.00288735, -0.0023028895, -0.0015325171, -0.0006218593, -0.00013115953, 0.0008771802, 0.0018366168, 0.002260063, 0.002914438, 0.0032264646, 0.0031346208, 0.0029353683, 0.002268469, 0.0013441636, 0.00083464524, -0.00018276135, -0.0010818725, -0.0014487549, -0.0019528128, -0.002085019, -0.0018112622, -0.0015279326, -0.0006986039, 0.0004195582, 0.0010555072, 0.002391336, 0.003648986, 0.0046149995, 0.004932224, 0.0051644403, 0.004834169, 0.0044644964, 0.0033719135, 0.0019334594, 0.0011468701, -0.00041843738, -0.0017789231, -0.0027153192, -0.0029650417, -0.002950969, -0.002235593, -0.0016321221, -2.6121123e-05, 0.0019477628, 0.004014948, 0.0049735648, 0.0064968355, 0.0072257575, 0.0072262827, 0.0064643905, 0.004757133, 0.003612065, 0.0009620207, -0.0017938983, -0.004260921, -0.005307356, -0.0071630185, -0.010637542, -0.012757224, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00094142655, -0.00084006187, -0.00064863946, -0.00057713286, -0.0006412351, -0.00071835984, -0.0009427938, -0.0012310715, -0.0013903072, -0.0017246202, -0.0020648474, -0.002391264, -0.0025446066, -0.002823486, -0.003047945, -0.0031315174, -0.0032140787, -0.0031515665, -0.0030575136, -0.002739115, -0.0022505012, -0.0016036269, -0.0012264422, -0.0003853568, 0.0005192616, 0.0009682089, 0.0017941577, 0.0024377017, 0.0028052237, 0.002864622, 0.0027244324, 0.002274268, 0.001960414, 0.0012256989, 0.00044634545, 7.704327e-05, -0.0005489822, -0.00093861856, -0.0010153854, -0.0009238133, -0.0004803699, 0.0002951214, 0.0007925479, 0.0019507349, 0.0032034696, 0.0043643885, 0.0048503163, 0.0055387276, 0.0057610483, 0.0056769797, 0.005115961, 0.0040876283, 0.0034400816, 0.0019924114, 0.00051420525, -0.00077781815, -0.0012861197, -0.0019104483, -0.0019119949, -0.0016648087, -0.0006948208, 0.0008253711, 0.002710524, 0.0036999735, 0.0055387467, 0.006874251, 0.007254706, 0.0073201135, 0.0063897357, 0.0055617164, 0.0033193065, 0.00057978404, -0.002493476, -0.0041592694, -0.006733425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0008763769, -0.00065926684, -0.0005557444, -0.000373579, -0.00026582033, -0.00026114605, -0.00029762078, -0.00043618024, -0.00064138457, -0.0007622082, -0.001029951, -0.0013203984, -0.0016206156, -0.0017720135, -0.0020704423, -0.0023492135, -0.0024724011, -0.0026613167, -0.002742003, -0.0027330455, -0.0026096448, -0.0023428053, -0.0019330108, -0.0016772419, -0.0010712113, -0.00036704296, 7.853623e-06, 0.00076486834, 0.0014734053, 0.0020522322, 0.002267864, 0.0025108054, 0.0024859463, 0.0023782582, 0.0020048718, 0.0014793823, 0.0011863783, 0.0006038327, 0.00011969118, -0.00016792367, -0.00021609363, -9.494381e-05, 0.0003308913, 0.0006579773, 0.001517332, 0.0025801111, 0.0037114322, 0.0042541274, 0.0051991106, 0.005845602, 0.006020184, 0.0060158665, 0.005521434, 0.00510463, 0.003997722, 0.002656816, 0.0012700026, 0.0006256029, -0.0004314979, -0.0010280466, -0.0011143147, -0.0008261883, 7.501801e-05, 0.0015090578, 0.0023686406, 0.004185895, 0.0058318055, 0.0064846077, 0.007287068, 0.007259451, 0.006885656, 0.0053864033, 0.0030154232, -0.00045765296, -0.0034943172, -0.0076133856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
