0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020088917, 0.01948338, 0.0150120715, 0.011792609, 0.0049000843, -0.0012769238, -0.003840097, -0.0077300896, -0.009879658, -0.010285061, -0.009791209, -0.007761474, -0.004625593, -0.0028100107, 0.0009825118, 0.0046144947, 0.0062547107, 0.00900458, 0.0108435135, 0.011585448, 0.011516442, 0.010531718, 0.00856787, 0.0072966837, 0.00435852, 0.0011602663, -0.00041968212, -0.0032819866, -0.00540548, -0.0064790235, -0.006580138, -0.005959007, -0.004437685, -0.0034230927, -0.0010316295, 0.001659085, 0.004341172, 0.0055464986, 0.00740289, 0.00825892, 0.008272899, 0.0075265267, 0.005919256, 0.004866805, 0.0024210757, -0.00025199933, -0.0027902885, -0.0038610997, -0.0052872254, -0.0054597287, -0.005038295, -0.003281644, -0.0005809759, 0.002672393, 0.0043734573, 0.0076300777, 0.010274109, 0.011221396, 0.012152069, 0.011680013, 0.010934574, 0.008595319, 0.0055034207, 0.002214352, 0.0006814121, -0.0018244705, -0.003273595, -0.0035587507, -0.0033693225, -0.0025352316, -0.0015252903, -0.0010503323, -0.00020830738, 0.00050679996, 0.00084670336, 0.0015020237, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009421383, 0.010712984, 0.009568617, 0.008121641, 0.0041380967, -0.00026651227, -0.002324989, -0.0057796966, -0.008055039, -0.008675737, -0.008828557, -0.0076132584, -0.005308349, -0.003871989, -0.00069890555, 0.0025510048, 0.0040977616, 0.0068520973, 0.008927081, 0.010083047, 0.010268529, 0.009842051, 0.008455794, 0.007466234, 0.0050474815, 0.0022689076, 0.0008418237, -0.0018630121, -0.0040564104, -0.0054176925, -0.0057266373, -0.005594111, -0.00457639, -0.0037977872, -0.0018201529, 0.0005571885, 0.0030675384, 0.0042525944, 0.0062183007, 0.0073610605, 0.0075676846, 0.0072525023, 0.006077896, 0.005226143, 0.0031201195, 0.0006788098, -0.0017835464, -0.0028875782, -0.0045423456, -0.0051359264, -0.0049751466, -0.0037745982, -0.0015884722, 0.0012795534, 0.0028575265, 0.0060297605, 0.0088106785, 0.009900372, 0.011227867, 0.011233812, 0.010731411, 0.008836707, 0.0060771666, 0.0029629287, 0.0014538186, -0.0011223254, -0.00275732, -0.0031556946, -0.0031831155, -0.002513008, -0.0016196417, -0.0011874159, -0.00037782226, 0.0003148349, 0.0007460798, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016859818, 0.0019408269, 0.003708393, 0.0048412993, 0.0051609497, 0.004864761, 0.003299148, 0.00074705324, -0.0007196657, -0.0036447973, -0.0060997326, -0.007012115, -0.00802395, -0.007867292, -0.0066213114, -0.005654566, -0.0032122657, -0.00034060885, 0.0011615003, 0.0041053696, 0.0066945287, 0.008595514, 0.009202009, 0.009641007, 0.009069367, 0.008445879, 0.0066488977, 0.0043029943, 0.003004262, 0.00034623998, -0.0021004993, -0.003993214, -0.004646092, -0.0052739717, -0.00499262, -0.004538152, -0.003079458, -0.0010241763, 0.0013922248, 0.0026283294, 0.004898034, 0.006574403, 0.0071023004, 0.007463106, 0.006908, 0.006316585, 0.0046011223, 0.002340218, -0.0001790374, -0.001410685, -0.003519942, -0.004795972, -0.0050287624, -0.0046248334, -0.003119975, -0.0006843785, 0.00079700316, 0.00404367, 0.007241807, 0.00864654, 0.010739503, 0.011563096, 0.01144061, 0.01016521, 0.007756609, 0.00468738, 0.0030928412, 0.00017822743, -0.0019271112, -0.0025709672, -0.0030311653, -0.0026679472, -0.0019804356, -0.0016286789, -0.0007069533, -0.00027965097, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021962062, 0.0012990711, 0.0011421578, 0.0014570975, 0.0020977035, 0.0027093834, 0.0028535752, 0.0025649804, 0.0013802064, 0.00048376402, -0.0017032915, -0.0040254793, -0.005086519, -0.006754162, -0.0075923884, -0.0074770493, -0.0070616775, -0.0055723125, -0.0033386468, -0.002007903, 0.00091594364, 0.0038971647, 0.006529153, 0.0075894515, 0.009019756, 0.009439173, 0.009276989, 0.008289422, 0.006553049, 0.0054647005, 0.0030000967, 0.00040695275, -0.0019708285, -0.002973667, -0.0044343593, -0.0050328798, -0.004987854, -0.0042273304, -0.002657155, -0.00046697183, 0.0007675743, 0.0032751646, 0.0054887393, 0.0063695633, 0.0075214896, 0.0077519873, 0.0075100353, 0.0063487412, 0.004397974, 0.0019037594, 0.00056911435, -0.0019809296, -0.003982027, -0.004655342, -0.005194654, -0.00456386, -0.002767649, -0.0014745571, 0.0017100864, 0.0052846163, 0.007026905, 0.010012404, 0.011866346, 0.012248472, 0.011836721, 0.009967897, 0.00702667, 0.0053478833, 0.0020383396, -0.0006459444, -0.0016090912, -0.0026950706, -0.0028726333, -0.0026017115, -0.0024663163, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026409915, 0.0023870834, 0.0017446628, 0.0011488859, 0.0009522834, 0.0008914819, 0.0012110602, 0.0017303607, 0.0019680257, 0.0021735914, 0.0017858649, 0.0013265987, -7.800273e-05, -0.0019255836, -0.002909624, -0.0047763474, -0.006248352, -0.0070832022, -0.0072096786, -0.0068193455, -0.0055533876, -0.0046083718, -0.0021867736, 0.00070978026, 0.0036843326, 0.005057337, 0.0073220115, 0.008730322, 0.009078711, 0.009074505, 0.008199998, 0.0074707028, 0.0055249915, 0.0031225896, 0.000562944, -0.00066591817, -0.0028021599, -0.0042577838, -0.004661439, -0.004755977, -0.0039058798, -0.0022234905, -0.0011389867, 0.0013207792, 0.0038404807, 0.0049969773, 0.006882423, 0.007968681, 0.008155653, 0.0077672456, 0.0063852617, 0.004177733, 0.0028645804, 9.414555e-05, -0.002472533, -0.0035407904, -0.005025135, -0.0054124305, -0.0045234947, -0.0035878594, -0.0008274872, 0.0027938962, 0.004744248, 0.008476547, 0.011388207, 0.012351257, 0.013061951, 0.012059387, 0.009539593, 0.007885684, 0.0043235, 0.0011231642, -0.00016719582, -0.0020040837, -0.0030742781, -0.0035658486, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023494032, 0.0020093932, 0.0018482264, 0.0015365253, 0.0012541132, 0.0011468817, 0.0010817017, 0.0012676112, 0.0016565699, 0.0018765774, 0.0022184567, 0.002226883, 0.0020482903, 0.0012833433, 3.290853e-05, -0.00072519743, -0.002373535, -0.004002422, -0.005373843, -0.005890362, -0.006453629, -0.0062529556, -0.0058329245, -0.004342937, -0.0020952476, 0.00062238256, 0.0020285307, 0.004664207, 0.006770105, 0.0075514717, 0.008504607, 0.008616299, 0.00835627, 0.0072374227, 0.005417006, 0.003103413, 0.0018555878, -0.0005974511, -0.0026762655, -0.0034706222, -0.004423264, -0.0044382256, -0.0035248233, -0.0027546613, -0.00071912224, 0.0017215859, 0.002982622, 0.0053420924, 0.0071815825, 0.007808256, 0.00833002, 0.0077738664, 0.0061781695, 0.0050596646, 0.0024148216, -0.0003987765, -0.0017295778, -0.0039808955, -0.0053687547, -0.005560603, -0.00513532, -0.003212728, -3.3579094e-05, 0.0018875346, 0.005969841, 0.009724882, 0.0112493485, 0.013228333, 0.0134602, 0.011828043, 0.010411062, 0.006919647, 0.0034080837, 0.0018237773, -0.0008248992, -0.003156169, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016819045, 0.0015875078, 0.0015587095, 0.0015285861, 0.0015036329, 0.0014970052, 0.0015399094, 0.0017156096, 0.0020369703, 0.0022309767, 0.0025982521, 0.0027955442, 0.0027814705, 0.00246265, 0.00173995, 0.001238164, 7.126699e-06, -0.0014230619, -0.0028884513, -0.0035716114, -0.0047026654, -0.005334891, -0.005401626, -0.0049477215, -0.0036867554, -0.0017408608, -0.0005964137, 0.0018112883, 0.004087957, 0.005087155, 0.0066877594, 0.007644531, 0.007848386, 0.0076648924, 0.0066858325, 0.0049935943, 0.0039407467, 0.0016100827, -0.0007044088, -0.0017342546, -0.003342345, -0.0041713757, -0.0041261897, -0.0037765303, -0.00247459, -0.00051433704, 0.0006340861, 0.0030607965, 0.005351573, 0.006326798, 0.0077126552, 0.008112464, 0.007395774, 0.0066405768, 0.004503608, 0.0018415959, 0.00044172595, -0.002239737, -0.0044148653, -0.0056591253, -0.005812552, -0.0050265417, -0.0027650583, -0.0011516348, 0.0027221132, 0.006862771, 0.008795509, 0.011958191, 0.013719245, 0.01363662, 0.012838097, 0.010024442, 0.006570117, 0.0047714035, 0.0008590138, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027893467, 0.0021550097, 0.0015441364, 0.0014715005, 0.0015110556, 0.0016423536, 0.0017837184, 0.0018521606, 0.0020042686, 0.0022198372, 0.0025283818, 0.0027114833, 0.0030883243, 0.0033865422, 0.0034694304, 0.0034434802, 0.003115924, 0.0028323128, 0.0020298264, 0.00095071323, -0.00031808563, -0.0009824997, -0.002266642, -0.0033282205, -0.0037121836, -0.0040665823, -0.00376323, -0.0027833316, -0.0020744326, -0.0003551727, 0.0015527207, 0.00250063, 0.0042565004, 0.0056734425, 0.006199982, 0.006791478, 0.0066640233, 0.005773924, 0.0050606146, 0.0032182285, 0.0010768444, 7.682845e-06, -0.0019104817, -0.0033101372, -0.004022026, -0.0040926007, -0.0036453619, -0.002446806, -0.0015999743, 0.00046419795, 0.002778442, 0.0039188084, 0.0059130886, 0.0071938722, 0.007464277, 0.0071865194, 0.005869345, 0.0037515, 0.0024933505, -0.000197155, -0.002789283, -0.004840026, -0.0055191573, -0.0059361784, -0.0049008904, -0.0038302387, -0.00074387336, 0.0031689736, 0.0052348636, 0.009199378, 0.012562783, 0.014909698, 0.015462951, 0.014549264, 0.011540817, 0.011589735, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018237052, 0.00182011, 0.0016508205, 0.0014555764, 0.0014818357, 0.0015561127, 0.001762729, 0.0019908377, 0.002103344, 0.0023291134, 0.0025833934, 0.0028967855, 0.003075951, 0.003458363, 0.003815019, 0.003957996, 0.004124311, 0.004078076, 0.003960805, 0.0035213656, 0.0028061292, 0.0018505823, 0.0013053471, 0.00014598733, -0.0009896618, -0.0014991168, -0.0022946992, -0.0026633358, -0.0025151195, -0.0022451594, -0.0013673049, -0.00014829535, 0.00054302963, 0.001995205, 0.0034089212, 0.00404484, 0.005055281, 0.005557769, 0.005408271, 0.005068923, 0.0038946187, 0.0022213755, 0.0012852047, -0.0005855846, -0.002222317, -0.0034224945, -0.0038161546, -0.004130138, -0.0037615558, -0.0033144872, -0.0019270582, -7.11674e-06, 0.0010769464, 0.0032728044, 0.0051491903, 0.0063010636, 0.006517356, 0.006181162, 0.0049007786, 0.00396893, 0.0016876066, -0.0008798227, -0.0033352473, -0.0043775206, -0.0058040917, -0.006034661, -0.005626495, -0.0037594761, -0.0006944119, 0.0011625787, 0.005291691, 0.009947472, 0.015567319, 0.018817667, 0.022674074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001268054, 0.0012247894, 0.0012254335, 0.0012460455, 0.0012955052, 0.0014276926, 0.0015265355, 0.0017679621, 0.0020352874, 0.0021692503, 0.002434264, 0.0027102167, 0.0030207883, 0.0031932706, 0.0035655717, 0.003945847, 0.004122731, 0.0044117356, 0.0045645162, 0.004572037, 0.0044223876, 0.004029283, 0.0033967427, 0.0030015334, 0.0020897875, 0.0010870523, 0.0005852668, -0.00033678926, -0.0010411751, -0.0014237793, -0.0014780316, -0.0013122273, -0.00081057346, -0.00044963945, 0.00045230816, 0.0015168606, 0.0020699862, 0.0031116442, 0.0039051562, 0.004261899, 0.004228591, 0.003699255, 0.002606186, 0.001902603, 0.00033466466, -0.0012403782, -0.0026225648, -0.0031954162, -0.004028664, -0.004354072, -0.0042944094, -0.0036887957, -0.0024370388, -0.0015970756, 0.00037084857, 0.0024287, 0.0041542975, 0.004771668, 0.005365998, 0.005044888, 0.0045559336, 0.0030082024, 0.0008824386, -0.0015174542, -0.0026971328, -0.0047382186, -0.0059929555, -0.0062141274, -0.0057225423, -0.0039821416, -0.0026718494, 0.00084291905, 0.006048319, 0.014606084, 0.02225663, 0.035701457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
