0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01374769, -0.013259009, -0.010035099, -0.0077061616, -0.0026865702, 0.001808681, 0.0036500066, 0.006357776, 0.007723693, 0.007917154, 0.007407813, 0.0058938265, 0.0036671949, 0.0023795983, -0.00038566333, -0.0032232169, -0.0045955805, -0.007069078, -0.008904325, -0.009831446, -0.009920797, -0.0094071515, -0.008135374, -0.007279838, -0.005233858, -0.0028947329, -0.00168987, 0.00058827497, 0.002409175, 0.0035127464, 0.0037549634, 0.0036227524, 0.0027477972, 0.0020735096, 0.0003474981, -0.0017099186, -0.003821112, -0.004791165, -0.006358297, -0.007261059, -0.007436326, -0.007236235, -0.0063157217, -0.0055943336, -0.0037073288, -0.001454565, 0.0007749039, 0.0017556107, 0.00326202, 0.0040413816, 0.00413909, 0.0037282319, 0.0024795868, 0.00040761393, -0.0008860516, -0.0037598605, -0.006598602, -0.007853074, -0.009822835, -0.010956356, -0.0112034865, -0.011085346, -0.010204565, -0.008700184, -0.007785939, -0.005801428, -0.0037994059, -0.0028442666, -0.0011270983, 0.00017803063, 0.0009363085, 0.0011085097, 0.0011012021, 0.0006435529, 0.00024685104, -0.00081851805, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007044869, -0.007555607, -0.006524119, -0.0054237084, -0.0024727972, 0.000764214, 0.0022688794, 0.0047623115, 0.0063512074, 0.0067609414, 0.0068020015, 0.005897021, 0.0042532664, 0.0032307042, 0.0009258617, -0.0015582999, -0.0028029736, -0.0051422976, -0.007037076, -0.008225518, -0.008507987, -0.008454523, -0.007672089, -0.0070520504, -0.00543412, -0.0034326601, -0.0023523925, -0.00021382204, 0.0016241879, 0.0028881298, 0.0032550448, 0.0034350902, 0.002919891, 0.0024313866, 0.0010600165, -0.00070543436, -0.0026367207, -0.0035696086, -0.0051805987, -0.0062673166, -0.006576548, -0.006700389, -0.0061462345, -0.0056114583, -0.004067612, -0.0020619987, 7.047866e-05, 0.0010644161, 0.0027075412, 0.003728435, 0.003972549, 0.0038914348, 0.0030038105, 0.0012960033, 0.00016884085, -0.0024469104, -0.0051753446, -0.0064379894, -0.00853964, -0.00991543, -0.010304152, -0.010472382, -0.009854028, -0.008578092, -0.007767964, -0.005979227, -0.0041440316, -0.0032492317, -0.0015680918, -0.0001788415, 0.0007494364, 0.0010259972, 0.001259242, 0.0010681737, 0.0006861438, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0037769247, -0.0035614565, -0.0037407172, -0.004026271, -0.003952774, -0.0036425416, -0.0023975333, -0.000481399, 0.00061687204, 0.0028297752, 0.0047219004, 0.0054375296, 0.0062638693, 0.006215813, 0.0053555802, 0.004669369, 0.0028998356, 0.00075602595, -0.00039523916, -0.0027139934, -0.0048346454, -0.006492494, -0.007083667, -0.0077280016, -0.0076509854, -0.007355308, -0.0062912474, -0.0046784543, -0.003718399, -0.0016504105, 0.00034303605, 0.0019543057, 0.0025474224, 0.0032403572, 0.0032665886, 0.0030367281, 0.0021266397, 0.0006924776, -0.0010897216, -0.0020294813, -0.0038157867, -0.0052653276, -0.005805725, -0.0064460696, -0.0064267823, -0.0061468184, -0.005041829, -0.0033043078, -0.0011988044, -0.000121658406, 0.0018553298, 0.003358173, 0.003871167, 0.004336301, 0.0039705373, 0.0027096313, 0.0017591364, -0.0006456625, -0.0034026785, -0.004776009, -0.0072626197, -0.009161375, -0.009826908, -0.010506787, -0.010288337, -0.009285834, -0.008577383, -0.0069636363, -0.005289951, -0.0044563715, -0.0027865751, -0.0011954481, 0.00016009991, 0.00072424737, 0.0014928975, 0.0021492888, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0049043163, -0.0033693223, -0.0029205875, -0.0025750077, -0.0026397067, -0.0027990977, -0.0028033392, -0.0024722035, -0.0015525197, -0.0008677432, 0.0008493517, 0.0027632418, 0.0036723933, 0.0051643434, 0.005995925, 0.0060472847, 0.005782803, 0.004729018, 0.0030927956, 0.002109585, -6.0164508e-05, -0.0023026082, -0.004364559, -0.005251912, -0.006618573, -0.007334736, -0.0074261962, -0.0070633935, -0.005996494, -0.0052310163, -0.0033677358, -0.0013117031, 0.00061031774, 0.0014340096, 0.0026910198, 0.0033489033, 0.0034371796, 0.0031146298, 0.0021415271, 0.00062186545, -0.00027631113, -0.0021744224, -0.003969214, -0.0047513177, -0.0059640794, -0.006570832, -0.0066030226, -0.0060682492, -0.00474897, -0.0028055827, -0.0016938357, 0.0005753463, 0.0026036887, 0.0034318015, 0.0045740413, 0.0048789186, 0.004214086, 0.0035076365, 0.0014315868, -0.0012748868, -0.0027392018, -0.0056261835, -0.008136964, -0.009145527, -0.010492836, -0.010814352, -0.010172337, -0.00958957, -0.008199051, -0.006819422, -0.006166105, -0.0048055495, -0.0032363716, -0.0013183061, 2.6396301e-05, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0045436197, -0.0042392225, -0.003632863, -0.0029435738, -0.002674027, -0.0024001286, -0.0024087566, -0.0025752834, -0.0026616817, -0.002699472, -0.0023728502, -0.0020190212, -0.0008956513, 0.0006867405, 0.0015714607, 0.0033199915, 0.0047596837, 0.005636544, 0.0058175656, 0.005632853, 0.0047517456, 0.0040805372, 0.002370026, 0.00032724903, -0.0018301557, -0.00287678, -0.0047550416, -0.0061618406, -0.0066340943, -0.0070402576, -0.0066818423, -0.006222778, -0.0048211357, -0.0029739905, -0.0009822826, -2.526068e-05, 0.00166289, 0.002911611, 0.0033305513, 0.003685345, 0.003333941, 0.0022851627, 0.0015401319, -0.00024709376, -0.0021983678, -0.0031484403, -0.0048356107, -0.0060489364, -0.0064143403, -0.0065604886, -0.0058584935, -0.0043453975, -0.003342158, -0.0010407249, 0.0013353528, 0.002433753, 0.0042435415, 0.005307201, 0.0054012653, 0.0050441213, 0.0035339752, 0.0011342266, -0.0002981671, -0.0033783754, -0.0063869003, -0.007725543, -0.009795859, -0.010783922, -0.0106235705, -0.010211815, -0.009132031, -0.008259963, -0.008005999, -0.007628486, -0.0068204105, -0.005237849, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036744806, -0.003269199, -0.003094238, -0.0028357352, -0.0026559487, -0.002591824, -0.002543537, -0.0026098734, -0.0027698835, -0.0028661871, -0.0030195455, -0.0029885652, -0.0028496552, -0.0022388063, -0.001155179, -0.00046034105, 0.0011120782, 0.0027120383, 0.0040726005, 0.0045911428, 0.0052020676, 0.0051772045, 0.0049218284, 0.0039610704, 0.002487584, 0.0006482115, -0.00034858458, -0.002349144, -0.004142404, -0.004885964, -0.005943252, -0.0063124327, -0.0062164934, -0.005480152, -0.0041344655, -0.0024035256, -0.0014754593, 0.00035729722, 0.0019935041, 0.002680938, 0.0036760776, 0.004024123, 0.003628125, 0.003157474, 0.0017577992, -6.275947e-05, -0.001046829, -0.0029850828, -0.0046539693, -0.0053110137, -0.006134882, -0.006171546, -0.0053388, -0.004608759, -0.0026404995, -0.00026108307, 0.00096589554, 0.003252349, 0.0050199004, 0.005947243, 0.0060193813, 0.005313675, 0.0035334998, 0.0023047435, -0.0006321454, -0.003867841, -0.0054464396, -0.008178669, -0.009918955, -0.010398068, -0.010227747, -0.0095657045, -0.009398259, -0.009774287, -0.01136444, -0.011550506, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002178574, -0.0021967948, -0.0021992216, -0.0022677968, -0.0023979438, -0.002472284, -0.0026329274, -0.0028122782, -0.0030133175, -0.0031191998, -0.003317729, -0.0034286343, -0.0034140865, -0.0031652795, -0.002549979, -0.0020966076, -0.0009371454, 0.00044753146, 0.0018698177, 0.0025302481, 0.003629755, 0.0043017464, 0.0044445894, 0.0043143164, 0.0036312782, 0.0024422735, 0.0016921405, -7.42987e-06, -0.0017787126, -0.002612215, -0.004026314, -0.0049448716, -0.005172371, -0.005124023, -0.004433525, -0.003224533, -0.0024812345, -0.00083432015, 0.0008778308, 0.0017003004, 0.0031414244, 0.0041154586, 0.0044285753, 0.004305982, 0.0035174368, 0.0021149477, 0.0012486717, -0.0006460941, -0.002520089, -0.0033651276, -0.004723882, -0.0054675704, -0.005427482, -0.005083925, -0.003773294, -0.0017839303, -0.00062493625, 0.0017960469, 0.004033401, 0.005700049, 0.006210417, 0.0064324527, 0.0055219466, 0.004658464, 0.002230531, -0.00087432336, -0.002543043, -0.005756382, -0.008282554, -0.00964469, -0.009861671, -0.009828693, -0.010534228, -0.011563646, -0.01646104, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0017899511, -0.0014727347, -0.0013764764, -0.0014658439, -0.0015506484, -0.0017817336, -0.0020634704, -0.002212361, -0.002512559, -0.0028050642, -0.0030832554, -0.0032171847, -0.0034680252, -0.0036667883, -0.0037262617, -0.003712252, -0.0034473557, -0.003203539, -0.0024834652, -0.0014856695, -0.00030016672, 0.0003234932, 0.0015362568, 0.002574329, 0.0029834895, 0.0035121618, 0.0035874299, 0.00316206, 0.0027650436, 0.0016576569, 0.00026759115, -0.00046896056, -0.0018833963, -0.0030465485, -0.0034762411, -0.00395023, -0.003870468, -0.0032659357, -0.0027924967, -0.0015717709, -8.330136e-05, 0.00071746035, 0.0023114004, 0.0036889361, 0.004600895, 0.004822106, 0.004733017, 0.003948561, 0.003329048, 0.0017636952, -2.455607e-05, -0.0009209508, -0.0025687239, -0.0038404525, -0.004525029, -0.0045889164, -0.004098563, -0.0028055224, -0.0019030899, 0.00025224895, 0.002596225, 0.0047340775, 0.005597474, 0.006691805, 0.006750365, 0.0063570915, 0.004737479, 0.002133764, 0.00055731635, -0.0028417618, -0.0061013233, -0.008725883, -0.009666369, -0.010712688, -0.012419415, -0.014158901, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013408137, -0.001245272, -0.0010460772, -0.00094812573, -0.0010193909, -0.0011056394, -0.0013484587, -0.001655201, -0.0018240361, -0.00217827, -0.0025382438, -0.0028863614, -0.003052952, -0.003367646, -0.0036436163, -0.0037548104, -0.00389155, -0.0038616306, -0.0037679633, -0.0034003514, -0.0027852207, -0.0019464743, -0.0014600835, -0.00040731532, 0.0006614798, 0.0011652065, 0.0020375657, 0.0026319723, 0.0028482967, 0.0027933097, 0.0023546268, 0.0015356792, 0.0010237157, -0.00010083061, -0.0012028984, -0.0016872112, -0.0024226604, -0.0027629817, -0.0026659833, -0.0024580592, -0.0017399297, -0.0006588178, -3.4224533e-06, 0.0014558599, 0.0029435395, 0.0042152232, 0.0046960535, 0.0052345945, 0.005125477, 0.004825642, 0.00379843, 0.002356803, 0.0015483609, -0.00010602287, -0.0016404376, -0.002837512, -0.0032409413, -0.0035370244, -0.003064304, -0.002538387, -0.00097421225, 0.0010871857, 0.0033190553, 0.004373695, 0.0060990243, 0.0070322393, 0.0071266717, 0.0064849174, 0.0047070417, 0.0034207064, 0.00023036453, -0.0035329156, -0.007838437, -0.010210611, -0.013412129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011013289, -0.0009336349, -0.00085779966, -0.0007365112, -0.00068494503, -0.00073337316, -0.00079453463, -0.0009803625, -0.001234111, -0.0013815683, -0.0017094514, -0.0020665927, -0.0024337284, -0.0026168567, -0.0029752364, -0.003309611, -0.003459011, -0.0036969816, -0.0038183643, -0.003821967, -0.0036972763, -0.00337768, -0.0028612236, -0.00253368, -0.0017614516, -0.00087968796, -0.00041973093, 0.0004865936, 0.0012908345, 0.0018870442, 0.0020747797, 0.0021863508, 0.0019360819, 0.00168751, 0.001000132, 0.00017039233, -0.00024911165, -0.0009994044, -0.0015274049, -0.0017539766, -0.0017431452, -0.0014605129, -0.0008208652, -0.0003691485, 0.00076445343, 0.0020991454, 0.0034466966, 0.0040571042, 0.005020043, 0.005495298, 0.0055164048, 0.0051169107, 0.004201062, 0.003594441, 0.0021883, 0.00067204825, -0.00076080067, -0.0013776104, -0.002270088, -0.0025506148, -0.0024228203, -0.001613669, -0.00013426408, 0.0018106813, 0.0028568693, 0.004847818, 0.0063879113, 0.0068914085, 0.007229394, 0.0065348684, 0.0057554543, 0.0032852448, -0.0004885409, -0.006277886, -0.011312258, -0.019140985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
