0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.014618445, -0.014467929, -0.01156504, -0.00934627, -0.0044151796, 0.0001430898, 0.0020383548, 0.0048359763, 0.006260217, 0.0064938017, 0.006126851, 0.004821205, 0.0028061545, 0.0016274703, -0.00083164265, -0.0030812456, -0.004015049, -0.005363496, -0.005961004, -0.005825149, -0.0054917373, -0.0043091956, -0.002498254, -0.0014161249, 0.00089434546, 0.0030700408, 0.004000886, 0.0054096607, 0.0061344127, 0.0061467704, 0.0058864886, 0.004860809, 0.0032556327, 0.002302235, 0.00030012542, -0.0015288349, -0.0029135644, -0.0033944177, -0.0038845558, -0.003684146, -0.0033101703, -0.0020586287, -0.0003337578, 0.000595903, 0.0023551846, 0.0037267448, 0.004505706, 0.0046338337, 0.004307784, 0.003143747, 0.0022432648, -9.7628086e-05, -0.0028389727, -0.0054479814, -0.0065433597, -0.008101118, -0.0086616995, -0.008530067, -0.007372494, -0.005002791, -0.0034088178, 0.00033971635, 0.004278988, 0.007659594, 0.008931278, 0.010344567, 0.010078168, 0.009339325, 0.0069615203, 0.0041118315, 0.0016621283, 0.0007456139, -0.0004318376, -0.0008382908, -0.00083934044, -0.0005984966, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006088685, -0.0074737635, -0.006989585, -0.006074139, -0.003345295, -0.00020589161, 0.0012611017, 0.003646368, 0.0050951326, 0.0054519675, 0.0054732286, 0.0046623936, 0.0031584955, 0.0022107023, 0.00011286079, -0.0019656718, -0.0028912711, -0.0043630973, -0.005218321, -0.005423059, -0.0052792723, -0.0044990145, -0.0030925847, -0.0021978116, -0.00019698575, 0.0017997145, 0.0026968257, 0.0041531157, 0.0050591077, 0.005356843, 0.0052658576, 0.0046034837, 0.003347876, 0.0025457123, 0.0007634098, -0.0009836395, -0.002420769, -0.0029690168, -0.0036605755, -0.0037265134, -0.0035013487, -0.0025458608, -0.0010653497, -0.0002196533, 0.0014661038, 0.0028884353, 0.0038288585, 0.004073586, 0.0040438785, 0.0032422957, 0.0025361865, 0.0005623095, -0.0019142856, -0.0044375905, -0.005567318, -0.0073339315, -0.008250465, -0.008335308, -0.007660466, -0.0057890858, -0.004424809, -0.00104354, 0.0027245695, 0.0061766743, 0.007573313, 0.009384982, 0.009631494, 0.009144344, 0.0071558193, 0.004474397, 0.0020097839, 0.0010406049, -0.00035482572, -0.0009666123, -0.0010683413, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017560165, 0.0011405398, -0.0012036321, -0.0024696866, -0.0029867052, -0.0028934227, -0.0019656867, -0.00028822152, 0.00067919714, 0.0025477982, 0.0040104273, 0.004516749, 0.0050200676, 0.0048175906, 0.0039273542, 0.003251578, 0.001554023, -0.00038481035, -0.0013506548, -0.0030953046, -0.0044131298, -0.0051750722, -0.0053226994, -0.0051202136, -0.0042459876, -0.0035801795, -0.0019201285, -6.517968e-05, 0.00084216095, 0.0024718558, 0.0037231646, 0.0044836523, 0.0046491544, 0.0045019058, 0.003703988, 0.0030839068, 0.0015309533, -0.00019664317, -0.0018124013, -0.0025085094, -0.003571886, -0.004073337, -0.004072102, -0.0035327242, -0.002352331, -0.0015893895, 8.471264e-05, 0.0016903707, 0.002962668, 0.0034130288, 0.0038462265, 0.0035416293, 0.0030796486, 0.0015300037, -0.0006972735, -0.003240932, -0.004491471, -0.006697687, -0.008241738, -0.00868014, -0.008732573, -0.0075318767, -0.006446897, -0.003430853, 0.00031382922, 0.0041184104, 0.0058206683, 0.00844061, 0.009635829, 0.00960666, 0.008323279, 0.0059142085, 0.0032954148, 0.0021247272, -6.025616e-05, -0.001146487, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033314324, 0.0023061486, 0.0018728065, 0.00096724357, 0.00018007407, -0.0004684253, -0.0006654444, -0.0006418426, 7.493508e-06, 0.000529479, 0.0017891206, 0.0030704113, 0.003632842, 0.0044732937, 0.004810427, 0.00454567, 0.004176329, 0.002994823, 0.0013449658, 0.00041197558, -0.0014954444, -0.0032339983, -0.0045849066, -0.0050628055, -0.0055461293, -0.0053384462, -0.004975022, -0.003803267, -0.0022241685, -0.0013614288, 0.0003629418, 0.0019278378, 0.0031695853, 0.0036167298, 0.0040663388, 0.0038341496, 0.0034575416, 0.0022589322, 0.0006574638, -0.0010716378, -0.0019024896, -0.0033537126, -0.0043518906, -0.004622144, -0.004617874, -0.0038731834, -0.003257531, -0.0016941362, 5.2576608e-05, 0.0016749841, 0.0023581653, 0.0033341548, 0.003628568, 0.003465532, 0.0024612898, 0.00060648425, -0.0018483369, -0.0031827567, -0.0058072456, -0.00804091, -0.008893125, -0.009837909, -0.009514267, -0.008815479, -0.006370242, -0.0027962076, 0.0013149966, 0.0033429398, 0.00690792, 0.009366289, 0.010042632, 0.010103984, 0.008618985, 0.0060519585, 0.0043355525, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023444472, 0.002296262, 0.0023207958, 0.0021190927, 0.0019970988, 0.0017055607, 0.0012960222, 0.0007910979, 0.000555271, 0.0002632582, 0.0003559611, 0.000566304, 0.0012697082, 0.0022115745, 0.002710568, 0.003636717, 0.0043091574, 0.0045602107, 0.004487474, 0.0039048775, 0.0027491942, 0.0019869893, 0.00021542932, -0.00167219, -0.003419329, -0.0041681603, -0.0052979444, -0.005816166, -0.0058190874, -0.0053204778, -0.004252381, -0.003562278, -0.0019905774, -0.0003231593, 0.0012467079, 0.0019279456, 0.0029416378, 0.0033296878, 0.0032546704, 0.0025766208, 0.0013126226, -0.00031436936, -0.0011830111, -0.0028728996, -0.0042947414, -0.004831916, -0.005424227, -0.0052673426, -0.004900835, -0.0036709388, -0.0019856717, -0.00015457351, 0.0007193961, 0.0022135973, 0.0031518897, 0.0033373225, 0.0030249914, 0.0017568684, -0.00034705587, -0.0016299136, -0.0044290447, -0.007197191, -0.0084289275, -0.010299131, -0.0110183805, -0.010839644, -0.009304747, -0.006292004, -0.002219858, 2.9144355e-06, 0.0043717925, 0.00822061, 0.009853101, 0.012202644, 0.01306019, 0.012172359, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010789694, 0.0012648312, 0.0013360283, 0.0014524477, 0.0015575996, 0.001597329, 0.0015997842, 0.0014376215, 0.001113464, 0.0009219429, 0.0005816788, 0.00042977557, 0.00046080467, 0.00075933104, 0.0013423708, 0.0017121189, 0.00252178, 0.0032905242, 0.003848954, 0.00399828, 0.0039558383, 0.0033830127, 0.002891331, 0.00154746, -0.0001325442, -0.0019245793, -0.002790456, -0.0043258993, -0.0054402114, -0.0057909093, -0.0060294643, -0.0056538195, -0.0052586747, -0.0041288612, -0.0026664715, -0.0010482239, -0.00025178242, 0.0011511582, 0.0020851556, 0.0023152612, 0.002248284, 0.0015076736, 0.0002323297, -0.00054136536, -0.002213867, -0.0038506747, -0.004579246, -0.0057010786, -0.006191531, -0.006151788, -0.0054871957, -0.0041487077, -0.0023767014, -0.0014216097, 0.00043364902, 0.001954973, 0.0024947259, 0.0029619639, 0.0024729944, 0.0010085831, -4.886772e-05, -0.0026559148, -0.0056198193, -0.007097095, -0.009722022, -0.011479601, -0.011890265, -0.011569188, -0.009610067, -0.0061452454, -0.0039860476, 0.00079943973, 0.0059453566, 0.008734032, 0.0145305125, 0.018567247, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020645667, 0.00040243435, 0.00046669884, 0.0006041374, 0.00077557843, 0.00086082774, 0.0009723056, 0.00094764057, 0.0007676226, 0.00063408085, 0.00034270537, 0.000112771864, 5.473547e-05, 0.00010267432, 0.00039423342, 0.0006274336, 0.0012288473, 0.0019215852, 0.002574996, 0.0028425006, 0.0031663175, 0.0030978788, 0.0028866765, 0.0020975857, 0.0008823924, -0.0006134933, -0.0014115671, -0.0029909818, -0.0043901806, -0.0049674287, -0.005788268, -0.006089238, -0.006035273, -0.0055282833, -0.0045404667, -0.0031859698, -0.002430072, -0.0009199589, 0.00035121318, 0.00081883586, 0.0013107854, 0.0011578528, 0.00040041347, -0.0001651555, -0.0015588887, -0.0031370888, -0.00392944, -0.005371762, -0.006411121, -0.006702941, -0.0067303577, -0.0059863143, -0.0045855693, -0.0037073821, -0.0017727443, 0.00012804328, 0.0009564122, 0.0021561189, 0.002521155, 0.0019043603, 0.0012232962, -0.0008123056, -0.0035417592, -0.0050512343, -0.008056047, -0.0106017925, -0.011546956, -0.012530943, -0.012068346, -0.0099765835, -0.008304707, -0.0037843704, 0.0023301432, 0.006192816, 0.017586961, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0016325966, -0.0011851793, -0.00052488316, -0.00034545644, -0.00030387504, -0.00021843724, -9.675571e-05, -3.002376e-05, 7.615099e-05, 9.865514e-05, 6.9643306e-06, -7.881868e-05, -0.00030069408, -0.00053060893, -0.000623163, -0.000713137, -0.00062756374, -0.0005094874, -0.00012925989, 0.0004015695, 0.0010039861, 0.001298878, 0.0017991012, 0.0020677133, 0.0020769993, 0.0017965419, 0.0011186576, 0.00010617214, -0.0004931419, -0.0017992859, -0.003128795, -0.0037551534, -0.0048395023, -0.005592256, -0.005813307, -0.0059047625, -0.0055004754, -0.004624349, -0.004043679, -0.0027178496, -0.0013884334, -0.0008039732, 6.782838e-05, 0.00042428193, 0.00021487595, -9.037099e-05, -0.0010359447, -0.0023182149, -0.0030387114, -0.0045245397, -0.0058775996, -0.0064217886, -0.0070875785, -0.007048448, -0.006263628, -0.0056185373, -0.0039449963, -0.0019894952, -0.0010115398, 0.00070970197, 0.0018338512, 0.0021117157, 0.0018882776, 0.0006984883, -0.0013948549, -0.0027043226, -0.0056038545, -0.008479258, -0.009765399, -0.011833719, -0.013086463, -0.013343214, -0.012911287, -0.009998695, -0.0031987738, -0.0012544757, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0008984848, -0.0009989735, -0.001020662, -0.0009055329, -0.00088834926, -0.0008993582, -0.00091497146, -0.00089988124, -0.0008827863, -0.0008511578, -0.00085436826, -0.00092016766, -0.000979969, -0.0011464161, -0.0013498267, -0.0014491562, -0.0016042328, -0.0016535211, -0.0016238486, -0.0014408049, -0.001098636, -0.00062902784, -0.00036500357, 0.00016634278, 0.00060723117, 0.0007564212, 0.000853902, 0.0006452221, 0.00013416148, -0.00022197227, -0.0010950301, -0.0021085937, -0.002634676, -0.0036559028, -0.004539275, -0.004895611, -0.005373229, -0.0054596607, -0.0050981995, -0.004753984, -0.0038028702, -0.002658926, -0.0020835358, -0.0010637298, -0.0003705434, -0.00012255, -0.00017854873, -0.0006336621, -0.0014908743, -0.002044287, -0.003330858, -0.004719803, -0.0053835423, -0.006481613, -0.0070714634, -0.0069878725, -0.0066772783, -0.005551577, -0.0038981899, -0.002956222, -0.00105577, 0.000564647, 0.0015937826, 0.001812863, 0.0015632983, 0.00036313327, -0.0005644936, -0.0029090948, -0.0055960305, -0.0069545954, -0.009617682, -0.012435516, -0.01598891, -0.018116591, -0.02004442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00033109615, -0.00054029026, -0.00064977887, -0.00085581065, -0.0010181167, -0.0011686743, -0.0012418277, -0.0013736308, -0.0014807346, -0.001524897, -0.0016044499, -0.0016838853, -0.0017828149, -0.0018437053, -0.0019936843, -0.0021757518, -0.0022721523, -0.0024534094, -0.002582881, -0.0026150947, -0.0025919417, -0.0024323848, -0.002128483, -0.0019286721, -0.0014621868, -0.00097621983, -0.000757108, -0.0004245784, -0.0002876996, -0.00038260693, -0.0005176902, -0.0009515475, -0.0015638666, -0.0019166531, -0.0026693416, -0.0034196228, -0.0037685751, -0.0043571424, -0.0047110072, -0.0047307755, -0.004597449, -0.0040533524, -0.0032216944, -0.0027432637, -0.0017721857, -0.00093109335, -0.00037261238, -0.00023127395, -0.00025077962, -0.0006669472, -0.0010150033, -0.0019623036, -0.0031660614, -0.003816777, -0.0050796675, -0.0060843183, -0.0066084624, -0.006640372, -0.006201983, -0.005124477, -0.0043907277, -0.0026888163, -0.0009390156, 0.00054287317, 0.0010950686, 0.0016712395, 0.0014105928, 0.00095039804, -0.00055812986, -0.002648218, -0.0038360737, -0.006533986, -0.0104030315, -0.01709045, -0.023045946, -0.034620885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
