0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009664018, -0.0093195755, -0.007061905, -0.0054144105, -0.0018080622, 0.0015042913, 0.002891634, 0.0050024614, 0.0061853942, 0.0064285384, 0.006224917, 0.005143727, 0.0033176483, 0.0021967608, -0.0002777259, -0.0028337212, -0.004066531, -0.006304982, -0.008056347, -0.009105807, -0.009317415, -0.009087412, -0.008064158, -0.0073115313, -0.0054624826, -0.003328279, -0.0022181226, -5.512539e-05, 0.0017996394, 0.0030656222, 0.0034157876, 0.0035099133, 0.0028671506, 0.0023183858, 0.0008843838, -0.0008360061, -0.0026203012, -0.0034522214, -0.0048171463, -0.005600895, -0.0057435995, -0.0055577443, -0.0048442553, -0.0043274458, -0.0030337255, -0.0014999844, 8.575828e-05, 0.00082237134, 0.002043603, 0.0028161756, 0.0030119931, 0.0030087598, 0.0024370346, 0.0012397926, 0.00040512878, -0.001644759, -0.003943817, -0.0050685913, -0.0070602237, -0.008533823, -0.009043003, -0.009575201, -0.009434227, -0.008649607, -0.00805237, -0.0065566055, -0.0048092315, -0.0038966145, -0.0021456995, -0.00075519335, -2.1185804e-05, 5.3440697e-05, -0.00037518924, -0.0014994649, -0.0023098232, -0.0044844593, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0051428047, -0.00544432, -0.0047088, -0.0039239014, -0.0017848419, 0.0006211963, 0.0017621856, 0.0037093349, 0.0050466354, 0.005447949, 0.0056680273, 0.0050920113, 0.003787407, 0.0029148948, 0.0008752558, -0.0013498149, -0.0024623428, -0.004563645, -0.006332037, -0.0075641605, -0.0079257805, -0.008083789, -0.007510406, -0.0069828248, -0.0055499333, -0.003754338, -0.0027756183, -0.0007840975, 0.0010385127, 0.0024141292, 0.0028662598, 0.0032335273, 0.0029127612, 0.0025292228, 0.0014040854, -6.217919e-05, -0.0016840071, -0.0024777497, -0.003864855, -0.0047936137, -0.0050434456, -0.0051124175, -0.004668544, -0.004280767, -0.0032203535, -0.001861733, -0.00036666406, 0.00036429797, 0.0016501134, 0.002568193, 0.00285924, 0.0030764795, 0.0027596548, 0.0018384256, 0.0011416426, -0.00065947295, -0.002792723, -0.0038775129, -0.005877566, -0.0074627735, -0.008054878, -0.008782001, -0.008857402, -0.008298004, -0.007814889, -0.006547185, -0.0050048744, -0.0041698, -0.0024815046, -0.0010193225, -0.00011301285, 6.210422e-05, -0.00018499045, -0.001163115, -0.0019748276, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0033901783, -0.0031357151, -0.003013276, -0.0031452028, -0.0030799822, -0.0028536047, -0.0019303685, -0.00047956806, 0.00036517155, 0.0021015937, 0.0036594737, 0.004290228, 0.0051209177, 0.005255917, 0.0046517625, 0.004094619, 0.0025735188, 0.00068318273, -0.00033529126, -0.0023954639, -0.0043233586, -0.0059166057, -0.0065269326, -0.007279208, -0.0073506595, -0.007134152, -0.0062474445, -0.004852622, -0.004008846, -0.002141629, -0.00024062487, 0.0014082773, 0.002054471, 0.0028875053, 0.0030666802, 0.0029216646, 0.0022163345, 0.0010507347, -0.00042322016, -0.0012108858, -0.0027206151, -0.0039357617, -0.0043731863, -0.004856168, -0.0048171566, -0.004612728, -0.0038548063, -0.002688182, -0.0012377866, -0.00046756546, 0.0010134705, 0.0022474744, 0.0027236943, 0.0033335865, 0.0034124865, 0.0028613347, 0.0023301116, 0.0007802717, -0.0012520506, -0.0023562205, -0.004534455, -0.006439051, -0.007221722, -0.008344505, -0.008790271, -0.0085549615, -0.008217707, -0.0072299107, -0.0059485435, -0.0052180584, -0.0036107586, -0.0019931167, -0.0006932435, -0.0002534531, -7.859006e-05, -0.00054834766, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004640552, -0.0031651757, -0.0027251125, -0.0023394593, -0.002341748, -0.0024489877, -0.0024490524, -0.0021897252, -0.0014739621, -0.0009393207, 0.00041361956, 0.0019685538, 0.0027360723, 0.004067861, 0.0049122674, 0.0050954088, 0.0049207136, 0.0040726946, 0.0026735507, 0.0018204538, -7.6990844e-05, -0.0020728053, -0.0039665545, -0.004809031, -0.006160385, -0.0069353133, -0.0070770355, -0.0068589207, -0.0060051233, -0.005365622, -0.0037473594, -0.0018599677, 1.2829806e-05, 0.0008511097, 0.0021836655, 0.0029444396, 0.003092511, 0.0029274109, 0.0021852637, 0.00096464035, 0.00022926259, -0.0013411983, -0.0028231437, -0.003455001, -0.004402619, -0.004854683, -0.004883382, -0.004537443, -0.0036715942, -0.002361246, -0.0015877387, 5.249505e-05, 0.0016207646, 0.0023110302, 0.003401551, 0.0039849184, 0.0039208373, 0.00360816, 0.0024119108, 0.00055730774, -0.0005410657, -0.0028775886, -0.00513747, -0.00614628, -0.0077597997, -0.008674772, -0.008836754, -0.008676777, -0.008044097, -0.00718962, -0.0066989074, -0.00550912, -0.00401173, -0.0022186064, -0.0010378725, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004307391, -0.004020265, -0.0034519425, -0.0028143057, -0.0025669993, -0.0023154847, -0.0023120884, -0.0024391802, -0.002504016, -0.002525733, -0.0022638417, -0.0019856873, -0.0011025897, 0.00016412232, 0.00089148025, 0.0023814575, 0.0036839969, 0.004547084, 0.0047582956, 0.0046929475, 0.0039949883, 0.0034357694, 0.0019793923, 0.00020257778, -0.0017191764, -0.0026710297, -0.0044168388, -0.0057748253, -0.006252711, -0.0067345663, -0.0065462617, -0.006200576, -0.005052263, -0.0034248822, -0.0015605688, -0.00063116587, 0.0010542842, 0.002338334, 0.002785551, 0.0032339403, 0.0030549732, 0.0022706306, 0.0016849627, 0.00024793323, -0.0013343935, -0.0020992914, -0.0034362096, -0.0043767956, -0.0046644663, -0.0048291967, -0.004415329, -0.0034351468, -0.002759681, -0.0011502311, 0.0006105081, 0.0014690732, 0.0030081884, 0.0041379975, 0.004657533, 0.0046332986, 0.003955663, 0.0024709904, 0.0014784589, -0.0008366628, -0.003319276, -0.0045159278, -0.0065989434, -0.008017212, -0.00862747, -0.008666222, -0.008455399, -0.008241009, -0.008212651, -0.008132394, -0.007559758, -0.0061922073, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0034630795, -0.0030851963, -0.002922646, -0.0026853832, -0.0025317767, -0.0024818375, -0.002457053, -0.0025301573, -0.0026749063, -0.0027571118, -0.0028849295, -0.0028655706, -0.0027609356, -0.0022935974, -0.0014452932, -0.000888662, 0.00041045944, 0.0017884525, 0.0030155445, 0.003503466, 0.0041239713, 0.0041939067, 0.004014482, 0.0032491582, 0.002011815, 0.00042143115, -0.00045504948, -0.0022459705, -0.0038953917, -0.004597058, -0.005641835, -0.006100641, -0.006086845, -0.005563274, -0.0044406615, -0.002884061, -0.002016564, -0.00025889845, 0.0013355515, 0.0020118575, 0.003018937, 0.003459341, 0.003260981, 0.0029261957, 0.001857594, 0.00041927642, -0.0003639823, -0.0019013676, -0.0032178776, -0.0037386848, -0.00442709, -0.0045651565, -0.004096125, -0.003634729, -0.0023160502, -0.00062103267, 0.00029564268, 0.0021150063, 0.0037088662, 0.004826101, 0.0051293466, 0.005110987, 0.0042063748, 0.0034416977, 0.0014068807, -0.0010620157, -0.002350316, -0.0047801333, -0.006676097, -0.0077680065, -0.008025983, -0.008281493, -0.008881986, -0.009548369, -0.011566522, -0.012232842, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0021020987, -0.0020848142, -0.0020782968, -0.002136012, -0.0022622298, -0.0023378325, -0.0025050072, -0.0026915479, -0.002893554, -0.0029958803, -0.0031835113, -0.0032962505, -0.0032972211, -0.0031288713, -0.0026679467, -0.0023169275, -0.001388311, -0.00023652753, 0.0009932183, 0.0015825949, 0.0025990237, 0.0032730557, 0.0034459678, 0.0034272773, 0.0029111053, 0.001931888, 0.0012952482, -0.00017806816, -0.0017539922, -0.0025112322, -0.0038321204, -0.004748402, -0.0050124126, -0.0050981906, -0.004586635, -0.003551573, -0.0028832885, -0.0013607856, 0.00024547605, 0.0010198674, 0.0023879525, 0.00335925, 0.0037750409, 0.0037468288, 0.0032249722, 0.0021700198, 0.0014979979, 9.818919e-06, -0.0014742076, -0.0021485772, -0.003256924, -0.0039300006, -0.0040547024, -0.0038873283, -0.0030871583, -0.0017419237, -0.000915061, 0.0009107342, 0.002760289, 0.0043545407, 0.0049635437, 0.005639241, 0.0054523074, 0.0050175646, 0.0035132775, 0.0013281035, 7.2251714e-05, -0.0025116669, -0.0048129265, -0.006446092, -0.0069748135, -0.007780274, -0.00933752, -0.010723041, -0.016259048, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0022901623, -0.0017822966, -0.0014540299, -0.0014523305, -0.0015100647, -0.0017000425, -0.0019517544, -0.0020893065, -0.002374217, -0.0026599506, -0.0029385735, -0.003072474, -0.0033221573, -0.003522506, -0.003589504, -0.003615518, -0.0034418022, -0.0032642826, -0.0027112716, -0.0019100596, -0.00091707846, -0.00037830198, 0.00070319575, 0.0016742471, 0.0020748423, 0.002632773, 0.0027917454, 0.0025028917, 0.0021904574, 0.0012725597, 7.432736e-05, -0.00057452417, -0.0018486697, -0.0029351392, -0.00335615, -0.0038724868, -0.0038972006, -0.003423418, -0.0030178363, -0.0019315134, -0.00058286823, 0.00014456404, 0.0015987962, 0.0028835912, 0.0037952121, 0.004057631, 0.00413627, 0.0036195908, 0.0031649144, 0.0019663617, 0.000560813, -0.00015328731, -0.001486577, -0.0025588458, -0.0032241172, -0.0033615457, -0.0031891612, -0.0024068474, -0.0018065108, -0.00027245577, 0.0015380412, 0.003364526, 0.0041873367, 0.005450701, 0.005989014, 0.005931387, 0.00513009, 0.0034691354, 0.0023754125, -0.00013047674, -0.002716587, -0.0050099166, -0.0059547983, -0.0074737584, -0.010163863, -0.011982549, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0019484558, -0.0017434605, -0.0013830989, -0.0011444063, -0.0011247062, -0.0011765143, -0.001363821, -0.0016234061, -0.0017704829, -0.0020861719, -0.0024162547, -0.0027456156, -0.0029054906, -0.0032101918, -0.0034780279, -0.0035891691, -0.0037395176, -0.0037554537, -0.0036996312, -0.003440181, -0.0029691816, -0.0022918857, -0.00188438, -0.00096996134, -7.9760326e-08, 0.00047140822, 0.0013138452, 0.0019233043, 0.0021987988, 0.0021911697, 0.0018758565, 0.0012052782, 0.0007702119, -0.00020799974, -0.001191803, -0.0016349076, -0.0023352713, -0.0026996394, -0.002671826, -0.0025086692, -0.001899238, -0.0009524208, -0.00037603758, 0.0009139631, 0.0022503398, 0.00343418, 0.0039048006, 0.0044997935, 0.0045507504, 0.0043659145, 0.0036247885, 0.0025144345, 0.0018771532, 0.0005502862, -0.0007117001, -0.001751794, -0.0021388496, -0.002555252, -0.0024122924, -0.002118927, -0.0011106312, 0.0003656415, 0.0021172701, 0.003009795, 0.0046254722, 0.0057526287, 0.0060525015, 0.00601394, 0.0050594495, 0.004247709, 0.002079402, -0.0005920002, -0.003673546, -0.0053749317, -0.007917899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0018174394, -0.0014824438, -0.0013454015, -0.0011276801, -0.0009911167, -0.0009662447, -0.0009956234, -0.0011233902, -0.0013207498, -0.0014397133, -0.001708729, -0.0020080265, -0.0023252652, -0.0024870448, -0.00280936, -0.0031155876, -0.0032543822, -0.0034831574, -0.0036180438, -0.0036406384, -0.0035785306, -0.0033570607, -0.0029623734, -0.0026992555, -0.00204958, -0.0012696477, -0.0008500138, -2.8417385e-06, 0.0007736863, 0.0013722552, 0.001574915, 0.0017436865, 0.0015826813, 0.0013881942, 0.00082266534, 0.000117360476, -0.0002457596, -0.0009116136, -0.0014012284, -0.0016356504, -0.0016420333, -0.0014226392, -0.00088468066, -0.00049982715, 0.00047638832, 0.0016463161, 0.0028587603, 0.0034227318, 0.0043480475, 0.0048700557, 0.00494745, 0.004723451, 0.0040493626, 0.0035805372, 0.0024679224, 0.0012406744, 4.378554e-05, -0.0004940246, -0.0013455419, -0.0017743666, -0.0017951744, -0.0014140315, -0.00047892414, 0.0009140406, 0.0017214416, 0.0033804053, 0.004844295, 0.005411541, 0.006075292, 0.00595872, 0.005562137, 0.0040539633, 0.0016394166, -0.0020407732, -0.0052714255, -0.0099991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
