0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011912685, -0.011626541, -0.00910912, -0.0072478848, -0.0031771916, 0.0005475865, 0.0021065904, 0.0044769226, 0.0058100936, 0.006096831, 0.005968127, 0.005022742, 0.003436497, 0.0024625151, 0.00025875613, -0.0021450792, -0.0033639704, -0.0056835087, -0.0076015624, -0.008840924, -0.0091482345, -0.009119261, -0.008310055, -0.0076653957, -0.0060152924, -0.0040500145, -0.0030122946, -0.0009657021, 0.00084722094, 0.0022118774, 0.0026799354, 0.003152586, 0.003013632, 0.0027246836, 0.0017439778, 0.00031116387, -0.0013793939, -0.002234941, -0.0037914943, -0.004950173, -0.0053320536, -0.0056496337, -0.005328338, -0.0049177604, -0.0036252134, -0.0018543516, 8.212095e-05, 0.0009942434, 0.002503229, 0.003415748, 0.0036107404, 0.0034484183, 0.0025511805, 0.0009895589, 1.2853292e-05, -0.0021650924, -0.0043703895, -0.005380152, -0.0070444937, -0.008104175, -0.00838682, -0.0084689725, -0.007967043, -0.007003562, -0.0063930685, -0.0050020744, -0.00348297, -0.0027214, -0.0013383828, -0.00038513544, -9.9676974e-05, -0.00024486435, -0.0011346219, -0.002842359, -0.0040603722, -0.0074915355, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005963067, -0.00651784, -0.0058004875, -0.0049578934, -0.002631249, -1.2156317e-05, 0.0012288227, 0.0033379586, 0.0047719423, 0.0052004703, 0.00546535, 0.0049866205, 0.0038724756, 0.0031217728, 0.0013215407, -0.00074923923, -0.0018355905, -0.0039749527, -0.005861228, -0.0072394246, -0.007678002, -0.008005324, -0.007622835, -0.007196074, -0.0059584533, -0.0043369033, -0.0034352448, -0.0015732783, 0.00017789555, 0.0015969098, 0.002130833, 0.002794232, 0.002905897, 0.0027565092, 0.0020673904, 0.00091347826, -0.0005552962, -0.0013362663, -0.002832321, -0.004054191, -0.0045093466, -0.0050406503, -0.0049968497, -0.004738652, -0.0037492788, -0.0022317073, -0.00044449148, 0.00044337043, 0.0020063536, 0.0030908345, 0.0034051628, 0.0035256655, 0.0029361702, 0.0016702022, 0.0008232088, -0.0011557445, -0.0032632109, -0.004266812, -0.0060000224, -0.00721549, -0.0075953915, -0.007886009, -0.0075868894, -0.0068070814, -0.0062832744, -0.0050587333, -0.003680198, -0.0029638961, -0.0015909055, -0.0005273492, -4.9445214e-05, -9.2754926e-05, -0.0008367686, -0.0024050209, -0.0035999634, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0026742134, -0.0025727996, -0.0029355967, -0.003262716, -0.0032821884, -0.0030715833, -0.0021428075, -0.00065380277, 0.00021543007, 0.0020001202, 0.0035836564, 0.0042163716, 0.0050527425, 0.005237969, 0.004767239, 0.0043044873, 0.0029875746, 0.001254261, 0.00027993694, -0.001765612, -0.0037513915, -0.005438806, -0.006105821, -0.00699377, -0.0072386274, -0.0071207522, -0.006441482, -0.0052480977, -0.0044971015, -0.0027977861, -0.0010183635, 0.00059871783, 0.0012818685, 0.0023157636, 0.002847429, 0.0029143998, 0.0026422446, 0.0018471861, 0.0006247413, -9.025979e-05, -0.0015889135, -0.0029859904, -0.0035860382, -0.0044886726, -0.004878204, -0.004842128, -0.0042664977, -0.003057408, -0.0014015549, -0.0004995083, 0.0012485101, 0.0026875618, 0.003221414, 0.0038189564, 0.00369759, 0.0028224327, 0.0021245154, 0.00032140609, -0.0017908304, -0.0028637806, -0.0048543653, -0.006435034, -0.0070162574, -0.007696804, -0.007726249, -0.0071932958, -0.006769338, -0.005722557, -0.0045009847, -0.0038395466, -0.0024630053, -0.0011987726, -0.00032925553, -0.00013269075, -0.0006330394, -0.0017762114, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0032925801, -0.0022669968, -0.0019759564, -0.0017886553, -0.0018816888, -0.0020423809, -0.0020651817, -0.0018480921, -0.0011691672, -0.00064898096, 0.0006800442, 0.002205658, 0.0029548388, 0.0042544547, 0.0051041343, 0.005361756, 0.005251351, 0.0045570564, 0.003299912, 0.002498815, 0.0006555374, -0.0013418107, -0.0032771556, -0.004152527, -0.005601724, -0.0065256865, -0.00676081, -0.006758854, -0.00613327, -0.005606315, -0.0042008664, -0.0024953263, -0.0007347238, 9.177329e-05, 0.0015163192, 0.0025312183, 0.0028569535, 0.0031005323, 0.0027707983, 0.0019010972, 0.0013002144, -0.0001170039, -0.001642824, -0.002378557, -0.0036690421, -0.004548849, -0.0047774133, -0.004721224, -0.0039482834, -0.0025495696, -0.0016854522, 0.0001795686, 0.0019696525, 0.002746395, 0.0039093206, 0.004383679, 0.00404245, 0.0035596632, 0.0020445045, 1.468128e-07, -0.0011254017, -0.0033778434, -0.0053837514, -0.0062123197, -0.007396348, -0.007864106, -0.007656342, -0.0073605524, -0.006549612, -0.0056078546, -0.0051032295, -0.0039758524, -0.0026999142, -0.0013165018, -0.0004485715, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0032165248, -0.002970314, -0.0024607528, -0.0019416377, -0.0017430682, -0.0015417115, -0.0015493677, -0.001682394, -0.0017538148, -0.0017998512, -0.001572064, -0.0013114689, -0.00046526195, 0.0007613509, 0.0014660998, 0.0029112047, 0.004191136, 0.0050788163, 0.005322498, 0.0053506102, 0.004756341, 0.0042425385, 0.0028546997, 0.001112462, -0.0008050503, -0.0017675691, -0.003567624, -0.005038076, -0.0055959276, -0.0062818457, -0.006331347, -0.0061099194, -0.0052087414, -0.0038129464, -0.0021340454, -0.001264318, 0.00040044714, 0.0018200921, 0.0023912482, 0.0031774712, 0.0034025707, 0.0030257134, 0.002625269, 0.001472744, 1.3079904e-07, -0.00079193496, -0.002344475, -0.0036557436, -0.0041464693, -0.004669173, -0.004470756, -0.003534469, -0.0028272278, -0.0010774945, 0.0008764953, 0.001832097, 0.003505883, 0.004620998, 0.004943462, 0.0047671823, 0.0037497699, 0.0019874852, 0.00090880925, -0.0014415822, -0.003773788, -0.0048314896, -0.0065395036, -0.007522243, -0.0077263685, -0.0075930576, -0.007093499, -0.0066145025, -0.006446735, -0.0061114053, -0.005422061, -0.0042078733, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0028921717, -0.0024450142, -0.0022540654, -0.0019737883, -0.0017819835, -0.0017132398, -0.0016457036, -0.0016735198, -0.0017789673, -0.0018464639, -0.0019570289, -0.001935965, -0.0018333334, -0.0013751372, -0.0005431905, 1.908912e-06, 0.0012721109, 0.002625901, 0.0038508119, 0.0043487116, 0.005007819, 0.005131543, 0.0049799164, 0.004270757, 0.0030821587, 0.0015265686, 0.00065742614, -0.0011477327, -0.0028656195, -0.0036281098, -0.004842381, -0.005522265, -0.0056303674, -0.005361377, -0.004496234, -0.0031750659, -0.0024043468, -0.00076740806, 0.0008379021, 0.0015745045, 0.002805031, 0.003579935, 0.0037802444, 0.0036508911, 0.0029556549, 0.0017664196, 0.0010373059, -0.00055766007, -0.0021251836, -0.002817243, -0.0038631612, -0.0042904303, -0.003984358, -0.0035530443, -0.0022075616, -0.0003929802, 0.00060443144, 0.0025760583, 0.00423234, 0.005248061, 0.005437668, 0.0051095267, 0.0038836317, 0.002988657, 0.0008047371, -0.0016377954, -0.0028456564, -0.005000387, -0.0065223887, -0.007221629, -0.0072937696, -0.007187149, -0.0073395264, -0.007697501, -0.008942709, -0.009061747, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0019131749, -0.0017802687, -0.001724495, -0.0016822836, -0.0017053944, -0.0017310358, -0.0018037717, -0.001902561, -0.0020248527, -0.0020919815, -0.0022178206, -0.002283941, -0.0022662862, -0.0020688188, -0.0015893545, -0.0012327906, -0.00030373243, 0.00084160315, 0.0020664232, 0.00265465, 0.003674462, 0.00435998, 0.00454314, 0.0045538926, 0.0040796613, 0.0031464258, 0.002529726, 0.0010750832, -0.00052762416, -0.0013216825, -0.0027673214, -0.0038657933, -0.0042357515, -0.004554925, -0.004293076, -0.0035096372, -0.0029571478, -0.0016231936, -0.000111702255, 0.0006594205, 0.0021184192, 0.0033055558, 0.004045248, 0.0042081755, 0.0040826946, 0.0033682233, 0.0028172275, 0.0014305596, -0.00015073216, -0.00093509053, -0.0023294673, -0.0032986389, -0.0036527554, -0.0035645692, -0.002845307, -0.0014789155, -0.00060851086, 0.0013387216, 0.0032853677, 0.0048631984, 0.005404218, 0.005839291, 0.0053384905, 0.0047523957, 0.0030135068, 0.0007364874, -0.0005024092, -0.0029367176, -0.004964946, -0.0062655546, -0.006619375, -0.0070328885, -0.007980811, -0.00890128, -0.012823339, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002817157, -0.002133872, -0.001538386, -0.0014076484, -0.0014111516, -0.001491438, -0.0016271542, -0.0017065052, -0.0018787798, -0.002055228, -0.0022261434, -0.0023080094, -0.0024594849, -0.0025749775, -0.0026048934, -0.0025681625, -0.0023453047, -0.0021474338, -0.0015660478, -0.00074754463, 0.0002519222, 0.00078957586, 0.0018641453, 0.002824492, 0.0032215817, 0.0037846009, 0.0039692204, 0.003722338, 0.003433079, 0.0025531265, 0.0013614807, 0.0006975887, -0.0006522201, -0.001870055, -0.0023733913, -0.0030806432, -0.003319321, -0.0030778695, -0.0027891728, -0.0019174601, -0.0007324621, -5.7409376e-05, 0.0013653637, 0.0027333437, 0.0038498314, 0.0042572697, 0.0046861824, 0.0045345835, 0.0042394493, 0.0032635757, 0.0019119174, 0.0011622561, -0.00033786322, -0.0016437935, -0.0025392703, -0.0027757443, -0.0027538878, -0.0020410889, -0.0014413157, 0.00014802543, 0.0020458968, 0.0039077546, 0.00470398, 0.005811109, 0.0060837134, 0.0058774226, 0.004799681, 0.0029558293, 0.0018213047, -0.0006582768, -0.0030912661, -0.0051429006, -0.005944701, -0.007101713, -0.009062744, -0.010528292, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0023261348, -0.0021132007, -0.0016978068, -0.0013594647, -0.001257497, -0.0012688375, -0.0013679063, -0.0015299876, -0.0016263044, -0.0018402878, -0.0020640618, -0.002279643, -0.0023809772, -0.0025685353, -0.002728262, -0.002790258, -0.0028547705, -0.002800056, -0.0027138228, -0.0024032446, -0.0018935386, -0.0011897694, -0.0007751513, 0.00014065568, 0.0010993757, 0.0015642236, 0.0023981438, 0.0030159832, 0.0033204372, 0.0033328526, 0.003059982, 0.0024161162, 0.0019821166, 0.0009708151, -9.56602e-05, -0.0005957577, -0.0014335255, -0.0019623847, -0.0021235996, -0.0020615365, -0.0016555554, -0.0008980991, -0.00040224564, 0.00077037205, 0.0020719792, 0.0033315183, 0.00388666, 0.0047345613, 0.0051099225, 0.0050912388, 0.0046345545, 0.0036920821, 0.0030854861, 0.001722569, 0.00033000688, -0.0008827475, -0.0013589687, -0.0019400379, -0.0019181372, -0.0016610221, -0.00066639256, 0.0008579606, 0.002658827, 0.0035511935, 0.00508479, 0.006016664, 0.006187663, 0.0058762203, 0.0046897247, 0.0037965106, 0.0015509537, -0.0010866424, -0.0040427, -0.0056531085, -0.007980198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002144848, -0.0017734682, -0.001634078, -0.0014170117, -0.0012658506, -0.0012121056, -0.0012203449, -0.0012947873, -0.0014291843, -0.0015142859, -0.0017120711, -0.0019315085, -0.0021542364, -0.0022633334, -0.0024733501, -0.0026667917, -0.002752157, -0.0028836874, -0.002933776, -0.0029189466, -0.00278887, -0.0025086189, -0.002065629, -0.0017834621, -0.0011110269, -0.00032772677, 8.930162e-05, 0.0009278409, 0.0017021083, 0.0023149012, 0.002530808, 0.0027341226, 0.0026060992, 0.0024213272, 0.0018509532, 0.0011029588, 0.0007049726, -5.0780745e-05, -0.0006548024, -0.001025294, -0.0011088718, -0.001056072, -0.00069375057, -0.00039502696, 0.0004235363, 0.0014808307, 0.0026617285, 0.00325031, 0.0043143146, 0.005077713, 0.005298472, 0.0053604273, 0.0049141613, 0.0045213075, 0.0034798898, 0.0022297471, 0.0009453214, 0.00034925033, -0.0006301583, -0.0011839261, -0.0012556581, -0.00093581574, 6.388022e-07, 0.001429308, 0.0022471834, 0.0038787406, 0.005216545, 0.00568721, 0.006116398, 0.0057618255, 0.0052625965, 0.0036044202, 0.0011047915, -0.0025796255, -0.00575624, -0.010465238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
