0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0008102949, -0.00038462068, 0.00019231613, 0.0004115987, 0.0006512717, 0.00076185603, 0.00083607016, 0.0010922195, 0.0014273515, 0.0015671453, 0.0016736644, 0.0014869546, 0.001061016, 0.00079076807, 0.00015956991, -0.0006284186, -0.0010966341, -0.0021501386, -0.0032276486, -0.004144081, -0.0045018345, -0.0050005233, -0.0052148337, -0.0052110096, -0.0049419207, -0.00427813, -0.0038060243, -0.002694027, -0.001578603, -0.000675187, -0.0003274566, 0.00017658883, 0.00043786, 0.00045976267, 0.00021927716, -0.00044295448, -0.0014521803, -0.0020269912, -0.003175417, -0.004164443, -0.004564407, -0.0051420205, -0.005366295, -0.0053088353, -0.004767216, -0.0036229123, -0.0020189194, -0.0011331391, 0.00060974824, 0.002116062, 0.0027268017, 0.0035798557, 0.0038402674, 0.0034145515, 0.0029347308, 0.0014812835, -0.00048399466, -0.0015849997, -0.0038710455, -0.006100484, -0.007140088, -0.008951284, -0.010223277, -0.010753555, -0.010693759, -0.009880531, -0.008163385, -0.0070233857, -0.0044572963, -0.0020605552, -0.000437592, -1.7884046e-05, 3.695545e-05, -0.0008659827, -0.0016330577, -0.0037608552, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0012502684, -0.0007891749, -0.0003615184, -0.00017367945, 0.000112496105, 0.00032858204, 0.00044848816, 0.0007676222, 0.0011509368, 0.0013247939, 0.0015343844, 0.0014968307, 0.0012414271, 0.00105769, 0.0005981963, -1.9837427e-05, -0.00040553228, -0.0013164424, -0.0023049968, -0.0031989843, -0.0035692423, -0.0041269474, -0.0044397055, -0.004500424, -0.0043972093, -0.0039387704, -0.0035748777, -0.0026511976, -0.001645841, -0.00076307, -0.00039825455, 0.00017275091, 0.00053627696, 0.0006246866, 0.0005516783, 8.612848e-05, -0.0007355205, -0.0012350145, -0.0022873979, -0.0032639725, -0.0036864905, -0.0043612933, -0.0047486657, -0.004796605, -0.004507082, -0.003640703, -0.0022813473, -0.0014886424, 0.0001512961, 0.0016674717, 0.0023234827, 0.0033355532, 0.0038333128, 0.0036949702, 0.0033664422, 0.0022088618, 0.00050295517, -0.0004892298, -0.002610479, -0.004753888, -0.0057816487, -0.007638101, -0.009054164, -0.009824386, -0.009920735, -0.009477319, -0.008160172, -0.007195714, -0.004855539, -0.0024714668, -0.0006867324, -0.00014633648, 0.0001911598, -0.0004551547, -0.0011897271, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0035054497, -0.0030136888, -0.0018643024, -0.0014215407, -0.0011376955, -0.0010000977, -0.000716937, -0.00040595728, -0.00022731604, 0.00019798073, 0.00068577356, 0.0009232717, 0.0013055181, 0.0014938043, 0.001489509, 0.0014309942, 0.0012101304, 0.0008114139, 0.0005231289, -0.00023775108, -0.0011624899, -0.0020913917, -0.0025104769, -0.0032105362, -0.003701937, -0.003863988, -0.003989816, -0.0037954925, -0.0035653354, -0.002866068, -0.0019738094, -0.0010689887, -0.000653627, 7.10352e-05, 0.0006313695, 0.0008325769, 0.0010115557, 0.00081468467, 0.00022845838, -0.0001854817, -0.0011547597, -0.0021749253, -0.0026634869, -0.0035394183, -0.0042038956, -0.0044146194, -0.0044841035, -0.0039806585, -0.0029131712, -0.0022154406, -0.0006372067, 0.0009952673, 0.0017696287, 0.0031164293, 0.004039715, 0.0043616844, 0.0042558135, 0.003490694, 0.0020647494, 0.0011628051, -0.00088171434, -0.0030792775, -0.004180748, -0.0062708124, -0.0080234, -0.009225186, -0.009571837, -0.009694543, -0.008987876, -0.008301028, -0.0063270302, -0.0039280094, -0.0017271077, -0.0008575261, 0.00021481307, 0.00034495318, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0059586507, -0.003866669, -0.0031897258, -0.0023968383, -0.0020749825, -0.0018991289, -0.0018085764, -0.0015786673, -0.0012595857, -0.0010625885, -0.0005897536, -3.3819764e-05, 0.00025422117, 0.00079006865, 0.0012092452, 0.0014852094, 0.0015757525, 0.0016550907, 0.0015478675, 0.0013941956, 0.0008605408, 6.841443e-05, -0.0008446794, -0.0012978645, -0.0021255077, -0.0028000257, -0.0030679512, -0.0034359572, -0.0035261891, -0.003445763, -0.0030255767, -0.002315507, -0.0014491988, -0.0010015803, -0.00013591952, 0.0006338101, 0.0009591418, 0.0014234071, 0.0015430126, 0.00125227, 0.00095886376, 0.00013857578, -0.00087675016, -0.0014167452, -0.0024869607, -0.0034456078, -0.0038345456, -0.004308264, -0.004236007, -0.0035538375, -0.003002589, -0.0015818322, 0.00010107997, 0.0009767588, 0.002661556, 0.004063715, 0.0049412204, 0.005115413, 0.004861668, 0.0038210975, 0.0030492921, 0.0011343259, -0.0011012771, -0.0022787005, -0.004621382, -0.0067455783, -0.008420838, -0.009045729, -0.009836653, -0.009989142, -0.009786556, -0.008706648, -0.0067893034, -0.0041745035, -0.0024086449, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005098821, -0.0048301658, -0.0043117437, -0.0035054067, -0.003164963, -0.0027530435, -0.0025831717, -0.0024947126, -0.0024429597, -0.0022808001, -0.0020166314, -0.0018428714, -0.0014127374, -0.0008837257, -0.00059353135, -1.911242e-06, 0.0005591986, 0.0010601858, 0.0012873701, 0.0016753784, 0.001909503, 0.0019325631, 0.0017336288, 0.0012085042, 0.00045090358, 3.0220986e-05, -0.00081646245, -0.0015950636, -0.001939647, -0.002504224, -0.002853039, -0.002921658, -0.0028128673, -0.0023704139, -0.0016615252, -0.0012408552, -0.00033718182, 0.00056863035, 0.0009934192, 0.0017147306, 0.002155734, 0.0022097586, 0.0020785255, 0.0015173825, 0.00063432043, 0.00010635232, -0.0010501476, -0.0022264959, -0.0027673577, -0.0036236607, -0.0040107314, -0.0038061049, -0.0034731328, -0.002390722, -0.0008610656, 1.9322064e-05, 0.0018805336, 0.003662005, 0.0050763697, 0.005554018, 0.0059117298, 0.005405463, 0.00484823, 0.003229917, 0.0011137157, -6.776685e-05, -0.0025367725, -0.004924995, -0.006986021, -0.007852862, -0.009301381, -0.010529929, -0.011091609, -0.011850824, -0.011665718, -0.010120442, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0033520923, -0.003273078, -0.0032206364, -0.0030878554, -0.0029357697, -0.0028701029, -0.0028003445, -0.002796822, -0.0028033135, -0.0027921055, -0.0027101466, -0.002529487, -0.0024002783, -0.002066082, -0.0016342152, -0.0013878674, -0.00085049204, -0.00027800506, 0.00031664598, 0.0006222474, 0.0012305973, 0.0017656878, 0.0019647928, 0.002150183, 0.00200166, 0.001553309, 0.0012470372, 0.0005445528, -0.00019787169, -0.0005580505, -0.0012173299, -0.0017416494, -0.0019294613, -0.002105523, -0.0019666036, -0.0015101666, -0.0011804461, -0.00037452902, 0.0005428086, 0.00101271, 0.0019007424, 0.002608225, 0.0030053572, 0.0030580647, 0.0028489432, 0.0022424778, 0.0018076722, 0.0007305517, -0.00051409093, -0.0011448729, -0.0022871266, -0.0030914836, -0.0033951069, -0.0033285262, -0.0027455199, -0.0016010338, -0.0008472434, 0.0009240201, 0.0028562895, 0.004653969, 0.005396481, 0.006372342, 0.0065064984, 0.0062430394, 0.0051143444, 0.0033263026, 0.0022470588, -0.00014164147, -0.0026065123, -0.0048854006, -0.0059203766, -0.007920221, -0.010337098, -0.011932799, -0.015805261, -0.017926255, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001809034, -0.0019295693, -0.0019776558, -0.0021073953, -0.0022652887, -0.0023444232, -0.0024980842, -0.0026388953, -0.0027484072, -0.0027820093, -0.002792242, -0.0027109808, -0.002634651, -0.0024130128, -0.0021032467, -0.0019181538, -0.0014959048, -0.001008908, -0.000451009, -0.00014078867, 0.00053470104, 0.0012296992, 0.0015485898, 0.0020465706, 0.0022763151, 0.0022099656, 0.0020775788, 0.0016592288, 0.0011042387, 0.0007998502, 0.0001815449, -0.00039730725, -0.0006496126, -0.0010212348, -0.0011463434, -0.0009680211, -0.0007644703, -0.00015955052, 0.0006440208, 0.0010935095, 0.0020217022, 0.0028889556, 0.0035611743, 0.0037862698, 0.0039604013, 0.0037326887, 0.0034642662, 0.0026389256, 0.0015051999, 0.0008707674, -0.00040529086, -0.0015100023, -0.0022598142, -0.0024571547, -0.002441622, -0.0018454018, -0.0013316978, 7.774469e-05, 0.0018673448, 0.0037888342, 0.004693081, 0.006164808, 0.006935641, 0.007003883, 0.006497606, 0.005220397, 0.004342056, 0.0022438318, -8.277057e-05, -0.002382356, -0.0034940827, -0.005898699, -0.009535456, -0.01216496, -0.021172427, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0010490293, -0.00087101, -0.0009221166, -0.0010137968, -0.0010875771, -0.0012926278, -0.0015439945, -0.001673049, -0.0019209995, -0.0021428927, -0.0023272454, -0.0023998432, -0.0024953198, -0.0025130063, -0.0024904495, -0.0023821928, -0.002191724, -0.0020681033, -0.0017695739, -0.0014031117, -0.0009551146, -0.00069308234, -8.750981e-05, 0.0005983953, 0.0009473505, 0.0015905767, 0.0020751434, 0.002337861, 0.0023806714, 0.0022971323, 0.0020250306, 0.0018344086, 0.001378694, 0.00087239686, 0.00061923295, 0.00016689741, -0.0001313143, -0.0001873125, -0.00010923153, 0.000255535, 0.00086265436, 0.0012379191, 0.0020846333, 0.002978745, 0.0038068334, 0.0041592303, 0.004668719, 0.0048445314, 0.004783975, 0.0043410286, 0.0034909546, 0.0029447684, 0.0017181553, 0.00048073477, -0.0005768209, -0.0009865124, -0.0014869404, -0.0014778723, -0.0012614558, -0.0003995389, 0.0009841399, 0.0027321284, 0.0036585326, 0.0053931577, 0.006669029, 0.007045988, 0.007194113, 0.0065259906, 0.005914636, 0.004263747, 0.0022756145, 0.00018620626, -0.00088318053, -0.0034103165, -0.008421171, -0.010816762, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00084180385, -0.0007369496, -0.00053447764, -0.00042974536, -0.00043712647, -0.0004816191, -0.0006384666, -0.0008536701, -0.00097059144, -0.0012046164, -0.0014259242, -0.0016247276, -0.0017122867, -0.001856694, -0.0019497912, -0.0019727089, -0.0019660213, -0.0018848653, -0.0018168687, -0.0016306138, -0.0013786295, -0.0010550058, -0.0008592915, -0.0003932669, 0.000164877, 0.00046664613, 0.0010769462, 0.0016345503, 0.002075795, 0.0022380266, 0.002429263, 0.0024398428, 0.0023829117, 0.002156962, 0.0018117536, 0.0016073949, 0.0011795611, 0.0008087355, 0.0005955959, 0.00057259673, 0.00071351195, 0.001094269, 0.0013651086, 0.0020382816, 0.0028373068, 0.0036819782, 0.004091751, 0.004820309, 0.005338183, 0.005482118, 0.0054758205, 0.0050343545, 0.004657669, 0.003662849, 0.0024870243, 0.0013087678, 0.00077156624, -0.00010150778, -0.00059561717, -0.00066469924, -0.0004016319, 0.0004214198, 0.0017527965, 0.002558266, 0.0042699603, 0.0058188043, 0.006425677, 0.0071509667, 0.007115606, 0.0068067033, 0.0056976597, 0.0042115077, 0.0025920032, 0.0017332317, -7.1909046e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001001099, -0.00066997454, -0.00053917133, -0.00031538107, -0.00015751238, -8.917026e-05, -8.9770656e-05, -0.000151986, -0.00027207364, -0.0003442053, -0.0004956359, -0.0006479529, -0.00079548755, -0.00086724875, -0.0010033626, -0.0011236338, -0.00117347, -0.0012404436, -0.0012504471, -0.001230912, -0.0011431377, -0.0009916978, -0.00077643327, -0.00064270495, -0.00031961987, 7.357161e-05, 0.00029273515, 0.00076117174, 0.0012412829, 0.0016931624, 0.0018952326, 0.0022251348, 0.002432018, 0.0024832934, 0.002474689, 0.0023177501, 0.002187554, 0.0018514001, 0.0014833591, 0.0011856008, 0.0010929629, 0.0010515504, 0.0012168708, 0.0013744899, 0.0018279246, 0.002442533, 0.0031750763, 0.0035669466, 0.004358443, 0.005082727, 0.005382785, 0.005772605, 0.005783899, 0.005628199, 0.005014612, 0.0040868903, 0.002990306, 0.0024287326, 0.0013780266, 0.000548062, 0.0002588376, 9.629429e-07, 0.00024474092, 0.0010289754, 0.0016081715, 0.0030351237, 0.0045782337, 0.0052941795, 0.0064407727, 0.007033743, 0.0070736, 0.0066332608, 0.005806837, 0.00482723, 0.003945337, 0.00360866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
