0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0029839396, -0.002481185, -0.0013604836, -0.00074242195, 0.00035218758, 0.0011839151, 0.001517738, 0.0020628716, 0.0024143385, 0.0024861689, 0.002359659, 0.0018801496, 0.0011585599, 0.0007534387, -9.488221e-05, -0.0009997819, -0.0014806987, -0.0024783555, -0.0034366667, -0.0042374544, -0.004557029, -0.0050255843, -0.0052649775, -0.0052899555, -0.0051016808, -0.00453553, -0.0041144527, -0.0030869287, -0.0020079603, -0.0010736694, -0.0006855673, -7.2660914e-05, 0.00030152625, 0.00037122983, 0.00019642251, -0.00043727807, -0.0014516752, -0.002038869, -0.0032166599, -0.0042192806, -0.0046138805, -0.005153233, -0.005319879, -0.0052338075, -0.0046542473, -0.0035120198, -0.0019495166, -0.001099573, 0.0005485838, 0.0019380602, 0.0024890127, 0.0032369387, 0.0034370548, 0.0030077538, 0.002543837, 0.0011517056, -0.00072374154, -0.001773514, -0.003961671, -0.006127584, -0.0071571525, -0.009001687, -0.010368684, -0.011022297, -0.011020419, -0.010287666, -0.008580274, -0.0074109444, -0.004724618, -0.0021400556, -0.0002709735, 0.0003060873, 0.00078508095, 0.00049044215, 0.00012783657, -0.00087520794, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0023125217, -0.0019555143, -0.0013514063, -0.00096925604, -0.00016874007, 0.0005756319, 0.0009150957, 0.0015215798, 0.0019853665, 0.002131149, 0.0021919704, 0.0019304189, 0.0014273843, 0.0011231715, 0.00045913842, -0.0002868241, -0.00069944205, -0.0015901094, -0.002493222, -0.0032908493, -0.0036246877, -0.0041448157, -0.0044661956, -0.004546071, -0.0045032986, -0.0041302885, -0.0038132288, -0.0029752196, -0.0020206007, -0.001129429, -0.0007380395, -8.019476e-05, 0.0003836462, 0.00051620876, 0.0005080279, 7.70649e-05, -0.0007407261, -0.0012471292, -0.0023215604, -0.0033109337, -0.0037299178, -0.0043720216, -0.0047043352, -0.004723981, -0.0043909415, -0.003513444, -0.0021806357, -0.0014156073, 0.00014220968, 0.0015480015, 0.002143194, 0.0030438437, 0.0034663368, 0.0033059306, 0.002985861, 0.0018763866, 0.00025279494, -0.0006910983, -0.0027137725, -0.0047838935, -0.0057948637, -0.0076668225, -0.00915936, -0.0100432485, -0.010198025, -0.009848546, -0.008567863, -0.0075921565, -0.005167384, -0.0026300806, -0.0006271114, 6.1077764e-05, 0.00084230036, 0.00082820357, 0.0005067443, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0037658266, -0.0033036317, -0.002324534, -0.0019750772, -0.0016858447, -0.0014909242, -0.0009793655, -0.00034505682, -3.9265436e-07, 0.0007008003, 0.0013440559, 0.0016084331, 0.0019522808, 0.0020104111, 0.0018196029, 0.001658939, 0.0012433415, 0.00069565506, 0.00036081712, -0.0004301216, -0.0013168174, -0.0021787514, -0.002565182, -0.0032199824, -0.0037000277, -0.0038692679, -0.004034888, -0.0039090742, -0.003721875, -0.0031140458, -0.0022938668, -0.0014146537, -0.0009883726, -0.00020572201, 0.00043650402, 0.00067840586, 0.0009264538, 0.00077380234, 0.00020508734, -0.00020822183, -0.0011866479, -0.0022155466, -0.0027005263, -0.003548518, -0.0041608484, -0.0043412438, -0.004355881, -0.003821392, -0.0027571009, -0.002077134, -0.0005643768, 0.00096291857, 0.001672394, 0.0028868457, 0.003703394, 0.0039693387, 0.00385651, 0.0031180985, 0.0017648725, 0.0009109769, -0.0010280806, -0.0031340574, -0.0042055515, -0.0062802657, -0.008083206, -0.009386449, -0.009792059, -0.010030128, -0.009403302, -0.008733653, -0.006730089, -0.004221524, -0.0018331279, -0.000820636, 0.0007970285, 0.0016131538, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0058965506, -0.003923955, -0.0032926744, -0.0025790895, -0.0023260752, -0.0021968063, -0.0021078717, -0.0018117856, -0.001331933, -0.0010293693, -0.00033262788, 0.0004115362, 0.0007666772, 0.0013700441, 0.0017624688, 0.0019362451, 0.0019542444, 0.0018724249, 0.0016127198, 0.0013996623, 0.000790211, -1.5753709e-05, -0.0009008812, -0.0013320051, -0.0021192702, -0.002768823, -0.003033981, -0.0034190281, -0.0035584467, -0.0035148305, -0.003183323, -0.0025624104, -0.0017528001, -0.0013136228, -0.00042662496, 0.0004007563, 0.0007603351, 0.0012903407, 0.0014607011, 0.0012014315, 0.00091616967, 0.000101204234, -0.00091211346, -0.0014471579, -0.0024923333, -0.0034024306, -0.0037605034, -0.00416954, -0.004046204, -0.0033389614, -0.002790611, -0.0014107436, 0.00017642706, 0.0009869349, 0.0025216814, 0.0037802998, 0.0045576678, 0.0047036246, 0.0044413577, 0.003452285, 0.0027238647, 0.0009194874, -0.0012042791, -0.0023363275, -0.004627916, -0.0067653893, -0.008516894, -0.009196406, -0.010117244, -0.010395073, -0.010242962, -0.00921107, -0.0072593726, -0.004513529, -0.0026287958, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004900518, -0.004658906, -0.0042130207, -0.003468512, -0.0031562992, -0.0027966846, -0.0026830838, -0.0026517175, -0.002621979, -0.0024703695, -0.0021510269, -0.0019243989, -0.0013497077, -0.0006547505, -0.00028661938, 0.00043206205, 0.0010555508, 0.0015467028, 0.0017420951, 0.0020304725, 0.0021411416, 0.0021052216, 0.0018091371, 0.0012292968, 0.00045944948, 4.4758744e-05, -0.0007769754, -0.0015284339, -0.0018634206, -0.0024270979, -0.0028028544, -0.0028987285, -0.002866633, -0.0025168906, -0.0018851676, -0.0014898952, -0.00060203084, 0.00032955984, 0.0007763643, 0.0015487788, 0.0020384616, 0.0021306628, 0.0020125015, 0.0014715721, 0.0006022962, 8.2058374e-05, -0.0010487272, -0.0021802187, -0.0026923267, -0.0034797266, -0.003801731, -0.0035452906, -0.0031982744, -0.00212338, -0.00066160684, 0.00015999016, 0.0018675544, 0.0034797867, 0.0047479323, 0.005171683, 0.005472107, 0.0049807476, 0.0044541154, 0.0029363483, 0.00094258593, -0.00018057904, -0.002559283, -0.0049175187, -0.0070156916, -0.007925914, -0.009501008, -0.01089007, -0.011537576, -0.01245473, -0.012369168, -0.01082353, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0030979242, -0.003076986, -0.003046515, -0.0029482304, -0.0028290781, -0.0027808277, -0.0027511728, -0.0027959556, -0.0028591321, -0.0028751043, -0.0028344158, -0.0026593376, -0.0025151144, -0.0021119053, -0.0015711656, -0.0012602812, -0.0005932937, 8.566859e-05, 0.0007406333, 0.0010538317, 0.0016357603, 0.0021002067, 0.0022564065, 0.0023519653, 0.0021315808, 0.0016414222, 0.0013273055, 0.00062883523, -9.269484e-05, -0.00044131617, -0.0010857173, -0.0016169372, -0.0018201546, -0.002051714, -0.0019941744, -0.0016215617, -0.0013266242, -0.00056553487, 0.0003439388, 0.0008200626, 0.0017340827, 0.0024763849, 0.0029072273, 0.002974604, 0.002793255, 0.0022102117, 0.0017881226, 0.0007406366, -0.00046164502, -0.0010647387, -0.0021404382, -0.002871348, -0.0031026541, -0.003006728, -0.002395413, -0.0012796621, -0.0005675961, 0.0010702112, 0.0028269598, 0.00444638, 0.0051111868, 0.0059739742, 0.0060685547, 0.0058144145, 0.004754369, 0.0030808651, 0.0020645591, -0.0002058098, -0.0025929902, -0.0048620827, -0.0059198863, -0.008023939, -0.010621192, -0.012341798, -0.016514242, -0.018893233, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0015654519, -0.0017202697, -0.001776093, -0.0019144276, -0.0020857898, -0.0021764957, -0.0023605898, -0.0025445612, -0.0027070025, -0.0027693724, -0.0028315287, -0.0027860585, -0.0027174547, -0.0024835235, -0.002124045, -0.0019011706, -0.0013838395, -0.0007949227, -0.0001503639, 0.00019046584, 0.0008957604, 0.0015755491, 0.0018735024, 0.0023119044, 0.002476257, 0.0023592045, 0.002210508, 0.0017816736, 0.0012394699, 0.0009471637, 0.00035222236, -0.00021460198, -0.00047047288, -0.0008745363, -0.001059969, -0.0009556699, -0.00078886683, -0.00024295498, 0.0005264879, 0.0009672934, 0.0018945145, 0.002772605, 0.0034646643, 0.0037011537, 0.0038997843, 0.0036988666, 0.0034461452, 0.0026560433, 0.0015672835, 0.0009592765, -0.00025312332, -0.0012838143, -0.0019522071, -0.0021100505, -0.0020345163, -0.0014236177, -0.00092829973, 0.00039038452, 0.0020262522, 0.0037592456, 0.0045715165, 0.005881902, 0.0065524504, 0.0065988177, 0.0061086677, 0.0049116886, 0.0040905336, 0.002119531, -9.399106e-05, -0.0023307817, -0.003439343, -0.005908498, -0.009724306, -0.012504959, -0.022026213, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0003189029, -0.00033799396, -0.00060649065, -0.00074880786, -0.0008273653, -0.0010302141, -0.0012839092, -0.0014198823, -0.0016916883, -0.0019529442, -0.0021881156, -0.002289085, -0.0024413466, -0.0025087853, -0.0025056005, -0.002419867, -0.00222575, -0.00208908, -0.0017434934, -0.001308669, -0.0007863481, -0.0004901699, 0.00016700834, 0.00087494275, 0.0012223956, 0.0018406265, 0.0022828106, 0.0025026365, 0.0025287182, 0.002429945, 0.002166673, 0.0019875357, 0.0015624965, 0.0010808056, 0.0008339764, 0.00037409647, 4.118141e-05, -6.956603e-05, -2.2563685e-05, 0.00028464233, 0.0008460902, 0.0012047925, 0.002027494, 0.0029098743, 0.0037374112, 0.0040916037, 0.004613575, 0.0048111966, 0.0047649797, 0.0043593035, 0.0035556622, 0.003036133, 0.0018707985, 0.00070564426, -0.00026775422, -0.0006341529, -0.001054229, -0.0009926374, -0.0007695233, 5.5861015e-05, 0.0013311283, 0.0029142473, 0.003745781, 0.005290964, 0.0064122137, 0.006734658, 0.0068293954, 0.006186247, 0.0056128013, 0.004071575, 0.0022118967, 0.00023354738, -0.000800346, -0.00333131, -0.008479586, -0.010946013, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0002504856, -0.00018620992, -7.531073e-05, -6.326334e-05, -0.00010403073, -0.00015089608, -0.00030203376, -0.00051400875, -0.0006342287, -0.00088723627, -0.0011445555, -0.0013938837, -0.0015104202, -0.0017149026, -0.0018627316, -0.0019102786, -0.0019440168, -0.0018869287, -0.0018241741, -0.0016313229, -0.001354087, -0.000989355, -0.0007705726, -0.00026023597, 0.00033125363, 0.0006428715, 0.0012552498, 0.0017950393, 0.002209689, 0.0023601651, 0.002537468, 0.0025557263, 0.0025088405, 0.002315636, 0.0020047668, 0.0018145965, 0.0014010785, 0.0010189096, 0.0007741518, 0.0007308377, 0.00082764815, 0.0011680003, 0.0014203453, 0.0020633675, 0.0028372542, 0.0036633492, 0.0040659127, 0.0047877776, 0.0053111063, 0.0054636174, 0.005485684, 0.0050860443, 0.00473531, 0.0037993223, 0.0026933693, 0.0015969552, 0.0011046197, 0.0003219921, -9.1899536e-05, -0.00013310053, 0.00014834924, 0.0009240685, 0.0021384093, 0.0028638982, 0.004389313, 0.0057488815, 0.006272244, 0.0068753837, 0.0067937, 0.0064895363, 0.005445597, 0.004074362, 0.002600017, 0.0018167878, 9.925255e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00055219163, -0.00023961166, -0.00011765676, 9.002362e-05, 0.00023067051, 0.00029441802, 0.0002960445, 0.000244151, 0.00013211365, 5.9974398e-05, -0.00010420312, -0.0002874948, -0.00048363602, -0.0005838801, -0.0007813424, -0.00096024794, -0.0010366379, -0.0011497452, -0.0011970437, -0.0011928403, -0.0011264661, -0.0009841227, -0.0007643549, -0.00062365696, -0.00028015158, 0.00013846431, 0.0003693437, 0.0008523252, 0.0013324767, 0.0017722687, 0.0019668918, 0.0022863403, 0.0024953657, 0.0025540346, 0.002573117, 0.0024532822, 0.0023413976, 0.0020338693, 0.0016753749, 0.0013696395, 0.0012672303, 0.0012023405, 0.0013424441, 0.0014890307, 0.0019200089, 0.0025108252, 0.003217617, 0.0035966444, 0.0043644593, 0.005072342, 0.0053696497, 0.005767305, 0.0058054673, 0.0056695575, 0.00510647, 0.004243405, 0.0032254737, 0.0027088854, 0.0017535138, 0.0010209653, 0.00077514973, 0.00058233156, 0.00084114214, 0.0015729055, 0.0021000577, 0.0033733598, 0.0047245533, 0.00534226, 0.0063108127, 0.0067823883, 0.00679028, 0.006344698, 0.0055831834, 0.0047456794, 0.0040047118, 0.0038445825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
