0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021551389, 0.0023843902, 0.0024044213, 0.002313852, 0.0020087985, 0.0016420541, 0.0014584925, 0.0011175546, 0.00083936256, 0.00073451584, 0.0006111126, 0.0005999577, 0.0006855073, 0.0007559905, 0.0009451236, 0.0012000321, 0.0013495293, 0.0016682983, 0.0019616967, 0.0021817193, 0.002257999, 0.0023498812, 0.0023644925, 0.0023414905, 0.0022345567, 0.0020741643, 0.0019858116, 0.00181777, 0.0016634925, 0.0015129519, 0.0014421452, 0.0013425861, 0.0013605107, 0.0014250736, 0.001640362, 0.0018726602, 0.0019974697, 0.0019975505, 0.0018813513, 0.0016681966, 0.0015490339, 0.0013303811, 0.0011703337, 0.00111516, 0.0010381393, 0.00095817266, 0.00083685294, 0.0007657542, 0.0006577239, 0.00069733, 0.00080845744, 0.0012546093, 0.0020194731, 0.0030775904, 0.0036904414, 0.004985723, 0.0061712936, 0.006638424, 0.007155645, 0.0069786287, 0.0066166637, 0.0054258364, 0.003837788, 0.002182735, 0.001424817, 0.00018557347, -0.0006111988, -0.0008528997, -0.0011191141, -0.0013341084, -0.0019085256, -0.0025002118, -0.0046725953, -0.008517597, -0.0112427715, -0.018957319, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010200391, 0.0013324183, 0.001565265, 0.0016161267, 0.0015875788, 0.0014349598, 0.0013324218, 0.001106854, 0.00089098234, 0.0008011291, 0.0006780555, 0.0006417099, 0.0006848439, 0.0007325072, 0.0008731773, 0.0010789294, 0.0012058688, 0.0014890728, 0.0017672783, 0.0019933346, 0.0020802165, 0.0022025348, 0.002256366, 0.0022542996, 0.0021913156, 0.0020660197, 0.0019915332, 0.0018419613, 0.001700519, 0.0015602327, 0.0014917958, 0.0013857675, 0.0013766353, 0.0014206549, 0.0015910515, 0.0017966504, 0.0019252165, 0.0019387767, 0.001860989, 0.0016859975, 0.0015826988, 0.001382756, 0.0012269935, 0.0011718055, 0.0010966776, 0.0010310155, 0.00093061756, 0.00086718233, 0.00074993994, 0.00073698605, 0.00080263504, 0.0011259413, 0.0017417909, 0.0026486537, 0.0031961007, 0.0043975585, 0.0055695735, 0.0060650725, 0.006711008, 0.0067354594, 0.006486353, 0.00551243, 0.0040868265, 0.0025159272, 0.0017739763, 0.0005282974, -0.00029804354, -0.00055305474, -0.0008279444, -0.0010019072, -0.0014718827, -0.0019992548, -0.0041381028, -0.007951423, -0.0106734885, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008210475, 0.0007102708, 0.00060666894, 0.00074673764, 0.0009778688, 0.0010874684, 0.0012461819, 0.0013039801, 0.001296898, 0.0012225086, 0.001100281, 0.0010344327, 0.0009240021, 0.000862822, 0.0008601928, 0.0008802402, 0.0009642728, 0.0011175718, 0.0012216069, 0.001474332, 0.0017514586, 0.0020071487, 0.002118244, 0.0023000708, 0.0024220457, 0.0024558704, 0.0024593296, 0.0023872952, 0.0023311533, 0.002203185, 0.002067083, 0.0019275118, 0.0018579034, 0.0017394492, 0.0016938625, 0.0017131659, 0.0018310173, 0.002001223, 0.0021313142, 0.0021592798, 0.0021233603, 0.0019906706, 0.0019018272, 0.0017129907, 0.0015469325, 0.001482576, 0.0013934528, 0.0013308511, 0.0012477665, 0.0011914958, 0.0010663152, 0.0009935278, 0.0010067744, 0.0011924775, 0.0016451558, 0.0024013945, 0.0028913177, 0.0040410017, 0.0052753594, 0.0058492245, 0.006740018, 0.0070819636, 0.0069958465, 0.0062991274, 0.005027196, 0.003459632, 0.0026731484, 0.0012887872, 0.00031841325, 4.511129e-06, -0.00034867082, -0.00054632477, -0.0009981614, -0.0015197508, -0.0039144973, -0.0076769115, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019992196, 0.001130594, 0.0008644889, 0.00063019723, 0.0006392031, 0.00078079506, 0.00087564834, 0.0010715585, 0.0012338572, 0.0012920566, 0.0013500588, 0.0013364241, 0.001310666, 0.0012426922, 0.001184598, 0.0011531983, 0.0011517686, 0.0011842073, 0.001281922, 0.0013601152, 0.0015742193, 0.0018417131, 0.002121798, 0.002256669, 0.0025030228, 0.0027041512, 0.0027800086, 0.002869141, 0.0028720463, 0.0028460931, 0.0027583158, 0.0026398124, 0.002504719, 0.0024349194, 0.0023072367, 0.0022342093, 0.0022318512, 0.0022965171, 0.0024239246, 0.0025421367, 0.0025762203, 0.0025731558, 0.0024771686, 0.0024018616, 0.0022229746, 0.0020417431, 0.001963515, 0.0018461809, 0.001770312, 0.0016964293, 0.0016493681, 0.0015293187, 0.0014166334, 0.0013886172, 0.0014472521, 0.001734554, 0.0023245655, 0.0027434898, 0.0038157592, 0.005092942, 0.0057434854, 0.0068962835, 0.0076083057, 0.007722736, 0.0073862146, 0.006329682, 0.0047757416, 0.0039280276, 0.0023545125, 0.0012030897, 0.0008247066, 0.000390837, 0.00014456028, -0.0003481635, -0.0009140684, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020580485, 0.0019029105, 0.0015648634, 0.0011922816, 0.0010374414, 0.0008532476, 0.00080600724, 0.00086222484, 0.00091963203, 0.0010687627, 0.0012355844, 0.0013141433, 0.001439339, 0.0015066969, 0.0015179693, 0.0015090004, 0.0014782776, 0.001445214, 0.0014324608, 0.0014249693, 0.0014686793, 0.0015177767, 0.0016781832, 0.0019126489, 0.0021902584, 0.0023357368, 0.00262532, 0.0028919615, 0.003007721, 0.003186137, 0.0032815537, 0.0032995031, 0.003281101, 0.0032088181, 0.003100357, 0.00303878, 0.002918787, 0.002834145, 0.0028179355, 0.0028414188, 0.0029241743, 0.003017665, 0.003051448, 0.0030640964, 0.0029963972, 0.0029332323, 0.0027650036, 0.0025697479, 0.0024762806, 0.0023205609, 0.0022154353, 0.0021385995, 0.0020980078, 0.001994656, 0.0018732712, 0.0018208601, 0.0017852423, 0.001922503, 0.002328207, 0.002657004, 0.0035827733, 0.0048144283, 0.005497028, 0.006842284, 0.007903433, 0.008234201, 0.008343699, 0.0076304143, 0.006196905, 0.005319858, 0.003582318, 0.002279859, 0.0018720379, 0.0014680987, 0.0012561573, 0.0008371659, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019861495, 0.0016472752, 0.0015212445, 0.0013689135, 0.0012626413, 0.001212809, 0.0011307858, 0.001085771, 0.0010907971, 0.0011145563, 0.0011998063, 0.0013212027, 0.0013886329, 0.0015155631, 0.0016100281, 0.0016400667, 0.0016677211, 0.0016634967, 0.0016387556, 0.0016207912, 0.0015867698, 0.0015806751, 0.0015990966, 0.001693846, 0.0018684575, 0.002107476, 0.0022436036, 0.002535292, 0.0028321391, 0.0029729768, 0.003221339, 0.0034072043, 0.003472895, 0.0035454968, 0.0035483122, 0.003494769, 0.0034542447, 0.0033646014, 0.0032930872, 0.003273973, 0.0032771972, 0.0033294007, 0.0033983109, 0.0034260114, 0.003444843, 0.0033965972, 0.0033443389, 0.003187356, 0.00298225, 0.0028741194, 0.0026745435, 0.0025248895, 0.0024225165, 0.0023809965, 0.0022930976, 0.0021855664, 0.00213015, 0.0020469571, 0.0020742253, 0.002311092, 0.0025408918, 0.0032663809, 0.0043506194, 0.005002828, 0.0064079706, 0.0077229044, 0.0082497485, 0.008851063, 0.008646142, 0.007546894, 0.0067278547, 0.0049280897, 0.0035289833, 0.0031341538, 0.0029490064, 0.0027016688, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001469145, 0.0013455403, 0.0013163324, 0.0013262524, 0.0013657502, 0.0013790914, 0.0013860157, 0.001374521, 0.0013681455, 0.0013732471, 0.0014089124, 0.0014791158, 0.0015231359, 0.0016162808, 0.001692879, 0.0017198656, 0.0017480057, 0.0017459067, 0.0017174067, 0.0016933529, 0.0016337968, 0.0015816712, 0.001569063, 0.0015902055, 0.001684173, 0.0018488056, 0.00195352, 0.0021987567, 0.0024749555, 0.002616636, 0.00289227, 0.0031359806, 0.0032389262, 0.0033965234, 0.0034833266, 0.003502737, 0.003492963, 0.0034539665, 0.0034150756, 0.003404899, 0.0034129338, 0.003454901, 0.003511523, 0.003537157, 0.0035613792, 0.0035307761, 0.0034887495, 0.003347384, 0.0031397596, 0.0030208083, 0.002780152, 0.0025733975, 0.0024223146, 0.002365876, 0.0022734005, 0.0021826345, 0.0021352468, 0.0020495395, 0.0020238005, 0.002141944, 0.0022869103, 0.0028070335, 0.003680436, 0.0042453296, 0.005567054, 0.0069784666, 0.0076399017, 0.008700378, 0.009172651, 0.00878505, 0.008232509, 0.0066457274, 0.005211808, 0.0048089726, 0.0049274843, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028399737, 0.0021487335, 0.0014315435, 0.0012860586, 0.0012937409, 0.0013756775, 0.0014801814, 0.0015260665, 0.001590686, 0.0016205104, 0.0016275467, 0.0016287605, 0.0016400332, 0.0016717564, 0.0016941301, 0.0017449883, 0.0017863489, 0.0017984655, 0.0018027183, 0.0017801622, 0.0017309815, 0.001695687, 0.0016072389, 0.0015098277, 0.0014665154, 0.0014117109, 0.0014131092, 0.0014781421, 0.0015341665, 0.0016890605, 0.001892708, 0.0020078307, 0.0022530516, 0.00249947, 0.002615213, 0.0028169907, 0.0029643406, 0.0030487317, 0.0030699077, 0.0030848153, 0.0030883409, 0.0030936983, 0.0031219106, 0.0031717985, 0.0032328425, 0.0032611578, 0.0032980156, 0.003287254, 0.0032570234, 0.0031391548, 0.0029423544, 0.0028208024, 0.0025507777, 0.0022889231, 0.0020713771, 0.0019861406, 0.0018568219, 0.0017613878, 0.0017194719, 0.0016487434, 0.0016174165, 0.0016825591, 0.0017762423, 0.0021407004, 0.002803181, 0.0032566392, 0.00438677, 0.00572284, 0.00642284, 0.007803935, 0.009061699, 0.009986643, 0.010170026, 0.009500687, 0.007918745, 0.008225927, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018605947, 0.0018584769, 0.0016606131, 0.0013936557, 0.0013303558, 0.00135374, 0.0014540548, 0.0015762072, 0.0016338236, 0.0017293527, 0.0017932648, 0.001826043, 0.0018335594, 0.0018419657, 0.0018527597, 0.0018612136, 0.0018789119, 0.0018879842, 0.0018853692, 0.0018621038, 0.0018138807, 0.0017396642, 0.001692889, 0.0015764106, 0.0014397686, 0.0013704736, 0.0012449838, 0.0011559784, 0.0011144661, 0.0011136064, 0.0011536259, 0.0012476566, 0.0013133538, 0.0014758486, 0.001663872, 0.0017617483, 0.0019488364, 0.0021070638, 0.002221084, 0.0022605814, 0.0023140435, 0.0023509478, 0.0023697664, 0.0024166347, 0.0024790429, 0.0025495812, 0.0025838297, 0.0026356424, 0.002647737, 0.002631692, 0.0025436091, 0.0023724544, 0.0022569075, 0.001979239, 0.001675021, 0.0013924333, 0.0012703484, 0.0010746971, 0.0009382645, 0.0008879467, 0.0008166892, 0.00079332705, 0.0008513335, 0.00092639204, 0.0012091512, 0.0017212278, 0.0020754389, 0.002982594, 0.004121113, 0.004765967, 0.006248446, 0.0082291225, 0.01113573, 0.012970281, 0.015132382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010121008, 0.0011536757, 0.001194157, 0.0012408983, 0.001259818, 0.0013160546, 0.0013634507, 0.0014809875, 0.0016082417, 0.0016698822, 0.0017814033, 0.0018702903, 0.0019313678, 0.0019507059, 0.00197277, 0.0019835404, 0.001986336, 0.0019885018, 0.0019797299, 0.0019692262, 0.0019302312, 0.0018680653, 0.0017809775, 0.0017278836, 0.0015967988, 0.0014367354, 0.0013495294, 0.001173808, 0.0010125849, 0.00087778346, 0.00082361745, 0.00074849697, 0.0007216701, 0.0007280695, 0.00077629084, 0.00086453196, 0.00091983745, 0.00103943, 0.0011559289, 0.0012523772, 0.0012908883, 0.0013491408, 0.0013933408, 0.0014146949, 0.0014631487, 0.0015246114, 0.0015960679, 0.0016324212, 0.0016934329, 0.0017225487, 0.0017186152, 0.0016603059, 0.0015222904, 0.0014211321, 0.001158697, 0.0008386694, 0.0005064642, 0.00034996876, 7.6743774e-05, -0.00013239321, -0.00021166235, -0.0003227677, -0.00036312034, -0.00031158794, -0.00024021337, 1.6529115e-05, 0.0004552248, 0.00074932585, 0.0014830003, 0.0023996525, 0.0029354966, 0.0043117725, 0.0067420467, 0.011557842, 0.016068002, 0.024664093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
