0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0063150623, -0.0057879356, -0.0039191106, -0.0027040734, -0.0002450754, 0.0018627055, 0.0027230396, 0.0040196455, 0.004699736, 0.0047850474, 0.004433113, 0.0034566957, 0.002048509, 0.0012521688, -0.0004277622, -0.0021646519, -0.0030361274, -0.004699442, -0.0060731615, -0.0069414335, -0.007152035, -0.007150446, -0.0066762487, -0.0062915147, -0.005245102, -0.0038363878, -0.0030199548, -0.0012972954, 0.00028335792, 0.0014352939, 0.0018028695, 0.002113809, 0.0018977456, 0.001601163, 0.000634237, -0.0007867683, -0.0024989175, -0.0033737333, -0.004954805, -0.0060917917, -0.00645091, -0.006740852, -0.0064557563, -0.006084919, -0.0048618778, -0.0030778518, -0.0010142068, -1.4250877e-07, 0.0017752069, 0.0030411163, 0.0034492465, 0.0037670133, 0.0033479321, 0.0021237005, 0.001219793, -0.0010403618, -0.0035970556, -0.0048579113, -0.007131684, -0.00891646, -0.009594787, -0.010482992, -0.010681199, -0.01014658, -0.009618597, -0.008120792, -0.006169154, -0.0050865416, -0.0029047106, -0.0010557787, 7.792754e-05, 0.00031487233, 0.0001277358, -0.00091415923, -0.0017480177, -0.004054878, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0037011818, -0.003606936, -0.0028140969, -0.0021680903, -0.0005999611, 0.0010278404, 0.0017811058, 0.0030611607, 0.0039143045, 0.0041379617, 0.0041290773, 0.003536239, 0.0024979848, 0.0018703861, 0.0004860055, -0.0010121302, -0.0017886658, -0.0033280333, -0.0046932385, -0.0056795157, -0.0059895557, -0.0062332214, -0.0060304897, -0.0057831216, -0.005010851, -0.0038718707, -0.0031774703, -0.001645757, -0.00014446842, 0.0010529709, 0.0014837612, 0.0019780719, 0.0019981717, 0.0018331266, 0.001146818, -5.398404e-07, -0.0014913596, -0.0022926605, -0.0038185155, -0.0050305272, -0.0054689543, -0.005979506, -0.0059766304, -0.0057633785, -0.0048672953, -0.0033784267, -0.0015129615, -0.00054779835, 0.0012358831, 0.002628816, 0.0031348108, 0.0037036836, 0.0035931198, 0.0027123725, 0.0019788784, 2.1231683e-05, -0.0023296617, -0.0035334309, -0.0057879197, -0.0076579163, -0.008408011, -0.00947849, -0.009894875, -0.009609342, -0.0092183845, -0.008012543, -0.00634407, -0.0053758076, -0.0033122473, -0.0014077616, -8.514235e-05, 0.00027395508, 0.00034963776, -0.00043580413, -0.0012534927, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00352078, -0.0031637263, -0.0026146043, -0.0024656325, -0.002213596, -0.001961279, -0.0011673789, -6.3592284e-05, 0.00055733224, 0.0018185354, 0.0029239426, 0.0033491927, 0.0038373189, 0.003786344, 0.0032503875, 0.0028412812, 0.0018140203, 0.0005634768, -0.00013078861, -0.0016034924, -0.0030555015, -0.0042887744, -0.0047713323, -0.0054146014, -0.0056232945, -0.005571686, -0.005162555, -0.0043401904, -0.003780093, -0.002428143, -0.00094911986, 0.0004010478, 0.00096185145, 0.0017881648, 0.0021896176, 0.0022224477, 0.0019230375, 0.001116516, -0.00013757517, -0.0008777245, -0.0024204056, -0.0038280832, -0.004420519, -0.005313788, -0.00575127, -0.005765099, -0.0053130453, -0.0041895714, -0.0025255706, -0.0015784297, 0.000334288, 0.0020354735, 0.0027430553, 0.0037721137, 0.0041602505, 0.0037652443, 0.0032495076, 0.0016272782, -0.0005722125, -0.0017805274, -0.0041906335, -0.0063679563, -0.007305991, -0.008778622, -0.009591672, -0.009682548, -0.009476641, -0.008653069, -0.0073716003, -0.00656976, -0.0046781786, -0.0026371449, -0.0008574609, -0.00017288659, 0.00051862415, 0.0005511101, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0053625014, -0.0035513411, -0.0029880723, -0.00240533, -0.0022429705, -0.0021823568, -0.00211021, -0.0017767884, -0.001122637, -0.00067316217, 0.00041762186, 0.0016167009, 0.0021846043, 0.0031103638, 0.0036249724, 0.0036781486, 0.003544385, 0.0029954263, 0.00210965, 0.0015513748, 0.00024201159, -0.0012173344, -0.0026444928, -0.0032864236, -0.004336356, -0.0050036437, -0.0051803826, -0.0052063228, -0.0047773756, -0.004389887, -0.003302537, -0.0019245076, -0.00047794616, 0.00020180357, 0.0013692174, 0.002200445, 0.0024644365, 0.0026341989, 0.0022591266, 0.0013338588, 0.0006980047, -0.0007858784, -0.0023479536, -0.003088837, -0.00438417, -0.0053143264, -0.0055937795, -0.0056773764, -0.0050360956, -0.0037002726, -0.00283204, -0.0008768118, 0.0011114391, 0.0020337508, 0.0035890038, 0.004581256, 0.0047991434, 0.0045670597, 0.0034085095, 0.0014604493, 0.00028331825, -0.0022565909, -0.0047739535, -0.0059343986, -0.007899296, -0.0092007285, -0.009736831, -0.00974484, -0.009388467, -0.008698275, -0.008232242, -0.0069423495, -0.005136115, -0.0028198136, -0.0012473933, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004868308, -0.0045669554, -0.0039605186, -0.0031991072, -0.0028917715, -0.0025414883, -0.0024432912, -0.002448112, -0.0024427765, -0.002331635, -0.001991367, -0.001708774, -0.00090872415, 0.00014539265, 0.0007197881, 0.0018364798, 0.0027511476, 0.0033379048, 0.0034929537, 0.0035158305, 0.0031503295, 0.0028196233, 0.0018771312, 0.00063189695, -0.00077256374, -0.0014781328, -0.0027846794, -0.0038282184, -0.004217289, -0.0046894965, -0.004710705, -0.00454131, -0.0038426914, -0.002731534, -0.0013667708, -0.0006524589, 0.0007257848, 0.001915599, 0.0023991656, 0.003058082, 0.003192268, 0.0027242827, 0.0022733547, 0.0010238579, -0.00051640446, -0.0013276611, -0.0029050207, -0.004263673, -0.0047991816, -0.0054527456, -0.005405379, -0.0045881835, -0.003913149, -0.0021594488, -9.921506e-05, 0.0009545739, 0.0029354438, 0.0045148856, 0.005414204, 0.005530075, 0.0050091264, 0.0035278057, 0.0024917228, 2.4605013e-05, -0.002681727, -0.004015668, -0.006427703, -0.0082229385, -0.009223144, -0.009452313, -0.00960718, -0.00974031, -0.009875373, -0.010032293, -0.009491183, -0.00786371, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003599059, -0.0033320768, -0.0032068158, -0.002988188, -0.002807348, -0.0027363407, -0.002667588, -0.002685518, -0.0027447168, -0.0027700225, -0.0027665906, -0.0026194635, -0.0024664372, -0.0019623607, -0.0011885411, -0.0007188012, 0.00031137656, 0.001342123, 0.0022400534, 0.0026095356, 0.003141943, 0.0033396322, 0.0032945273, 0.00289418, 0.002098253, 0.0009901075, 0.00036213765, -0.00093655876, -0.0021482452, -0.0026733666, -0.0034920047, -0.0039304416, -0.0039865286, -0.0037449212, -0.0030418115, -0.0019606727, -0.0013221132, 4.773686e-05, 0.0014160424, 0.002052072, 0.0031190577, 0.0037622226, 0.003834333, 0.0036383017, 0.0028136868, 0.0015248834, 0.00076186226, -0.0008783778, -0.002494884, -0.0032233568, -0.0043768054, -0.004947035, -0.004783626, -0.0044119786, -0.003139792, -0.0013207417, -0.00028368837, 0.0018666383, 0.0038691608, 0.0053932555, 0.0058727995, 0.0061093126, 0.005309905, 0.004546307, 0.0024333457, -0.00020105402, -0.0016016514, -0.0043111388, -0.0065419427, -0.007998078, -0.008446351, -0.00911596, -0.010237997, -0.011235963, -0.014018987, -0.015167786, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0020856129, -0.0021349494, -0.002154315, -0.0022424285, -0.0023743676, -0.002445839, -0.0025918242, -0.0027399235, -0.0028770682, -0.002934186, -0.0030073118, -0.0029871226, -0.0029246511, -0.0026578824, -0.0021709043, -0.0018447593, -0.0010563286, -0.0001504464, 0.0007876986, 0.0012417553, 0.002065695, 0.0026942084, 0.002904049, 0.0030599334, 0.0028277738, 0.0022168711, 0.001790274, 0.0007694919, -0.0003454436, -0.00088768423, -0.0018544646, -0.002570413, -0.00280461, -0.0029767978, -0.0027195716, -0.0020449315, -0.0015730518, -0.0004243159, 0.00089652446, 0.001578275, 0.0028757723, 0.0039170156, 0.0045084734, 0.004594205, 0.0043181796, 0.0034822056, 0.0028862301, 0.0014328655, -0.00020319693, -0.0010200185, -0.0025030167, -0.0035927403, -0.004088381, -0.004069246, -0.0034726616, -0.002188347, -0.0013353757, 0.0006528907, 0.0027885379, 0.004737258, 0.005523545, 0.006505574, 0.006508951, 0.0061207735, 0.0046239183, 0.002346455, 0.0010126822, -0.0017834797, -0.0043504075, -0.006283615, -0.006979349, -0.008196788, -0.010410582, -0.012284491, -0.019438643, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0017909954, -0.0014325205, -0.0012853155, -0.001339424, -0.0014117411, -0.0016202244, -0.0018772117, -0.0020112696, -0.00227484, -0.0025209147, -0.0027374877, -0.0028305433, -0.0029784401, -0.0030569178, -0.0030601823, -0.002966734, -0.0027093245, -0.0025131868, -0.0019891418, -0.0013139754, -0.0005244854, -0.00010078085, 0.0007639273, 0.0015805955, 0.001938684, 0.0024913442, 0.0027528345, 0.002671074, 0.0024992954, 0.0019239679, 0.0011237939, 0.0006805808, -0.00020965342, -0.0010036022, -0.0013302373, -0.0017785431, -0.001891128, -0.0016264349, -0.0013538204, -0.00055348297, 0.0005298094, 0.0011489849, 0.0024557954, 0.0037001558, 0.00467768, 0.0050104507, 0.0052903076, 0.0050151027, 0.004672384, 0.0036244832, 0.0022143167, 0.0014323207, -0.00014736867, -0.0015595757, -0.0025852036, -0.0028929913, -0.0030116541, -0.0024295344, -0.0018847369, -0.00036428962, 0.0015686611, 0.003634749, 0.0046047256, 0.006166231, 0.00694501, 0.0069710077, 0.0062572816, 0.0045835692, 0.0034485196, 0.0008052566, -0.0019629404, -0.004452932, -0.005510771, -0.0073672216, -0.010813672, -0.012940836, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013951781, -0.0012712287, -0.0010119567, -0.0008497601, -0.0008596728, -0.0009185617, -0.0011087169, -0.0013600329, -0.0014975544, -0.0017799633, -0.0020574557, -0.0023148833, -0.0024321526, -0.0026383526, -0.0027951375, -0.0028473372, -0.0028802422, -0.0027895512, -0.0026915802, -0.002386951, -0.0019409204, -0.0013648072, -0.0010325639, -0.00029944882, 0.00048064938, 0.00086535653, 0.0015717577, 0.0021218553, 0.0024360714, 0.0024878816, 0.002367176, 0.0019768758, 0.0017034593, 0.0010597776, 0.00037380648, 4.6764475e-05, -0.0005080801, -0.0008487723, -0.0009026336, -0.00080956396, -0.00037644204, 0.00037271268, 0.000853553, 0.0019768495, 0.0032034987, 0.0043587177, 0.0048519624, 0.0055725975, 0.005841974, 0.005783647, 0.0052730604, 0.004288436, 0.0036572104, 0.0022258891, 0.000736421, -0.000599355, -0.0011433485, -0.0018651162, -0.0019844694, -0.0017967662, -0.0009305289, 0.0005204417, 0.002374091, 0.0033616764, 0.005217924, 0.006590442, 0.006993693, 0.007104341, 0.0062105004, 0.0053946776, 0.0031625752, 0.00040412988, -0.0027267984, -0.004433785, -0.007062398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0012603201, -0.0010099761, -0.00089991104, -0.0007108839, -0.0005866959, -0.00056412304, -0.0005918397, -0.0007098687, -0.000888199, -0.0009922213, -0.0012161668, -0.0014515852, -0.001686628, -0.0018010972, -0.0020218878, -0.002221063, -0.0023055123, -0.0024253258, -0.0024539516, -0.002426907, -0.0022835664, -0.0020219772, -0.0016423132, -0.001410767, -0.0008727286, -0.0002563704, 6.884747e-05, 0.000723434, 0.0013348125, 0.0018351537, 0.0020217523, 0.0022325658, 0.0022105663, 0.0021156098, 0.0017854493, 0.001318555, 0.0010580098, 0.0005411829, 0.00011409039, -0.00013500046, -0.00017207336, -4.565164e-05, 0.00036543375, 0.0006784012, 0.0015043332, 0.002533316, 0.003646949, 0.004189625, 0.005151807, 0.0058320155, 0.0060264985, 0.0060670376, 0.0056174155, 0.005220803, 0.004148415, 0.0028274863, 0.0014379586, 0.0007806384, -0.0003281366, -0.001010455, -0.0011477119, -0.0009622092, -0.00014730933, 0.0012316975, 0.0020764023, 0.0038897, 0.005559497, 0.006231444, 0.007076762, 0.0070868973, 0.006726669, 0.005238795, 0.0028424994, -0.00072326284, -0.0038549553, -0.008163096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
