0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077467198, 0.00724625, 0.0052479063, 0.0038646774, 0.00084630394, -0.0019351774, -0.0030734292, -0.004670758, -0.0053577237, -0.0054082545, -0.0050371853, -0.004105254, -0.0026203939, -0.0016898896, 0.00042052622, 0.0026016124, 0.0036193505, 0.005381056, 0.006715368, 0.007601386, 0.007857545, 0.0079231, 0.0073190373, 0.0067770793, 0.005347565, 0.003711831, 0.0029000882, 0.001373988, 1.2394272e-05, -0.0011250605, -0.0015609621, -0.002027205, -0.0018136766, -0.0014516289, -0.00034435993, 0.0010391463, 0.0025001953, 0.0032314912, 0.004645618, 0.0058355886, 0.0062614, 0.0066140722, 0.006226044, 0.0057772687, 0.0044965944, 0.0028835284, 0.0010925791, 0.00016618009, -0.0016430021, -0.0031477774, -0.0036705402, -0.0040683867, -0.0035415993, -0.0022240446, -0.0013388863, 0.00077129825, 0.003196791, 0.0044605127, 0.0068807597, 0.00884627, 0.009564046, 0.010405908, 0.010538587, 0.010132585, 0.009755203, 0.008616232, 0.006885989, 0.005813878, 0.0034719957, 0.0013393179, -9.673537e-05, -0.00049112027, -0.00068088685, -0.00020265496, 0.00022019533, 0.0012761762, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004402714, 0.004489688, 0.0037398092, 0.0030166705, 0.0010829828, -0.0010512077, -0.0020269689, -0.0035632872, -0.0044387956, -0.004641394, -0.004639932, -0.004129178, -0.0030910491, -0.0023787916, -0.0006530544, 0.0012592218, 0.002194398, 0.0038854117, 0.0052522942, 0.006254929, 0.0066017797, 0.0069175563, 0.006637304, 0.0062697954, 0.0051740827, 0.003803694, 0.00309078, 0.0016973156, 0.0003906033, -0.00076853513, -0.0012502013, -0.00188293, -0.0019236045, -0.0017056101, -0.00087636523, 0.00028572528, 0.0015964536, 0.00227738, 0.0036404426, 0.0048652897, 0.0053475187, 0.005893826, 0.005771787, 0.005466898, 0.0044661425, 0.0030960625, 0.0014955243, 0.0006383075, -0.0011002581, -0.0026560673, -0.003257126, -0.0039118407, -0.0037249448, -0.0027636369, -0.0020455846, -0.00023528896, 0.0019559055, 0.0031332246, 0.0054685986, 0.007469351, 0.008246481, 0.009258664, 0.009600434, 0.009426067, 0.009180229, 0.008342249, 0.006937878, 0.006010718, 0.0038566275, 0.0017331862, 0.00015731412, -0.0003437853, -0.00080218486, -0.0005602553, -0.0001268326, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004047903, 0.0036323257, 0.0030442537, 0.0029856674, 0.0028083755, 0.0025368761, 0.0015449967, 9.90577e-05, -0.00068780646, -0.0021642663, -0.0033175314, -0.0037400997, -0.004267967, -0.0043425006, -0.00389765, -0.003465377, -0.00221534, -0.0006017103, 0.00026181032, 0.0019553856, 0.003475576, 0.0047421427, 0.005259229, 0.005985634, 0.006188579, 0.0060699815, 0.005426024, 0.004387574, 0.0037821895, 0.0024905892, 0.0011577588, -0.00014003114, -0.00073168107, -0.0016716564, -0.0021109367, -0.0021056028, -0.0016697343, -0.0007934571, 0.00036355507, 0.0010138456, 0.0024014846, 0.0037766553, 0.004384979, 0.005275308, 0.0055725295, 0.0054788715, 0.0048592146, 0.0037739375, 0.002343283, 0.001524033, -0.00024339836, -0.0019945528, -0.002759367, -0.0038567097, -0.004196876, -0.0037430453, -0.0032454922, -0.0017805283, 0.00020732648, 0.0013454676, 0.0037340864, 0.005967236, 0.006914212, 0.008324922, 0.009072667, 0.009280217, 0.0092238365, 0.008796685, 0.007839666, 0.007116329, 0.0052191857, 0.0030487452, 0.0010844881, 0.00027679876, -0.0008813575, -0.00144688, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061209155, 0.0040699244, 0.0034207697, 0.0027575383, 0.0026196325, 0.0026126371, 0.0025445945, 0.0021231899, 0.0012647096, 0.0007012647, -0.0005646869, -0.0018387075, -0.0024263524, -0.003429193, -0.0041038804, -0.0043209866, -0.004222491, -0.0035861125, -0.002434792, -0.0017219738, -0.00016174969, 0.0014230025, 0.0029108168, 0.0035894248, 0.0047370596, 0.005471955, 0.005640086, 0.0055542383, 0.0049671475, 0.0045264107, 0.0034325467, 0.002132295, 0.0007231493, 2.2741153e-05, -0.0012351538, -0.0021148175, -0.002358007, -0.0024133117, -0.0019387066, -0.0010396491, -0.00046272384, 0.00089036324, 0.0023862312, 0.003120057, 0.004385947, 0.0051762466, 0.0053447895, 0.0052185874, 0.004529694, 0.0033577068, 0.0026112238, 0.00085933704, -0.0010686321, -0.002001194, -0.0035786966, -0.0045312536, -0.0047071064, -0.0044959732, -0.0034999598, -0.0018047933, -0.0007386837, 0.0016775994, 0.0041677044, 0.005316011, 0.0072176494, 0.008477646, 0.009150908, 0.009318689, 0.009386398, 0.009065719, 0.008707717, 0.007485731, 0.005654064, 0.0032621466, 0.0016196237, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049059275, 0.0046817553, 0.0043132193, 0.0035557486, 0.0032245307, 0.0028439441, 0.0027633447, 0.0028162333, 0.0028298823, 0.0027110407, 0.002283866, 0.0019393347, 0.0010155909, -0.0001322742, -0.00075030996, -0.00198768, -0.003090686, -0.0038874191, -0.004118507, -0.0041695824, -0.0036552593, -0.0032106831, -0.0020456912, -0.0006579729, 0.0008182221, 0.001557363, 0.0029598002, 0.004119167, 0.004551468, 0.00504219, 0.005008699, 0.004806135, 0.0040775035, 0.002980776, 0.0016139864, 0.00087541743, -0.00058474217, -0.0018311047, -0.0023080232, -0.0028837055, -0.002916914, -0.0024321007, -0.0020146929, -0.0008715951, 0.0005850133, 0.0013743353, 0.0029128622, 0.004162238, 0.004606892, 0.0050596436, 0.0049087745, 0.004166924, 0.0035819763, 0.0020205008, 7.5514945e-05, -0.00095478154, -0.002908822, -0.004437993, -0.0052946894, -0.0054255514, -0.005051397, -0.003829879, -0.0029258546, -0.00065540744, 0.0019536691, 0.0032557386, 0.005599656, 0.0073778, 0.00854079, 0.008940367, 0.009541013, 0.010067797, 0.010320178, 0.0105862785, 0.010143699, 0.008591352, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035325962, 0.0033047623, 0.003220787, 0.0031131527, 0.0029926628, 0.002935455, 0.0028838206, 0.0029332882, 0.0030495382, 0.0031081906, 0.0031576306, 0.0030223955, 0.002856725, 0.002298322, 0.0014406468, 0.000914019, -0.0002728484, -0.0015184212, -0.0026513739, -0.003118321, -0.003749011, -0.003891067, -0.0037723288, -0.0032004798, -0.0022788332, -0.0011118389, -0.0004653602, 0.00089435023, 0.002217395, 0.0028082698, 0.0037372329, 0.0042302436, 0.0042938483, 0.0040523126, 0.0033385432, 0.0022203804, 0.0015483183, 8.9753485e-05, -0.0013440368, -0.0019840563, -0.00299696, -0.0035497386, -0.0035824485, -0.003402931, -0.0026655607, -0.0014748637, -0.00074723933, 0.0008454764, 0.002393854, 0.0030674876, 0.0040818327, 0.004551052, 0.0044010244, 0.004078856, 0.0029361572, 0.0012161388, 0.00020805615, -0.0019008892, -0.0038453257, -0.0053127017, -0.005792107, -0.006128247, -0.005553731, -0.0049204663, -0.00303102, -0.0005371453, 0.00081435597, 0.003442075, 0.0056554596, 0.0072793267, 0.007903011, 0.009043455, 0.010586365, 0.011703085, 0.014585987, 0.015989501, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020326073, 0.0020977347, 0.0021292884, 0.0022590617, 0.0024336802, 0.002521017, 0.0026929628, 0.0028719353, 0.0030622217, 0.0031555968, 0.0033113977, 0.0033666193, 0.0033311956, 0.003084372, 0.0025588016, 0.0021858215, 0.0012447683, 0.00011932195, -0.001060566, -0.0016217888, -0.0025834402, -0.0032138205, -0.0033789142, -0.0034034185, -0.0030592436, -0.0024031403, -0.0019732069, -0.00094468176, 0.00022418036, 0.0008162511, 0.0019051747, 0.0027350143, 0.0030129936, 0.0032411488, 0.0029956428, 0.002284446, 0.0017769049, 0.0005401206, -0.00084997254, -0.0015437894, -0.002808181, -0.0037681574, -0.004302495, -0.0043882406, -0.0041736304, -0.0034433694, -0.002896607, -0.00151863, 6.242362e-05, 0.0008497976, 0.0022649635, 0.0033016063, 0.0038020252, 0.0038088472, 0.0032808236, 0.0020393482, 0.0011941979, -0.00078162114, -0.002871626, -0.0047509866, -0.0055157254, -0.006528052, -0.006681709, -0.0063975253, -0.005106547, -0.0029872358, -0.0017174729, 0.0009606089, 0.0034503972, 0.00547965, 0.0063281693, 0.00803824, 0.010792416, 0.012808241, 0.020012943, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010412714, 0.0009548343, 0.0010975131, 0.001226809, 0.0013136333, 0.0015446922, 0.0018239316, 0.001968665, 0.0022494819, 0.0025135875, 0.002762465, 0.002881653, 0.0031029044, 0.003273699, 0.0033230619, 0.0033053607, 0.0030744965, 0.0028636332, 0.0022466504, 0.001397875, 0.0003912303, -0.00013780779, -0.0011639822, -0.0020327577, -0.0023746055, -0.0028371292, -0.0029965672, -0.0028618327, -0.0026873844, -0.0021327515, -0.0013416036, -0.0008844764, 7.124046e-05, 0.0009609742, 0.0013372864, 0.0018721753, 0.0020335885, 0.0017678535, 0.001476135, 0.00061453204, -0.00052708905, -0.0011597759, -0.002448047, -0.0036204306, -0.004524253, -0.00483835, -0.0051369877, -0.004947101, -0.0046584858, -0.0037158201, -0.0023858428, -0.0016339589, -9.8464414e-05, 0.0012971465, 0.0023461261, 0.0026768877, 0.0028396477, 0.0022623483, 0.0017051236, 0.00015617862, -0.0017640507, -0.003758803, -0.004686526, -0.0062023164, -0.007031904, -0.007118651, -0.006556245, -0.0050319764, -0.003970542, -0.0014977833, 0.0010598608, 0.003407561, 0.0044939783, 0.006762495, 0.011164034, 0.013615389, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048089377, 0.00051425083, 0.00048536368, 0.00050044194, 0.0005915605, 0.00066984806, 0.0008863381, 0.0011606558, 0.0013104123, 0.001616327, 0.001913995, 0.0021919636, 0.0023239804, 0.0025746748, 0.0028005876, 0.0028956989, 0.0030202088, 0.003008483, 0.0029347376, 0.0026288026, 0.0021061508, 0.001386563, 0.0009698098, 7.4859905e-05, -0.0008093323, -0.0012142062, -0.0019010716, -0.002387692, -0.0026477282, -0.0026861567, -0.002570913, -0.0022040517, -0.001938702, -0.0012898283, -0.00056742085, -0.00021348908, 0.0004042716, 0.000802672, 0.00088827236, 0.00079820224, 0.00034962184, -0.00042555953, -0.00091500074, -0.0020296806, -0.0032052798, -0.004287475, -0.004750013, -0.0054429574, -0.0057444014, -0.0057226075, -0.0053100316, -0.004431976, -0.003849282, -0.0024954823, -0.0010439656, 0.0003038293, 0.0008692797, 0.001635034, 0.0017643822, 0.0015623288, 0.00065579155, -0.00080210663, -0.0025912116, -0.003524578, -0.0052715517, -0.006593441, -0.007004588, -0.0071837963, -0.006401174, -0.005656583, -0.0036290865, -0.0012336043, 0.0013243535, 0.0027114935, 0.0051978673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077027344, 0.00040849534, 0.00031059686, 0.00017556775, 0.00011170421, 0.00012712504, 0.00016571538, 0.00030183737, 0.00050580315, 0.0006284375, 0.00089963456, 0.0011834101, 0.0014598182, 0.0015915836, 0.0018436662, 0.0020802924, 0.0021901603, 0.0023782304, 0.00249386, 0.0025122652, 0.0024455627, 0.0022159887, 0.0018031942, 0.0015298149, 0.00087203993, 0.00012623193, -0.0002538121, -0.0009789778, -0.0016081431, -0.0020904897, -0.0022626794, -0.002449899, -0.0024161139, -0.002319689, -0.001990018, -0.0015248929, -0.001264511, -0.0007369385, -0.0002856435, -7.766454e-06, 4.272873e-05, -6.28049e-05, -0.00046261746, -0.00077417376, -0.0015954279, -0.0026074424, -0.0036837482, -0.004202438, -0.005120163, -0.0057771476, -0.0059743603, -0.0060536372, -0.005686518, -0.005342148, -0.0043840576, -0.0031618453, -0.0018212682, -0.0011661319, -3.3847136e-05, 0.00067246106, 0.0008103791, 0.0006117254, -0.0001995066, -0.0015152574, -0.0023024522, -0.0039714016, -0.005514699, -0.0061457795, -0.006967593, -0.007020974, -0.0067093116, -0.005401595, -0.003423392, -0.0008130698, 0.0013838467, 0.0042389696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
