0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4254244e-05, 1.0283086e-05, -6.6699e-05, -0.000108421766, -0.00018712111, -0.00025995134, -0.00029533738, -0.00035590687, -0.00039413877, -0.00040492165, -0.00041782402, -0.00044281496, -0.0005206546, -0.0005929417, -0.0008122633, -0.0011019709, -0.0012490187, -0.0014960009, -0.0016438607, -0.0016974261, -0.0017016865, -0.001701917, -0.001731484, -0.001765712, -0.0018678377, -0.0019902461, -0.0020461788, -0.0021311322, -0.0021707397, -0.0021698007, -0.0021647029, -0.002178037, -0.0022896254, -0.0024096745, -0.0028112782, -0.0034186097, -0.0041375086, -0.004489249, -0.005059951, -0.0053088027, -0.005264743, -0.004779641, -0.003752522, -0.0030657446, -0.0014733721, 0.00017447818, 0.0015752753, 0.0020976951, 0.002659383, 0.0024927235, 0.0021318912, 0.000906087, -0.00085940235, -0.0029513454, -0.0040309173, -0.0060473415, -0.0075979945, -0.008126644, -0.008662169, -0.008566916, -0.008315459, -0.007443861, -0.006132485, -0.0045294967, -0.0036967192, -0.0021277883, -0.0007998587, -0.00022889038, 0.00076499424, 0.0015924589, 0.0023143901, 0.0026935271, 0.0036694992, 0.005068409, 0.0059858197, 0.008545013, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00017411704, -0.00011109995, -0.0001390386, -0.00016464248, -0.00021558732, -0.00026422288, -0.00028780807, -0.00032848754, -0.00035397243, -0.00035997466, -0.0003642108, -0.00037403216, -0.00042546535, -0.00047869433, -0.0006540355, -0.000903258, -0.0010372169, -0.0012783511, -0.0014418327, -0.0015199371, -0.0015342352, -0.0015442588, -0.0015641925, -0.0015878545, -0.001666339, -0.0017693402, -0.0018197602, -0.0019026524, -0.0019480033, -0.0019537571, -0.0019480498, -0.0019461605, -0.002015054, -0.002102806, -0.0024253654, -0.0029515722, -0.00361675, -0.003960411, -0.0045670243, -0.004928257, -0.0049692043, -0.0046976395, -0.00391626, -0.0033497724, -0.0019573374, -0.00041721002, 0.0009942816, 0.001567059, 0.0023090846, 0.0024004858, 0.0021852544, 0.0012601229, -0.0002289412, -0.0021047445, -0.0031119925, -0.005071644, -0.0066909585, -0.0072962567, -0.008035013, -0.008168927, -0.008029125, -0.0073606735, -0.006217034, -0.004743463, -0.003961426, -0.0024760116, -0.001217794, -0.0006739063, 0.00029170563, 0.0011326117, 0.0019035026, 0.002324324, 0.0034944147, 0.0051854877, 0.006182853, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0015415287, -0.0012557977, -0.0005977504, -0.00040968234, -0.0003782051, -0.0003823953, -0.0004018824, -0.00042082198, -0.0004291035, -0.000440766, -0.00044246597, -0.00043752394, -0.00042229294, -0.00040862313, -0.00042469383, -0.00045508036, -0.0005790469, -0.0007848592, -0.00090626447, -0.0011501131, -0.0013495466, -0.0014782555, -0.0015155347, -0.0015542757, -0.0015779068, -0.0015939561, -0.0016494775, -0.0017295788, -0.001773172, -0.001852204, -0.0019046948, -0.0019183132, -0.0019130041, -0.001894602, -0.0019175768, -0.0019710376, -0.002211861, -0.0026639889, -0.0032970174, -0.003651706, -0.004348551, -0.0048935073, -0.005057888, -0.005078988, -0.0046099555, -0.0041852407, -0.0030058555, -0.0015312536, -8.806215e-06, 0.00068375, 0.0017655469, 0.002276819, 0.0022811277, 0.0017669745, 0.0006063152, -0.0010715157, -0.0020393368, -0.004053833, -0.005903829, -0.0066779708, -0.007814993, -0.008355245, -0.008396683, -0.008022167, -0.0070635336, -0.0056687915, -0.004896125, -0.0034055358, -0.0021486646, -0.0016095855, -0.00061994017, 0.00033492045, 0.0013511707, 0.001956375, 0.0036118836, 0.0060828687, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036032577, -0.002114149, -0.0016331865, -0.0010825725, -0.0008625535, -0.00078502554, -0.0007703407, -0.00075871346, -0.000753367, -0.0007491757, -0.0007337329, -0.0007059863, -0.0006869629, -0.000641011, -0.00059265096, -0.0005637872, -0.0005673403, -0.00062945834, -0.0007754379, -0.00087499974, -0.0011033991, -0.0013279266, -0.0015081941, -0.0015746894, -0.0016626926, -0.0017087864, -0.0017256138, -0.0017656516, -0.0018229749, -0.0018563616, -0.0019213152, -0.001968698, -0.0019830933, -0.0019748034, -0.001938137, -0.0019161648, -0.0019352317, -0.0020915398, -0.0024580047, -0.0030426404, -0.0033993386, -0.004172111, -0.004899113, -0.005192658, -0.005532592, -0.005426175, -0.0051770336, -0.0042878645, -0.0029567543, -0.0013757233, -0.00057488884, 0.0008623376, 0.0018576807, 0.0021248122, 0.0021267522, 0.0014008299, 1.2523412e-05, -0.00087942247, -0.0028988286, -0.004968881, -0.005923707, -0.0075224754, -0.008571638, -0.008855573, -0.008890286, -0.008197485, -0.0069064894, -0.006138547, -0.0046248133, -0.0033969672, -0.002906376, -0.0020150826, -0.0010158847, 0.0003661723, 0.0014729196, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036658137, -0.0033951586, -0.0028219465, -0.002199426, -0.001937444, -0.0015904976, -0.0014053872, -0.0013086948, -0.0012799931, -0.0012437666, -0.0012199556, -0.001206804, -0.0011731688, -0.0011227297, -0.0010888556, -0.0010106562, -0.0009224157, -0.0008426913, -0.000814859, -0.00080236007, -0.0008659539, -0.0009283379, -0.0011022618, -0.0013133048, -0.001518185, -0.0016065482, -0.001743986, -0.0018265888, -0.0018531866, -0.0018933881, -0.0019314378, -0.0019506613, -0.001988528, -0.0020145155, -0.0020115532, -0.00199584, -0.0019341984, -0.0018639192, -0.0018484724, -0.0019107892, -0.0021676738, -0.0026588894, -0.002988872, -0.0037725107, -0.0046187, -0.005016227, -0.0056475457, -0.005919554, -0.0058764727, -0.0053832764, -0.0043512383, -0.002887964, -0.0020614378, -0.0003979816, 0.0010206797, 0.0015518887, 0.0021282835, 0.001959262, 0.0010259382, 0.0002998986, -0.0015456426, -0.0036744424, -0.004747599, -0.0067315293, -0.008296209, -0.0088555915, -0.009415852, -0.009131087, -0.008057348, -0.0073274956, -0.0058363606, -0.0047426797, -0.0044119204, -0.0039725327, -0.0032825186, -0.0020818352, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0033185629, -0.002830027, -0.0026431568, -0.0024033186, -0.0022409034, -0.0021671832, -0.002040227, -0.0019388173, -0.0018602071, -0.0018302258, -0.0017835018, -0.001748439, -0.0017301696, -0.001685721, -0.0016207219, -0.0015783401, -0.001474224, -0.0013504882, -0.001220947, -0.0011613395, -0.0010691368, -0.001036723, -0.0010482166, -0.0011296691, -0.0012752891, -0.0014551589, -0.0015451633, -0.0017042756, -0.0018177949, -0.0018570467, -0.0019090897, -0.0019359683, -0.0019433851, -0.0019487444, -0.0019397503, -0.0019065425, -0.0018756076, -0.0017798651, -0.0016588492, -0.0016060792, -0.0015673799, -0.0016902235, -0.0020389056, -0.0023066753, -0.0030123524, -0.0038763213, -0.0043265545, -0.0051651513, -0.0057708635, -0.0059342347, -0.00589644, -0.0053061945, -0.004173146, -0.003440573, -0.0017874447, -0.00013037262, 0.00060285407, 0.0017053655, 0.0021479968, 0.001810121, 0.0013456271, -0.00010011073, -0.002051013, -0.0031287298, -0.005307895, -0.0072839553, -0.008108517, -0.009263256, -0.009557908, -0.008905158, -0.008298152, -0.0069424994, -0.006106131, -0.006060489, -0.006623867, -0.0062459596, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0022978215, -0.0021867377, -0.002163616, -0.0022048864, -0.0022955898, -0.0023343172, -0.002378713, -0.0023796137, -0.0023525273, -0.0023352073, -0.0022993193, -0.002264929, -0.0022467095, -0.0021990614, -0.0021284462, -0.002081713, -0.0019629528, -0.0018140523, -0.0016437265, -0.0015561997, -0.001390958, -0.0012619764, -0.0012186844, -0.0011839082, -0.0012228927, -0.0013221777, -0.0013859492, -0.0015183105, -0.0016339485, -0.0016787861, -0.0017391549, -0.0017628083, -0.0017618466, -0.0017396044, -0.0016949457, -0.00162429, -0.0015749768, -0.0014413892, -0.0012679423, -0.0011788801, -0.0010382024, -0.0010142752, -0.0011843839, -0.0013587567, -0.0019006412, -0.0026677905, -0.0031097995, -0.0040258663, -0.004855319, -0.0051849554, -0.0055732233, -0.0054827994, -0.004836199, -0.004308476, -0.0029288912, -0.0013050314, -0.0004886446, 0.0009624162, 0.0019445146, 0.0022436853, 0.002100058, 0.0012308289, -0.00030448104, -0.0012590502, -0.003383167, -0.005568065, -0.006591952, -0.008315918, -0.009354418, -0.009465186, -0.009166435, -0.008207926, -0.0077669336, -0.008010432, -0.01023535, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003484744, -0.0027077664, -0.002001567, -0.001920086, -0.0019690373, -0.0021455945, -0.002353488, -0.002449201, -0.002601973, -0.0026924454, -0.0027302715, -0.0027355156, -0.0027301258, -0.0027121992, -0.0026986133, -0.002657808, -0.0025901939, -0.0025439062, -0.0024217083, -0.002260032, -0.0020632674, -0.0019555627, -0.0017329521, -0.0015216387, -0.0014269802, -0.0012772242, -0.0011914215, -0.0011749915, -0.0011889015, -0.0012455641, -0.0013176781, -0.0013519381, -0.0014017035, -0.0014181116, -0.0014116074, -0.0013717138, -0.0012996591, -0.0011963209, -0.0011302945, -0.00096117135, -0.00074156246, -0.00062125834, -0.0003883062, -0.00022222336, -0.00019986277, -0.00026447573, -0.0005803024, -0.0011524116, -0.001523089, -0.0023770125, -0.0032789367, -0.003702697, -0.0043950044, -0.0047487, -0.0046289875, -0.0043688766, -0.0034623358, -0.002141125, -0.0013868872, 0.00014381061, 0.001464119, 0.0023008068, 0.0024708598, 0.0022489545, 0.001291134, 0.0005698193, -0.0012474479, -0.0033777426, -0.0044847997, -0.006631037, -0.008512033, -0.009925014, -0.010351275, -0.010383923, -0.010365741, -0.011426187, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025403982, -0.0024427318, -0.0021575398, -0.0018908945, -0.001888713, -0.001956992, -0.0021634325, -0.0024041615, -0.002521124, -0.0027274098, -0.002880258, -0.002975793, -0.003006071, -0.0030409344, -0.0030494425, -0.0030453326, -0.0030199273, -0.0029646873, -0.0029240728, -0.0028097983, -0.0026494775, -0.0024431392, -0.002325341, -0.002068898, -0.0018002333, -0.0016683378, -0.0014237524, -0.0012247578, -0.0010849126, -0.0010394455, -0.0009898262, -0.0009827695, -0.0009873306, -0.0009985305, -0.0009941463, -0.0009806484, -0.00092775637, -0.00083926664, -0.00071445067, -0.0006370781, -0.000443057, -0.00019383483, -5.085895e-05, 0.00025218542, 0.0005372656, 0.0007393203, 0.000785206, 0.00072142144, 0.00040769958, 0.0001547817, -0.0005183815, -0.0013416723, -0.001775392, -0.0026017022, -0.0032498967, -0.003570689, -0.0035698907, -0.0032063709, -0.002369641, -0.0018007737, -0.0004714567, 0.00091178715, 0.0020689683, 0.0024792664, 0.0028363713, 0.002501617, 0.0020762652, 0.0007651748, -0.0010433017, -0.0020855844, -0.0043836585, -0.007041066, -0.010380126, -0.0123695275, -0.014929858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0019367741, -0.0018197657, -0.0017891768, -0.001769109, -0.0017894348, -0.0018921541, -0.0019740358, -0.002180646, -0.0024162482, -0.0025363471, -0.0027609393, -0.0029479654, -0.0030870424, -0.0031385731, -0.0032114303, -0.0032492236, -0.003257201, -0.0032521805, -0.003216242, -0.00318503, -0.0030897136, -0.0029451894, -0.0027490857, -0.0026329446, -0.0023695987, -0.0020764018, -0.0019242631, -0.0016212298, -0.0013400954, -0.0011013611, -0.0010021755, -0.000847386, -0.00074623537, -0.0007113667, -0.00066130323, -0.00062043755, -0.0005960877, -0.00052940723, -0.0004331707, -0.00030140716, -0.00022022444, -1.9743373e-05, 0.00023904305, 0.00039153197, 0.00073214236, 0.0010988668, 0.0014424104, 0.0015843281, 0.0017566385, 0.0017184097, 0.0016061256, 0.0011940135, 0.00056896155, 0.00019919124, -0.00059080485, -0.0013493035, -0.0019421823, -0.0021346877, -0.0022447866, -0.0019313348, -0.0016109578, -0.0006840646, 0.0004981376, 0.0017068664, 0.0022369192, 0.0029910859, 0.0031961468, 0.0030670175, 0.002359603, 0.0011014959, 0.00027953487, -0.0018156694, -0.0049416376, -0.010182542, -0.014853973, -0.023143308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
