0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0075368015, -0.007005158, -0.0049106474, -0.0035141269, -0.0006321871, 0.0018900597, 0.0029332065, 0.004521272, 0.0053784023, 0.005509237, 0.005165068, 0.0040932433, 0.00250658, 0.0015985041, -0.00032270676, -0.0022823934, -0.0032438198, -0.0050299778, -0.006440253, -0.0072748056, -0.007449753, -0.0073501435, -0.0067663435, -0.0063296766, -0.005199716, -0.0037536267, -0.0029394305, -0.0012602167, 0.00023463155, 0.0012860673, 0.001607078, 0.0018513382, 0.0016224473, 0.0013414588, 0.0004445154, -0.0008713494, -0.002460284, -0.0032736722, -0.0047354396, -0.0057700477, -0.006088946, -0.0063289395, -0.006046628, -0.0056963735, -0.0045433417, -0.0028437, -0.0008608072, 0.00011542432, 0.0018186754, 0.0030113433, 0.0033848379, 0.0036537165, 0.0032208418, 0.0020148696, 0.0011270402, -0.0011000935, -0.0036276942, -0.0048766164, -0.007134889, -0.008939993, -0.009653556, -0.010666663, -0.011040348, -0.010674647, -0.010211992, -0.008781992, -0.0068076714, -0.005678997, -0.003332007, -0.0012214682, 0.00027315738, 0.00073916314, 0.0011534125, 0.0009551606, 0.0006847988, 5.2503674e-06, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004320636, -0.0042974507, -0.003455587, -0.0027329035, -0.0009317839, 0.0009824726, 0.0018784322, 0.0034108793, 0.004446054, 0.004728842, 0.004769432, 0.0041345446, 0.0029724122, 0.0022584712, 0.0006737045, -0.0010255879, -0.0018899627, -0.0035621633, -0.004990958, -0.0059761745, -0.006265646, -0.00644094, -0.006148924, -0.005855426, -0.005004235, -0.0038187227, -0.0031195923, -0.001612571, -0.000178712, 0.00093118695, 0.0013181228, 0.0017437863, 0.0017372185, 0.0015790343, 0.0009406936, -0.00012121542, -0.0015048601, -0.0022495016, -0.0036633727, -0.004771901, -0.0051660216, -0.0056139412, -0.0055936584, -0.005389426, -0.004541426, -0.0031219213, -0.0013283842, -0.00039738353, 0.0013152699, 0.0026342678, 0.00310495, 0.0036182865, 0.0034878063, 0.0026173394, 0.0018973215, -3.0781393e-05, -0.0023537294, -0.003543766, -0.005777171, -0.0076516285, -0.008425886, -0.009597623, -0.010172374, -0.01005591, -0.009735386, -0.008621587, -0.0069683422, -0.005974899, -0.0037878868, -0.0016614972, -1.2068255e-05, 0.00056440866, 0.0012700143, 0.001349652, 0.0010761804, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003860332, -0.0034830463, -0.0029470148, -0.0028332672, -0.00259776, -0.002332286, -0.0014526291, -0.00019311623, 0.000523823, 0.0019886433, 0.0032826883, 0.0037866519, 0.0043849493, 0.0043677953, 0.0037842006, 0.0033227752, 0.002146254, 0.00071785384, -6.42867e-05, -0.0016918282, -0.0032503416, -0.0045327363, -0.00501941, -0.0056366087, -0.0057844934, -0.0056952764, -0.0052104807, -0.0043319203, -0.0037565439, -0.002408144, -0.00097347377, 0.0003025234, 0.0008221327, 0.0015726574, 0.0019281367, 0.0019538358, 0.0016740871, 0.0009289939, -0.0002352532, -0.00092344574, -0.0023538861, -0.0036493319, -0.004188681, -0.0049937307, -0.0053805723, -0.0053866487, -0.0049499846, -0.0038713976, -0.0022650417, -0.0013512895, 0.00048788742, 0.0021085695, 0.0027744507, 0.0037338182, 0.004085065, 0.003688636, 0.0031810058, 0.001582411, -0.0005890508, -0.0017819516, -0.0041623064, -0.006327282, -0.0072761565, -0.008821224, -0.009773347, -0.010035544, -0.009911966, -0.009223531, -0.008017676, -0.00722351, -0.005273056, -0.0030615092, -0.0009837099, -7.926379e-05, 0.001388321, 0.0023927512, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0057398276, -0.0038325032, -0.0032393008, -0.0026327379, -0.0024819004, -0.0024453613, -0.0023807518, -0.0020332464, -0.0013120567, -0.0008084913, 0.000425558, 0.001794364, 0.002449054, 0.0035302918, 0.0041518235, 0.0042413836, 0.0040963506, 0.0034695487, 0.0024507346, 0.0018125302, 0.00034050428, -0.0012607558, -0.0027880492, -0.0034620722, -0.004537349, -0.0051828413, -0.0053358115, -0.005300453, -0.0048138727, -0.0044053746, -0.0033028242, -0.0019484139, -0.00055879675, 8.364206e-05, 0.0011729999, 0.0019399348, 0.0021831957, 0.002340729, 0.0019969274, 0.0011377413, 0.0005478764, -0.000830051, -0.0022711866, -0.002950984, -0.0041315285, -0.004974619, -0.00522559, -0.005283406, -0.0046528354, -0.0033542276, -0.0025119765, -0.000624695, 0.0012766822, 0.0021515319, 0.003620893, 0.0045541725, 0.004751132, 0.004520256, 0.0033773037, 0.0014529479, 0.00029024956, -0.002214297, -0.0047024745, -0.0058612814, -0.00786604, -0.009278155, -0.009979084, -0.010077028, -0.0098961005, -0.009351704, -0.008940729, -0.0076953555, -0.0058170827, -0.003265509, -0.0014780925, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0050952965, -0.004793198, -0.004201622, -0.0034170668, -0.0030978257, -0.0027366756, -0.0026458753, -0.0026703235, -0.0026754343, -0.0025731474, -0.002212145, -0.0019041612, -0.0010180741, 0.00016406912, 0.0008154649, 0.0020949661, 0.0031591537, 0.003852424, 0.0040370636, 0.004064181, 0.0036324793, 0.0032478091, 0.002168091, 0.0007726231, -0.00076438405, -0.001522869, -0.0029004635, -0.003968149, -0.0043530776, -0.0047923326, -0.004768685, -0.0045798076, -0.0038596184, -0.0027566652, -0.0014330196, -0.00074903795, 0.00055498676, 0.0016707629, 0.0021224713, 0.0027403128, 0.0028699087, 0.0024370654, 0.0020185611, 0.000859227, -0.0005627293, -0.0013087024, -0.0027542938, -0.0039969734, -0.0044845804, -0.005070194, -0.004990977, -0.0041754874, -0.0035133054, -0.0018077146, 0.00017305177, 0.0011785572, 0.003059818, 0.0045601632, 0.0054141474, 0.0055213287, 0.00499981, 0.0035322483, 0.002508798, 7.564495e-05, -0.0025911715, -0.003912005, -0.0063312235, -0.008199385, -0.009338696, -0.009655847, -0.010007879, -0.010355966, -0.01060109, -0.010962588, -0.010549626, -0.008889017, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003707308, -0.003456416, -0.003338233, -0.003133653, -0.0029620198, -0.0028958684, -0.0028375867, -0.0028703134, -0.0029496336, -0.0029848313, -0.0029955409, -0.0028486396, -0.0026868898, -0.0021399835, -0.0012847475, -0.00075946655, 0.00040740345, 0.0015880582, 0.0026263006, 0.003052466, 0.0036591114, 0.003868423, 0.0038035593, 0.0033206048, 0.0024036784, 0.0011655464, 0.00047676096, -0.00092131697, -0.002194132, -0.0027339666, -0.0035546809, -0.0039752056, -0.004019383, -0.0037630177, -0.003063305, -0.0020105601, -0.0013965598, -8.886712e-05, 0.0012050809, 0.0018035582, 0.0028066027, 0.0034117983, 0.0034814829, 0.0033005362, 0.0025375132, 0.0013495235, 0.00064689777, -0.0008607599, -0.0023441236, -0.0030119824, -0.0040618186, -0.0045580403, -0.004351714, -0.003972326, -0.0027132037, -0.00094868493, 4.7093825e-05, 0.00210057, 0.004008948, 0.0054648565, 0.0059223133, 0.0061369566, 0.0053354623, 0.0045784977, 0.0024927023, -0.00010045485, -0.0014810003, -0.0041696914, -0.00643087, -0.007985941, -0.008507314, -0.009370999, -0.010761555, -0.011935457, -0.015144701, -0.016663965, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00208205, -0.002168104, -0.002197867, -0.0023066185, -0.00246113, -0.0025443686, -0.0027160372, -0.0028903908, -0.0030529222, -0.0031223812, -0.0032154415, -0.0032079471, -0.0031462742, -0.002866053, -0.0023380104, -0.0019779974, -0.0010961652, -6.910211e-05, 0.0010021335, 0.0015214257, 0.002456351, 0.0031553109, 0.003378694, 0.003518798, 0.0032206022, 0.0025135374, 0.0020354146, 0.0009170909, -0.0002737841, -0.0008435799, -0.0018425098, -0.0025684466, -0.0028034116, -0.0029773437, -0.0027290643, -0.002076665, -0.0016215837, -0.00052125636, 0.00073423417, 0.0013789091, 0.0026009104, 0.0035784252, 0.0041325632, 0.004213086, 0.003959644, 0.0031922096, 0.0026448327, 0.0013108125, -0.00019330562, -0.0009443312, -0.0023028848, -0.0032850977, -0.00369693, -0.0036474124, -0.0030188353, -0.0017476254, -0.0009177694, 0.0009939026, 0.0030352417, 0.004899817, 0.00565313, 0.0065885927, 0.0065686055, 0.006177582, 0.0046917805, 0.0024491127, 0.001137, -0.0016182754, -0.0041763135, -0.006157139, -0.006902953, -0.008286749, -0.010798313, -0.012901492, -0.020820132, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013593426, -0.0011378565, -0.0011646544, -0.0012779831, -0.0013669049, -0.0016008541, -0.0018844524, -0.0020327824, -0.0023291793, -0.0026112096, -0.002863514, -0.0029738045, -0.0031532724, -0.00325787, -0.0032705173, -0.0031853854, -0.0029175938, -0.0027065934, -0.0021316102, -0.0013761306, -0.00048359553, -3.3102049e-06, 0.00097354327, 0.0018866931, 0.0022813678, 0.002872065, 0.0031264476, 0.0030005923, 0.0027979603, 0.0021537086, 0.0012878806, 0.0008164464, -0.000118658034, -0.0009424852, -0.0012806488, -0.0017494479, -0.0018807494, -0.0016367208, -0.0013768681, -0.00061090017, 0.00042374636, 0.0010117898, 0.0022445477, 0.0034107738, 0.0043219486, 0.0046306876, 0.004892225, 0.0046461644, 0.0043344917, 0.0033774944, 0.002081999, 0.0013627427, -8.8850575e-05, -0.0013769497, -0.0022895013, -0.0025480227, -0.0025902165, -0.0019706034, -0.0014271679, 5.526523e-05, 0.0019143287, 0.0038954369, 0.004824464, 0.0063201436, 0.0070530474, 0.007064843, 0.0063415337, 0.004685027, 0.0035678945, 0.00097105565, -0.0017558255, -0.0042355433, -0.0053082467, -0.007270381, -0.01101148, -0.013266936, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0010429012, -0.0009433233, -0.0007481117, -0.00066314655, -0.00071796606, -0.00079109386, -0.0010057865, -0.0012830931, -0.0014347265, -0.0017520748, -0.002071065, -0.002373762, -0.0025144077, -0.0027662325, -0.0029643404, -0.0030352515, -0.0030961644, -0.0030196195, -0.0029213233, -0.0025997583, -0.0021122186, -0.0014700094, -0.0010973306, -0.00027450244, 0.00059838395, 0.0010255723, 0.0017982438, 0.0023840845, 0.0027041198, 0.002749323, 0.00260237, 0.0021762473, 0.0018841709, 0.0012039723, 0.00048328363, 0.00013981712, -0.00044615456, -0.0008143615, -0.0008896459, -0.0008061547, -0.00039264438, 0.00032561462, 0.0007837054, 0.0018455846, 0.0029933234, 0.004065298, 0.004521244, 0.005188122, 0.0054445867, 0.0053970353, 0.0049386607, 0.004038346, 0.0034585358, 0.002141439, 0.0007755017, -0.0004349256, -0.00091846223, -0.0015294515, -0.0015682353, -0.0013563816, -0.0004794007, 0.0009334724, 0.0027196705, 0.0036682887, 0.0054494147, 0.006757541, 0.0071348366, 0.007210821, 0.0063112625, 0.005504682, 0.0033121717, 0.00061420543, -0.0024416416, -0.004109337, -0.006719882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0009942227, -0.00075289694, -0.00064829644, -0.00047161963, -0.00036827, -0.00036516564, -0.0004010547, -0.0005359387, -0.0007354363, -0.00085172657, -0.0011081499, -0.0013856112, -0.0016716227, -0.0018143359, -0.002092701, -0.002348576, -0.0024598523, -0.0026255155, -0.0026869532, -0.0026699358, -0.002535376, -0.0022611066, -0.001849437, -0.0015941883, -0.0009958815, -0.00030925442, 5.246245e-05, 0.0007748864, 0.0014406996, 0.0019787725, 0.0021782198, 0.0024027766, 0.0023822794, 0.002283496, 0.0019403186, 0.0014514495, 0.0011772321, 0.0006300526, 0.00017371996, -9.557738e-05, -0.00013900198, -2.1751406e-05, 0.00037626043, 0.0006777393, 0.0014607608, 0.0024230513, 0.003450841, 0.003948238, 0.004830864, 0.0054620802, 0.0056469548, 0.0056986916, 0.005296788, 0.00493426, 0.003946916, 0.0027305589, 0.001458697, 0.0008638485, -0.00011898739, -0.00068816904, -0.0007804581, -0.00053653313, 0.00028654028, 0.0016302327, 0.0024472375, 0.0041921483, 0.0057889777, 0.006425925, 0.0072132964, 0.0071920995, 0.0068285763, 0.005362421, 0.0030312305, -0.00040697516, -0.0034273951, -0.007531074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
