0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014126103, 0.013514212, 0.010237367, 0.007928723, 0.0029659444, -0.0015232168, -0.003379485, -0.0061269347, -0.0075507825, -0.0077899043, -0.007416078, -0.0060273027, -0.0038013728, -0.002453983, 0.00048548204, 0.0034137687, 0.0047599026, 0.0070584756, 0.008719339, 0.009657986, 0.009829811, 0.009528946, 0.008353381, 0.007468842, 0.005274954, 0.0028256287, 0.0016247779, -0.0005445779, -0.0022500637, -0.0033576419, -0.003643035, -0.0036036589, -0.0027398835, -0.002040261, -0.00027200065, 0.0017462203, 0.0037585169, 0.004694812, 0.0062856176, 0.007307735, 0.007536315, 0.0073573394, 0.0063553746, 0.0055979397, 0.003726995, 0.0016013087, -0.00054965145, -0.0015639999, -0.0032831258, -0.0042916765, -0.0044285944, -0.0038759173, -0.0023146283, -3.451806e-05, 0.0012690341, 0.0040170965, 0.006736374, 0.007993835, 0.010083339, 0.011318405, 0.011548859, 0.011254124, 0.010177403, 0.0086623, 0.007823129, 0.006043859, 0.004141804, 0.0031671426, 0.001307849, -0.00015735999, -0.0009826984, -0.001137507, -0.0009926256, -0.00033564193, 0.00013847656, 0.0012059467, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715917, 0.007801028, 0.0068226564, 0.0057232897, 0.0027351023, -0.0005628544, -0.0020910748, -0.004597656, -0.0061782002, -0.0065988204, -0.006719737, -0.005940724, -0.004359431, -0.0033181056, -0.0008991867, 0.0016901281, 0.002942849, 0.0051981267, 0.006973547, 0.008150311, 0.008480699, 0.008565377, 0.00783868, 0.007188377, 0.005438964, 0.00334689, 0.0022748974, 0.0002488375, -0.0014648952, -0.0027222065, -0.0031304718, -0.0034140097, -0.0029327592, -0.0024248166, -0.0009980833, 0.0007674093, 0.0026343467, 0.0035398018, 0.0051591424, 0.0063302233, 0.0066786036, 0.006803177, 0.0061483216, 0.005560587, 0.0039985245, 0.0021097895, 0.00010374711, -0.0008801674, -0.002648061, -0.0038670748, -0.0041679177, -0.004026536, -0.0029123176, -0.0010281022, 0.00011491684, 0.0026316335, 0.0052431202, 0.0064948644, 0.008669523, 0.010108097, 0.01047095, 0.01046671, 0.009663496, 0.008386102, 0.0076563577, 0.0060932185, 0.004395139, 0.0035016984, 0.0017280037, 0.00021676678, -0.00077144185, -0.001039183, -0.0011611102, -0.0007496062, -0.00022378104, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035026704, 0.0033329336, 0.003723819, 0.004202517, 0.004247631, 0.003948447, 0.0026289255, 0.0005823927, -0.0005655715, -0.0027963768, -0.0046160645, -0.005291131, -0.0060952976, -0.006129638, -0.00538423, -0.0047318065, -0.0029502506, -0.0007305906, 0.00045260496, 0.0027828794, 0.00486597, 0.00651697, 0.0071283034, 0.007831283, 0.0077570463, 0.007424566, 0.006241808, 0.0045589986, 0.0036130014, 0.0016664268, -0.00018766204, -0.0017729378, -0.0024029536, -0.0032133427, -0.0033040568, -0.0030671994, -0.0020939799, -0.0006146095, 0.0011499416, 0.0020712728, 0.003853462, 0.0053536063, 0.005918023, 0.0065419795, 0.0063994736, 0.0060462556, 0.004863891, 0.0032076647, 0.0012685376, 0.00025227878, -0.0017208452, -0.0033444986, -0.0039169122, -0.0044058934, -0.0039307154, -0.002562399, -0.0016017585, 0.0007226815, 0.003368053, 0.0047159567, 0.007222637, 0.009137307, 0.009765931, 0.010279747, 0.009898679, 0.0089147845, 0.008296981, 0.0069345334, 0.005432892, 0.0046228864, 0.002914575, 0.0012623923, -0.00013004326, -0.0006953033, -0.001400775, -0.0018997332, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052691894, 0.0033978925, 0.0028658933, 0.0025482413, 0.0027506808, 0.0030313, 0.0030568228, 0.0026639216, 0.0015911142, 0.0008332676, -0.0009419637, -0.0027731087, -0.0036093302, -0.0049756733, -0.005795573, -0.0059507666, -0.0057509537, -0.004789711, -0.0031611638, -0.0021578483, 5.9681548e-05, 0.002336525, 0.004424122, 0.005324348, 0.006705821, 0.007388626, 0.0074374755, 0.0069666654, 0.005847243, 0.0051022843, 0.0033632875, 0.0014530557, -0.0004238667, -0.001277194, -0.0026541683, -0.0034056075, -0.0035009715, -0.0031239125, -0.0020761099, -0.0005342102, 0.0003586664, 0.0022463517, 0.0040677637, 0.0048662554, 0.0060657593, 0.006557815, 0.006508243, 0.005844342, 0.0045354003, 0.0027430672, 0.0017203168, -0.00043282693, -0.0024715783, -0.0033353565, -0.004535179, -0.0048352424, -0.0041503897, -0.0034555476, -0.0014550423, 0.0011567718, 0.0025937343, 0.0054725474, 0.007967859, 0.00893448, 0.010128646, 0.010316561, 0.009714597, 0.009230507, 0.008100799, 0.006896869, 0.0062671937, 0.004886672, 0.0033189435, 0.0014141444, 5.8869773e-05, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045768498, 0.004314545, 0.0037827238, 0.0029753435, 0.0026510058, 0.0023615805, 0.0024569638, 0.002734717, 0.0028542618, 0.0028744007, 0.002427988, 0.0020013098, 0.000783783, -0.00076064933, -0.0015808861, -0.0031682383, -0.004512223, -0.005424144, -0.0056618587, -0.005613455, -0.004823398, -0.004167871, -0.002442501, -0.00035232445, 0.0018497553, 0.0029129188, 0.0047966633, 0.0061637005, 0.0065979883, 0.0069229137, 0.0065368945, 0.006102275, 0.004820334, 0.003112057, 0.0011691547, 0.00018676928, -0.0016199141, -0.0029801559, -0.00341958, -0.0037353288, -0.0032973625, -0.00220183, -0.001456523, 0.00031211492, 0.0022653658, 0.0032277373, 0.0049285744, 0.006082647, 0.006387283, 0.0063987304, 0.0056371964, 0.0042006588, 0.0032720363, 0.0011240592, -0.0011734844, -0.00226653, -0.0041105496, -0.005220936, -0.0053667487, -0.0050433967, -0.00361964, -0.001290865, 0.0001260572, 0.0032122545, 0.0062126718, 0.0075165206, 0.0094619375, 0.010349208, 0.010251604, 0.009940803, 0.009111065, 0.008378279, 0.00811592, 0.007660448, 0.0068956777, 0.0054094526, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034573157, 0.0031687603, 0.0030471152, 0.00283948, 0.0026232032, 0.002532225, 0.002469551, 0.0025951683, 0.002858682, 0.0030015316, 0.0031958944, 0.003116968, 0.002930221, 0.0022285753, 0.0011264881, 0.00046045627, -0.0009999637, -0.0024914627, -0.0038276163, -0.004373089, -0.0050874334, -0.0051706294, -0.00495226, -0.0040194984, -0.002528677, -0.00066175207, 0.00034233127, 0.0023335177, 0.0040871673, 0.0048042573, 0.005816392, 0.00619509, 0.0061358036, 0.005522139, 0.0043006456, 0.0026066462, 0.0016495984, -0.00030782513, -0.0020698577, -0.0027862682, -0.0037549976, -0.0040100394, -0.0035509886, -0.0030768698, -0.0017160632, 6.560836e-05, 0.0010482441, 0.0030145778, 0.004704648, 0.0053496878, 0.006107075, 0.00606965, 0.005230407, 0.0045284866, 0.002658385, 0.00037210408, -0.00082667853, -0.003104014, -0.004911767, -0.0059123747, -0.006030284, -0.0054147555, -0.0036837442, -0.002453955, 0.0005256129, 0.0037905837, 0.0053538615, 0.008001409, 0.009676501, 0.010242214, 0.0101770535, 0.009760343, 0.009693282, 0.010003167, 0.011332254, 0.011598139, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021466152, 0.002156876, 0.0021702973, 0.002248974, 0.0023518894, 0.002406259, 0.002543151, 0.0027509993, 0.0030353144, 0.0031912278, 0.0034720276, 0.003607373, 0.0035816082, 0.003284271, 0.0026259637, 0.0021680375, 0.0010369341, -0.0002935748, -0.0016888606, -0.0023568834, -0.0035031566, -0.004235384, -0.0044015693, -0.004289886, -0.003598628, -0.0024064214, -0.0016646129, -8.240918e-06, 0.0016965369, 0.002498095, 0.003878895, 0.004832221, 0.0051083933, 0.005197992, 0.0046329373, 0.0034541907, 0.002678555, 0.00089657074, -0.0009577565, -0.0018202995, -0.0032460776, -0.0041149715, -0.004338049, -0.004204545, -0.0034680883, -0.0021598316, -0.0013273886, 0.0005629595, 0.0025032545, 0.0033872528, 0.0047911466, 0.0055243643, 0.0054494883, 0.0050929463, 0.0037821452, 0.0018217517, 0.00068090565, -0.0017163379, -0.003963747, -0.005679434, -0.0062258593, -0.00652315, -0.005646368, -0.004771063, -0.0022738222, 0.0008949394, 0.0025688072, 0.0057251933, 0.008198475, 0.009651544, 0.009984038, 0.010238216, 0.011113597, 0.012045029, 0.016325882, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020138894, 0.0016574356, 0.0014639947, 0.0015228658, 0.0016035797, 0.0018237637, 0.002074704, 0.0022018454, 0.0024593873, 0.0027389373, 0.003053589, 0.0032209242, 0.0035494915, 0.003810013, 0.003886466, 0.0038744307, 0.0035852757, 0.0033271376, 0.0025859936, 0.0015800109, 0.0003838841, -0.00024934762, -0.0014855477, -0.0025344444, -0.0029388075, -0.0034359205, -0.0034643668, -0.003016771, -0.002629743, -0.0015865882, -0.000304303, 0.00037729891, 0.0017184392, 0.002894232, 0.0033676818, 0.0039831726, 0.004043615, 0.0034885712, 0.0029926023, 0.0016461856, 4.597789e-06, -0.00084680034, -0.0024437734, -0.0037098946, -0.0044963006, -0.0046850806, -0.0046278173, -0.003972581, -0.0034245786, -0.0019443431, -0.00012358464, 0.00082562724, 0.0026016007, 0.003961946, 0.004657628, 0.0047027282, 0.0041506714, 0.002803112, 0.0018843011, -0.00027858213, -0.002615995, -0.0047613014, -0.0056381174, -0.0067686485, -0.0068433695, -0.006437288, -0.0047519305, -0.002082091, -0.0004994127, 0.0028367399, 0.005990608, 0.008627253, 0.009663702, 0.011071761, 0.013370259, 0.015338728, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011261282, 0.0011690008, 0.0010906879, 0.0010176322, 0.0010996129, 0.0011917651, 0.001438842, 0.0017304607, 0.0018830235, 0.00219237, 0.0025092391, 0.0028404782, 0.0030114818, 0.0033569287, 0.003677529, 0.0038114884, 0.0039820434, 0.0039665555, 0.003872423, 0.0034945558, 0.002858017, 0.0019847574, 0.0014779419, 0.000388288, -0.00069013145, -0.0011825905, -0.001995192, -0.002501152, -0.0026446385, -0.0025754028, -0.0021725001, -0.0014676815, -0.0010273008, -3.250394e-05, 0.0010135588, 0.0015111258, 0.0023476363, 0.002826872, 0.0028175458, 0.0026106744, 0.0018117402, 0.0005906506, -0.00012188908, -0.0016141826, -0.0030096543, -0.004132224, -0.0045546754, -0.0050668134, -0.0050681904, -0.004854959, -0.0039900695, -0.0026091433, -0.0017790627, -4.798727e-06, 0.001674533, 0.0029581636, 0.0033687921, 0.003613782, 0.0030492228, 0.0024810885, 0.00086830795, -0.0011912878, -0.003398037, -0.0044404482, -0.0061560157, -0.007082908, -0.0071659815, -0.0064815786, -0.0046690563, -0.0033921609, -0.00030546152, 0.0032438238, 0.0073226825, 0.0096484665, 0.0131034935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010620656, 0.000807197, 0.0007491125, 0.0006812307, 0.00067105313, 0.0007523798, 0.0008291301, 0.0010414664, 0.0013096256, 0.001457703, 0.0017678903, 0.0020885025, 0.0024149667, 0.0025805568, 0.002915896, 0.0032467786, 0.0034021586, 0.0036667285, 0.0038262128, 0.0038509606, 0.0037635292, 0.003464964, 0.0029374107, 0.0025914302, 0.0017666745, 0.0008384517, 0.00036783938, -0.0005171315, -0.0012449949, -0.0017406632, -0.0018867773, -0.0019678082, -0.0017754504, -0.0015849854, -0.0010402733, -0.00032653884, 6.553573e-05, 0.00083937513, 0.0014670395, 0.001798209, 0.0018152004, 0.0015172653, 0.0007834045, 0.00027757828, -0.0009194405, -0.0022122937, -0.0034312622, -0.0039727585, -0.0048505682, -0.0053640036, -0.00544956, -0.005221544, -0.0044415877, -0.003862508, -0.0024209218, -0.0007901398, 0.0007570849, 0.0014074942, 0.002301083, 0.002515771, 0.0023474789, 0.0014797193, -3.3069548e-06, -0.0019069618, -0.0029252667, -0.004866936, -0.006374945, -0.006866752, -0.0071824463, -0.0064876573, -0.005734361, -0.0034035877, 6.8262765e-05, 0.005349939, 0.010003683, 0.017563574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
