0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015427958, 0.0016332108, 0.0016592019, 0.001643706, 0.0015838768, 0.0015203035, 0.0014979409, 0.0014876511, 0.0015498808, 0.0016166671, 0.001825999, 0.002120147, 0.0024686682, 0.002649804, 0.0029963427, 0.003296822, 0.0034203026, 0.003590623, 0.0036379367, 0.0035558166, 0.003468675, 0.0032146983, 0.0028907238, 0.0027218615, 0.0024136521, 0.0021811593, 0.0020981382, 0.0019906643, 0.0019541897, 0.0019723722, 0.001992147, 0.002034063, 0.0020566816, 0.0020629708, 0.0020834394, 0.0021367208, 0.0022151698, 0.0022507575, 0.0022957243, 0.002304998, 0.0023076013, 0.0023262345, 0.0023618597, 0.0023794558, 0.0024038984, 0.0024365645, 0.0025343832, 0.0026222037, 0.0028750582, 0.0031757061, 0.0033192094, 0.0035599393, 0.0037410012, 0.0039001722, 0.0039895643, 0.004236219, 0.004649529, 0.004941363, 0.005687418, 0.006536518, 0.006936041, 0.0075513315, 0.0077927327, 0.007554715, 0.0072260764, 0.0061017717, 0.0043581873, 0.0033064927, 0.0010936399, -0.0008196852, -0.0019865131, -0.0022087777, -0.0018151897, -3.8934155e-05, 0.001446098, 0.005565503, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001063888, 0.0010972953, 0.0011855406, 0.0012197699, 0.0012493171, 0.0012444177, 0.001238262, 0.0012382332, 0.0012829056, 0.0013308562, 0.0014880173, 0.0017208138, 0.0020136244, 0.0021730913, 0.0024922485, 0.0027858536, 0.002914593, 0.0031105608, 0.0032070866, 0.0031946728, 0.0031472123, 0.0029780585, 0.002729091, 0.002588797, 0.0023137727, 0.0020877742, 0.0020004276, 0.0018790497, 0.001820552, 0.0018141316, 0.0018229779, 0.0018469859, 0.0018610926, 0.001864151, 0.0018748632, 0.0019123392, 0.0019746574, 0.002005404, 0.0020446975, 0.0020543663, 0.002056204, 0.0020724111, 0.0021051504, 0.0021210767, 0.0021351853, 0.0021443518, 0.002200155, 0.0022630477, 0.002466474, 0.002736383, 0.0028727832, 0.0031149362, 0.0033072352, 0.003472633, 0.0035591815, 0.003781592, 0.004141276, 0.004396669, 0.00506237, 0.005850771, 0.006235914, 0.0068661245, 0.007189162, 0.007108736, 0.006891279, 0.0060494207, 0.0046188063, 0.0037018093, 0.0016480569, -0.0002985526, -0.0016954067, -0.002100759, -0.0022303318, -0.0011212107, 0.0003225411, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002159879, 0.0018267803, 0.0011315008, 0.0009681497, 0.0009931547, 0.0010250089, 0.0010814738, 0.0011097873, 0.0011148271, 0.0011198407, 0.0011413752, 0.0011674213, 0.0012652102, 0.0014291172, 0.0016601258, 0.0017966176, 0.002094638, 0.0023972027, 0.0025395374, 0.0027849493, 0.0029575326, 0.003043676, 0.0030518621, 0.0029967949, 0.0028481353, 0.0027449192, 0.0025117765, 0.0022859178, 0.0021879617, 0.0020344392, 0.0019355766, 0.0018856414, 0.0018731133, 0.0018638591, 0.0018574338, 0.0018530651, 0.0018465673, 0.0018596807, 0.0018976843, 0.0019189729, 0.0019485888, 0.0019538857, 0.0019538982, 0.0019666927, 0.0019962385, 0.0020102952, 0.0020168298, 0.0019982217, 0.0020025896, 0.0020341312, 0.0021763523, 0.0024081408, 0.002540474, 0.002799264, 0.0030287881, 0.0032312863, 0.0033321315, 0.0035639768, 0.003902406, 0.004135615, 0.00475471, 0.0055201654, 0.0059124893, 0.0066074934, 0.0070572775, 0.0071748313, 0.007090776, 0.0065931664, 0.005569451, 0.004836738, 0.0029886942, 0.0009191631, -0.0010000205, -0.0018254484, -0.0028732812, -0.0037877695, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043303487, 0.0026304983, 0.0020781476, 0.0014449765, 0.0012014612, 0.0011399725, 0.0011401714, 0.0011572166, 0.0011702616, 0.0011696905, 0.0011582379, 0.0011467957, 0.0011482039, 0.0011803594, 0.0012665422, 0.0014184989, 0.0015210635, 0.0017698893, 0.0020542075, 0.0022016994, 0.0024818017, 0.0027216296, 0.002902485, 0.0029673965, 0.0030346916, 0.0030073542, 0.0029566528, 0.0027975973, 0.0026008722, 0.002502597, 0.0023265504, 0.002188938, 0.0020925952, 0.0020560354, 0.0020029065, 0.001963243, 0.0019455779, 0.0019139762, 0.0018968453, 0.0019014517, 0.0019074933, 0.00191554, 0.0019093554, 0.0019045769, 0.0019087996, 0.0019352647, 0.0019485716, 0.0019524938, 0.0019155978, 0.0018750016, 0.0018742267, 0.0019446999, 0.002122621, 0.0022415265, 0.0025053127, 0.002770518, 0.0030239746, 0.0031501926, 0.0034220188, 0.0037739284, 0.004003818, 0.004602136, 0.0053608944, 0.0057670735, 0.006530177, 0.0071006357, 0.0073865736, 0.0074197855, 0.0072721583, 0.0067918724, 0.0063781785, 0.00508686, 0.003192435, 0.00065637816, -0.0011836394, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004299715, 0.0039931014, 0.003333655, 0.0025930828, 0.002277927, 0.0018539234, 0.0016232663, 0.0015052457, 0.0014711982, 0.0014301887, 0.0013984836, 0.0013794015, 0.0013300753, 0.0012718638, 0.0012442068, 0.0012046415, 0.0012018189, 0.0012537282, 0.0013049981, 0.0014584092, 0.0016688432, 0.0017898377, 0.0020502238, 0.0023117957, 0.0025507077, 0.0026556617, 0.0028237808, 0.0029159246, 0.0029266733, 0.0028766142, 0.0027539057, 0.0026773233, 0.0025152268, 0.0023653023, 0.002239064, 0.0021844208, 0.002092388, 0.0020173742, 0.001983386, 0.001921196, 0.0018695762, 0.0018350966, 0.0018231823, 0.0017985291, 0.0017682224, 0.001755635, 0.0017451313, 0.0017639828, 0.0017762661, 0.0017834817, 0.0017440907, 0.0016744693, 0.0016469951, 0.0016476341, 0.0017539861, 0.0018463756, 0.0020848855, 0.00236351, 0.002658333, 0.0028108703, 0.0031352637, 0.0035234368, 0.003760689, 0.0043573636, 0.005116928, 0.0055355807, 0.0063560684, 0.0070188236, 0.007419577, 0.007530163, 0.007678194, 0.007868964, 0.007976281, 0.007935385, 0.0070734085, 0.0051720124, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003689835, 0.0032129183, 0.0030171422, 0.0027340918, 0.002511852, 0.002406, 0.0022198122, 0.0020654523, 0.001942689, 0.001892667, 0.001807682, 0.0017293559, 0.0016877102, 0.0015928526, 0.0014824701, 0.0014236897, 0.0013108876, 0.0012166196, 0.0011571122, 0.0011458795, 0.0011673435, 0.0012468148, 0.0013098383, 0.0014774019, 0.0016869553, 0.0019144207, 0.0020280916, 0.0022407572, 0.0024120912, 0.0024736822, 0.0025345176, 0.0025131705, 0.002475921, 0.0023690395, 0.0022431433, 0.002119825, 0.0020617945, 0.0019542216, 0.0018552945, 0.0018091246, 0.0017215429, 0.0016419282, 0.0015732255, 0.0015428715, 0.0014815466, 0.0014210502, 0.0013951912, 0.0013650852, 0.0013700142, 0.0013813749, 0.0013946333, 0.0013632865, 0.0012867668, 0.0012430294, 0.001187248, 0.0012182525, 0.0012744813, 0.0014581669, 0.0017172594, 0.0020258108, 0.0021954076, 0.0025658456, 0.0029958976, 0.0032472732, 0.003855106, 0.004619109, 0.0050473805, 0.0059228702, 0.006681804, 0.007185109, 0.0073493593, 0.0077174203, 0.008629131, 0.009446912, 0.0116112195, 0.0120821595, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024065117, 0.002337385, 0.002318401, 0.002353947, 0.0024236895, 0.0024471679, 0.00245215, 0.0024040549, 0.0023240482, 0.0022785016, 0.0021817952, 0.002076365, 0.0020182624, 0.001886429, 0.0017324971, 0.0016481405, 0.0014711095, 0.0012933875, 0.0011288575, 0.0010569259, 0.0009394078, 0.00086632854, 0.0008506859, 0.00087009085, 0.00095577474, 0.0010921479, 0.0011734171, 0.0013511694, 0.0015288136, 0.0016095246, 0.0017359995, 0.0017971838, 0.0018012696, 0.0017645017, 0.0016901693, 0.0016009735, 0.0015542274, 0.0014589938, 0.0013620645, 0.0013143377, 0.0012194944, 0.0011276539, 0.0010414113, 0.0009989457, 0.00091039424, 0.0008227362, 0.0007843749, 0.00073092856, 0.0007196948, 0.00072694285, 0.00074475893, 0.00072898786, 0.0006625273, 0.0006149077, 0.0005260588, 0.0004938697, 0.00051095773, 0.00062154524, 0.00082807755, 0.0011148498, 0.0012854943, 0.0016738713, 0.0021328083, 0.0023963922, 0.0030170346, 0.0037858267, 0.004223774, 0.0051624645, 0.006073075, 0.006791844, 0.007061609, 0.007668313, 0.009291793, 0.010781954, 0.016561514, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030145794, 0.002371636, 0.0018656001, 0.0018377051, 0.0018977452, 0.0020872112, 0.0022969898, 0.002389282, 0.0025193773, 0.0025725057, 0.0025589045, 0.0025335674, 0.0024569, 0.002351729, 0.0022891576, 0.0021439404, 0.0019680639, 0.0018686285, 0.0016487929, 0.0014103779, 0.0011647227, 0.0010436571, 0.00081249804, 0.00060432067, 0.00051400496, 0.00037429694, 0.00029870143, 0.0002873402, 0.00030262358, 0.00036968052, 0.00047206064, 0.0005310457, 0.0006463596, 0.0007325433, 0.0007576621, 0.0007700256, 0.00074410834, 0.00069822196, 0.00067143905, 0.0006088115, 0.00053621427, 0.00049826613, 0.00041947933, 0.00034090117, 0.0002615627, 0.00021860807, 0.00012470472, 2.5576393e-05, -2.0831045e-05, -9.209646e-05, -0.000121640755, -0.00012077118, -0.000105477, -0.00010585535, -0.00015361469, -0.00019555679, -0.00029463076, -0.00037123432, -0.0003867302, -0.00035312356, -0.00022290467, 6.09835e-06, 0.00015666569, 0.0005259833, 0.0009839443, 0.0012491174, 0.0018657072, 0.0026256517, 0.003065337, 0.0040652794, 0.005210048, 0.0064329887, 0.007021577, 0.00808719, 0.010376942, 0.012178612, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021810436, 0.002081929, 0.0018048317, 0.0015770462, 0.0015899744, 0.0016618257, 0.0018749104, 0.002118458, 0.0022339656, 0.0024265093, 0.0025512308, 0.0026052487, 0.0026075076, 0.0025725053, 0.0024939151, 0.002440798, 0.0023088483, 0.0021383879, 0.0020376588, 0.0018050536, 0.0015363882, 0.0012435779, 0.0010933316, 0.00079069106, 0.00049265084, 0.00034882195, 8.445862e-05, -0.00013621368, -0.0003036046, -0.00036679325, -0.00044917114, -0.00047596463, -0.000470505, -0.00043626243, -0.00039272153, -0.00037531773, -0.00036033176, -0.00036785103, -0.00038695332, -0.00039876119, -0.00042832637, -0.0004678383, -0.0004895684, -0.0005356094, -0.0005813042, -0.0006317599, -0.00066239445, -0.0007365679, -0.0008248558, -0.000868693, -0.0009450817, -0.0009890203, -0.0009965424, -0.0009910539, -0.0009859912, -0.0010162502, -0.0010503759, -0.0011464474, -0.0012495242, -0.0012914429, -0.0013300253, -0.0012887026, -0.0011455046, -0.0010321795, -0.0007214136, -0.00030089464, -5.1785417e-05, 0.00052830775, 0.0012395188, 0.0016599239, 0.0026842628, 0.0041015893, 0.006206442, 0.007583715, 0.009761981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017097987, 0.0015392519, 0.0014755708, 0.001384656, 0.001348723, 0.0014114983, 0.0014795715, 0.0016664932, 0.0018873821, 0.0019988308, 0.0022033018, 0.0023639868, 0.0024672204, 0.0024967277, 0.0025129183, 0.002477778, 0.0024440617, 0.0023449415, 0.002202454, 0.0021140915, 0.0018992947, 0.0016373505, 0.0013379953, 0.0011794124, 0.00085243664, 0.0005175771, 0.0003491713, 1.8498575e-05, -0.00029341082, -0.0005766658, -0.0007038856, -0.0009223507, -0.0010844141, -0.0011433763, -0.0012216681, -0.00126214, -0.0012757038, -0.0013000717, -0.0013251114, -0.001347556, -0.0013560163, -0.0013713145, -0.001385392, -0.0013913823, -0.0014007483, -0.0014062509, -0.0014145914, -0.00142423, -0.0014588486, -0.0015155273, -0.0015481579, -0.0016125613, -0.0016613414, -0.0016757898, -0.0016856344, -0.0016878278, -0.0017134903, -0.0017429799, -0.001835439, -0.0019575611, -0.0020198084, -0.0021246627, -0.0021760375, -0.0021379287, -0.0020754382, -0.0018550261, -0.0015067029, -0.0012915144, -0.00079140265, -0.00019454837, 0.00016204824, 0.0011113423, 0.0027345507, 0.005779657, 0.00863471, 0.0138834175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
