0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0076728547, -0.0070745065, -0.0048357258, -0.003355151, -0.0003328829, 0.0022218009, 0.0032228655, 0.0046196007, 0.005211886, 0.0052157, 0.0046686647, 0.003467001, 0.0017846407, 0.00083394494, -0.0011473127, -0.0030845283, -0.0039916225, -0.005591665, -0.0067826137, -0.0074326354, -0.0075320047, -0.007293583, -0.0065628495, -0.0060560573, -0.0048482455, -0.0034625093, -0.0027326394, -0.0012889304, -3.5054472e-05, 0.0008228627, 0.001064586, 0.0011748214, 0.00085662585, 0.0005653752, -0.00024250381, -0.0013139135, -0.0025599534, -0.0031957293, -0.004339635, -0.0051237023, -0.005337793, -0.005410977, -0.005054658, -0.004724953, -0.0037488446, -0.0023730611, -0.0007604105, 4.6138644e-05, 0.001477476, 0.0024978397, 0.002821989, 0.0030664385, 0.0027309635, 0.0017592247, 0.0010314398, -0.0008406382, -0.0030634387, -0.0042127245, -0.0064230473, -0.008392388, -0.009258142, -0.010674391, -0.011511612, -0.0115669845, -0.011262054, -0.009977994, -0.007877405, -0.0065901754, -0.0038024976, -0.0012234394, 0.00063742243, 0.0012316213, 0.001794527, 0.0016017357, 0.0012820043, 0.0004389372, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00441138, -0.0043590097, -0.0034295628, -0.0026435377, -0.0007095853, 0.001271728, 0.002155017, 0.003562366, 0.0043867487, 0.004558511, 0.004408815, 0.003638715, 0.002370787, 0.0016083479, -5.436056e-05, -0.0017641122, -0.0025955974, -0.004129693, -0.005374947, -0.006193521, -0.0064129233, -0.0064585293, -0.006029873, -0.005668175, -0.004720976, -0.0035505428, -0.0029084296, -0.0015830867, -0.00035470535, 0.0005778196, 0.0008874203, 0.0011732659, 0.0010569724, 0.0008692617, 0.0002635321, -0.0006196108, -0.0017174487, -0.0023042427, -0.003421825, -0.004281816, -0.0045681354, -0.004830793, -0.00469895, -0.004487016, -0.0037485834, -0.0025888374, -0.0011266404, -0.0003579483, 0.0010797245, 0.0022061663, 0.0026123826, 0.003068045, 0.0029928868, 0.0023123731, 0.0017324341, 0.00013584056, -0.0018731775, -0.0029462988, -0.005070857, -0.00703155, -0.007918843, -0.009429832, -0.010440036, -0.010757416, -0.010618927, -0.00972733, -0.008044363, -0.0069382945, -0.0043808003, -0.0018100427, 0.00022559278, 0.0009559756, 0.0019033662, 0.0021089863, 0.0018187175, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004080067, -0.003667228, -0.003059667, -0.0029184024, -0.0026315472, -0.002320794, -0.001324062, 3.955764e-05, 0.00077941536, 0.0022047644, 0.0033601508, 0.003774576, 0.0041950643, 0.0040256805, 0.003309156, 0.0027842561, 0.0014958682, 9.679099e-06, -0.00076907576, -0.0023206433, -0.003740271, -0.0048758313, -0.0052949437, -0.0057845307, -0.0057981294, -0.0056382744, -0.005033548, -0.0041127815, -0.0035570806, -0.0023204028, -0.0010467604, 6.765348e-05, 0.00050906424, 0.0011057714, 0.0013135284, 0.0012808582, 0.0009587736, 0.00030510357, -0.0006412187, -0.0011918272, -0.0023379093, -0.0033672503, -0.0037832693, -0.0043603284, -0.004570212, -0.0045268764, -0.00410487, -0.0032009904, -0.0018788324, -0.0011219347, 0.00041955043, 0.0017979762, 0.0023697894, 0.0032070633, 0.0035486317, 0.0032824879, 0.0028939843, 0.0016102687, -0.00022011905, -0.0012636234, -0.0034411568, -0.005576477, -0.006583754, -0.0083836075, -0.009740634, -0.010475532, -0.010576915, -0.01023779, -0.009159606, -0.008329596, -0.006124671, -0.0035041368, -0.0009792632, 0.00014292807, 0.0020506235, 0.0034916594, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0062582903, -0.004136916, -0.003474667, -0.002795506, -0.0026157305, -0.0025449344, -0.0024481816, -0.0020032811, -0.0011649764, -0.0006123509, 0.00066091266, 0.0019770528, 0.0025764308, 0.003518616, 0.0039888415, 0.003925895, 0.0037030797, 0.002928968, 0.0018005215, 0.0011344961, -0.00033154752, -0.0018562471, -0.0032734596, -0.003888565, -0.004844697, -0.00536171, -0.005444872, -0.0052731186, -0.004693216, -0.004268965, -0.0032009906, -0.0019481861, -0.00069095846, -0.000121864585, 0.0008068377, 0.0013958098, 0.001553868, 0.0015907598, 0.0012447407, 0.0005211158, 3.9101e-05, -0.0010805185, -0.0022430278, -0.002781867, -0.0036884376, -0.0042882646, -0.004446867, -0.004416354, -0.0038544254, -0.0027635752, -0.0020599056, -0.00047452073, 0.0011363545, 0.0018827555, 0.0031508354, 0.0039889636, 0.0042374656, 0.004093247, 0.003225847, 0.001656594, 0.00067230436, -0.0015358346, -0.0038656823, -0.0050149225, -0.007157925, -0.0089108925, -0.010094405, -0.010454198, -0.010749312, -0.01052113, -0.010180262, -0.008878307, -0.0067145326, -0.003679393, -0.0015305019, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0054367054, -0.0051345523, -0.0045454977, -0.003692638, -0.0033393675, -0.002934097, -0.002822058, -0.0028230331, -0.0028066863, -0.0026302575, -0.0021598046, -0.0017942399, -0.00081997126, 0.00038726226, 0.0010235483, 0.0022300268, 0.0031803078, 0.0037332377, 0.0038387955, 0.003703513, 0.003126171, 0.0026845539, 0.001540649, 0.00014655813, -0.0013407334, -0.0020621272, -0.003349741, -0.004307195, -0.0046285763, -0.004932293, -0.004787377, -0.004555403, -0.0038018047, -0.0027345796, -0.0014972275, -0.0008718357, 0.00028699427, 0.0012153187, 0.0015664354, 0.002003789, 0.002043582, 0.0016505169, 0.0012987233, 0.00034487713, -0.0008132526, -0.0014136583, -0.0025569007, -0.0035053946, -0.0038648187, -0.004265935, -0.0041406504, -0.0034280154, -0.0028656505, -0.0014250721, 0.00025094667, 0.0011042868, 0.0027129664, 0.0040243585, 0.0048298435, 0.0049754637, 0.0046597137, 0.0035221605, 0.002684578, 0.00061271165, -0.0017789127, -0.0030200714, -0.0054313242, -0.007526339, -0.009100934, -0.009686666, -0.010599854, -0.011448049, -0.011895025, -0.01251268, -0.012132321, -0.010240151, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003736419, -0.0035795816, -0.0034946525, -0.0033243936, -0.003156732, -0.0030868358, -0.0030214633, -0.0030491226, -0.0031182603, -0.003141181, -0.0031023044, -0.002867788, -0.0026531748, -0.0020035624, -0.0010754442, -0.0005314723, 0.00063332415, 0.0017641576, 0.002709916, 0.0030751356, 0.003538037, 0.0035937969, 0.0034573486, 0.0028568155, 0.0018688587, 0.0006067456, -7.6066026e-05, -0.0014346909, -0.0026329653, -0.0031241265, -0.003828768, -0.0041229664, -0.0041115955, -0.0037792858, -0.0030614, -0.0020442544, -0.0014660168, -0.00027092945, 0.00085533364, 0.0013526155, 0.0021481859, 0.0025953637, 0.002613514, 0.0024523153, 0.0018142515, 0.0008404919, 0.00027064557, -0.000939499, -0.0021084943, -0.0026257527, -0.0034227842, -0.0037685449, -0.0035476915, -0.0032127923, -0.0021361308, -0.0006419288, 0.0001996835, 0.0019420484, 0.003582458, 0.0048832623, 0.005323372, 0.00563695, 0.005094561, 0.0045076227, 0.002796785, 0.0005571454, -0.0006813728, -0.0032094284, -0.0055371597, -0.0074099493, -0.00817141, -0.009616525, -0.011660129, -0.013182673, -0.01709788, -0.019058501, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0019454968, -0.0021262912, -0.0021897787, -0.0023479564, -0.0025395947, -0.002637273, -0.0028302122, -0.0030168628, -0.003184303, -0.0032497132, -0.003315967, -0.003247615, -0.0031453248, -0.0027725135, -0.0021570127, -0.0017613398, -0.00083142024, 0.00020970561, 0.0012532901, 0.0017421521, 0.0025847743, 0.0031588695, 0.0033134392, 0.0033161556, 0.002897533, 0.0021033331, 0.0015969919, 0.00045910478, -0.00070699723, -0.001248277, -0.002163018, -0.002781155, -0.0029614016, -0.003045657, -0.0027485064, -0.0020932576, -0.0016557418, -0.00062532956, 0.00050060893, 0.0010581245, 0.0020816948, 0.0028697904, 0.0033014207, 0.0033571215, 0.0031358805, 0.002502639, 0.0020563805, 0.0009769127, -0.00022941962, -0.0008283147, -0.0019001702, -0.0026600712, -0.0029516555, -0.0028892676, -0.0023332932, -0.0012508004, -0.0005511104, 0.0010615968, 0.0027937784, 0.004412798, 0.0050921184, 0.006002918, 0.0061321612, 0.005870282, 0.004718212, 0.0028553812, 0.0017266239, -0.00073480717, -0.0031735012, -0.0052835653, -0.0061963177, -0.008104489, -0.011382496, -0.013965461, -0.023293547, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00033372582, -0.00041967994, -0.00082103716, -0.0010669127, -0.0011933799, -0.0014879309, -0.0018231537, -0.0019954203, -0.0023305016, -0.0026403107, -0.0029097116, -0.0030235865, -0.0031949382, -0.0032640907, -0.0032487689, -0.0030950208, -0.0027490677, -0.0025002996, -0.0018563491, -0.0010472906, -0.00012663138, 0.00035420494, 0.0013023558, 0.0021449677, 0.002489556, 0.00296197, 0.0030845208, 0.00283612, 0.0025829538, 0.001868269, 0.0009785778, 0.00051206123, -0.00037905987, -0.0011262937, -0.001420362, -0.0018087014, -0.0018857825, -0.0016211232, -0.0013639601, -0.0006334755, 0.00031674968, 0.00084132457, 0.001913161, 0.002897475, 0.0036510883, 0.003902679, 0.004110568, 0.0039037904, 0.0036476953, 0.00286785, 0.0018161221, 0.0012322523, 5.8557976e-05, -0.00097385526, -0.0016930987, -0.00188979, -0.0018947393, -0.0013595299, -0.0008992679, 0.0003433175, 0.0019022621, 0.003588655, 0.004397004, 0.0057505737, 0.0065015703, 0.0065834634, 0.0061025647, 0.0047932267, 0.0038706972, 0.001658884, -0.0007614113, -0.0031002825, -0.0041977335, -0.0064980676, -0.011107325, -0.013669545, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00019854137, -0.0001604175, -0.00011202261, -0.00019820096, -0.00035381105, -0.00046262413, -0.000738322, -0.001072047, -0.0012510665, -0.0016168166, -0.0019750649, -0.002308006, -0.0024588893, -0.0027188957, -0.0029038142, -0.002959033, -0.0029757507, -0.0028424477, -0.0027129902, -0.0023261793, -0.0017737771, -0.0010747212, -0.00067999586, 0.00016665822, 0.0010274136, 0.0014326826, 0.0021337224, 0.0026152371, 0.0028164769, 0.0028038141, 0.002559132, 0.00207196, 0.001765027, 0.0010875894, 0.00040705604, 9.280084e-05, -0.00043469222, -0.00075785996, -0.0008108735, -0.00072428334, -0.00032258083, 0.00035181726, 0.0007731575, 0.0017282217, 0.0027322792, 0.0036495405, 0.004034011, 0.0045880396, 0.004796116, 0.004755194, 0.0043776706, 0.003638408, 0.0031618518, 0.0020788608, 0.00096131954, -2.2161474e-05, -0.0004128802, -0.00090104016, -0.0009202064, -0.0007402686, -1.2907585e-05, 0.0011556121, 0.0026469426, 0.003450974, 0.00500013, 0.006201085, 0.006581406, 0.0067779496, 0.006135872, 0.0055030063, 0.0037177189, 0.0014761287, -0.0010902344, -0.0025131747, -0.0049519297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00039040533, -0.00015032277, -5.423495e-05, 9.5555784e-05, 0.00015296687, 0.000109651635, 4.9874707e-05, -0.00013319927, -0.00038340196, -0.00052646105, -0.0008346275, -0.0011591145, -0.0014865857, -0.001646764, -0.0019499164, -0.002210926, -0.0023168912, -0.002460438, -0.002486762, -0.0024492098, -0.0022665234, -0.0019373049, -0.001466334, -0.0011822671, -0.0005343763, 0.00018297975, 0.0005493269, 0.0012541818, 0.0018652893, 0.002319377, 0.0024699958, 0.0026004368, 0.0025006055, 0.0023739408, 0.0019997265, 0.0015159042, 0.0012548638, 0.000742525, 0.00031698725, 6.6896944e-05, 2.827664e-05, 0.0001486483, 0.00053362246, 0.00082029693, 0.0015495999, 0.0024209083, 0.0033277564, 0.0037588768, 0.004507955, 0.0050318455, 0.0051834485, 0.00522373, 0.00488932, 0.0045884023, 0.0037682944, 0.00276048, 0.0017112177, 0.0012213131, 0.00041124766, -6.106068e-05, -0.00013981255, 4.9512386e-05, 0.00071062404, 0.0018049761, 0.0024785798, 0.0039476417, 0.0053409818, 0.005919006, 0.006692526, 0.0067986157, 0.0065540513, 0.0054378724, 0.0036291487, 0.0009863274, -0.001369997, -0.004374836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
