0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0018501761, -0.0012883228, -0.00026705675, 0.00023965831, 0.0010557745, 0.0016298613, 0.0018727987, 0.0023243453, 0.0026727668, 0.0027564103, 0.0026436145, 0.0021373301, 0.0013573597, 0.0009187573, 6.0587577e-06, -0.0009695386, -0.0014954535, -0.0026019926, -0.0036597617, -0.004501653, -0.00481109, -0.0052107633, -0.005354875, -0.0053341575, -0.0050628223, -0.004407743, -0.003931723, -0.0027829383, -0.0016175053, -0.00069138716, -0.0003483891, 0.00013248986, 0.0003877784, 0.00042183214, 0.00022639406, -0.00039488613, -0.0013931369, -0.0019714471, -0.0031151173, -0.0040539526, -0.0044108336, -0.0048999954, -0.0050855945, -0.005034417, -0.0045447117, -0.0034661046, -0.0019272018, -0.0010807303, 0.00055871526, 0.0019390393, 0.0024943412, 0.0032902963, 0.0035867977, 0.0032670856, 0.0028510995, 0.0015222194, -0.00032875087, -0.0013781445, -0.003591203, -0.005834525, -0.006927268, -0.008931171, -0.010450513, -0.011183362, -0.0111896945, -0.010433737, -0.008698997, -0.007526351, -0.0048512616, -0.00228884, -0.00048171906, 2.173521e-05, 0.0002071081, -0.0006047509, -0.0013176888, -0.0032330307, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0018001219, -0.0013222778, -0.0006925516, -0.00034120135, 0.00033251703, 0.0009241386, 0.0012013665, 0.0017381483, 0.0021976738, 0.0023546484, 0.0024323696, 0.0021574046, 0.0016136293, 0.0012858083, 0.00057246373, -0.00023113709, -0.0006820293, -0.0016723948, -0.002677946, -0.0035345322, -0.0038706998, -0.0043478394, -0.004589982, -0.004628334, -0.0045083514, -0.004053957, -0.003688025, -0.0027395166, -0.0016938151, -0.0007864703, -0.00042313576, 0.0001313082, 0.0004889022, 0.00058590824, 0.0005486087, 0.00012002859, -0.00069054984, -0.0011920185, -0.0022414404, -0.003175891, -0.0035598986, -0.004148568, -0.0044854577, -0.0045317584, -0.004276939, -0.0034637055, -0.0021620737, -0.0014052419, 0.00013518025, 0.0015282045, 0.002125628, 0.0030696078, 0.003586868, 0.0035393683, 0.0032701518, 0.0022307641, 0.00063630164, -0.00030252372, -0.0023364928, -0.0044617737, -0.0055226088, -0.0075321253, -0.009171872, -0.010149543, -0.010321751, -0.009965427, -0.00866104, -0.0076789083, -0.0052546784, -0.002718627, -0.00074844813, -0.00011910774, 0.00037045518, -0.00017664535, -0.00088561163, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0037841173, -0.0032858376, -0.002168175, -0.0017367754, -0.0013939682, -0.0011881273, -0.0006952301, -0.00011511367, 0.0002004323, 0.0008651277, 0.0015073573, 0.0017804567, 0.0021431888, 0.002202911, 0.0019953414, 0.0018216067, 0.0013779157, 0.0007884719, 0.0004221435, -0.00046085706, -0.0014587904, -0.0024067832, -0.0028161125, -0.0034651184, -0.0038884538, -0.00402048, -0.0041081463, -0.003903116, -0.0036707977, -0.002958363, -0.0020398702, -0.0011129027, -0.00069346145, 2.603701e-05, 0.00058355834, 0.00079051114, 0.0009962056, 0.00083149, 0.00025713263, -0.00015694095, -0.0011232116, -0.002107542, -0.0025602123, -0.0033498728, -0.003947133, -0.004142743, -0.0042199637, -0.0037510404, -0.0027325961, -0.0020692835, -0.0005902303, 0.0009094321, 0.0016179133, 0.002870707, 0.0037859196, 0.004179609, 0.004127329, 0.0034788898, 0.0021709935, 0.0013272427, -0.00060735, -0.0027420316, -0.0038482896, -0.006037539, -0.0079853125, -0.009405989, -0.009847023, -0.010109077, -0.009473579, -0.008797415, -0.0067832298, -0.004255165, -0.0018588747, -0.0008798055, 0.0004161516, 0.00073883566, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0062616407, -0.0040994287, -0.0034061307, -0.0026159359, -0.002313414, -0.0021391695, -0.0020306285, -0.0017089235, -0.0012242965, -0.0009254886, -0.00023483779, 0.0005153928, 0.00087850535, 0.0014993983, 0.0019039899, 0.002079897, 0.0020962916, 0.0020083124, 0.0017295856, 0.0014948861, 0.00080988125, -0.00010708547, -0.0011006554, -0.0015720217, -0.0023936916, -0.003018312, -0.0032553342, -0.0035698279, -0.0036285988, -0.003542427, -0.0031153392, -0.00239449, -0.0015141177, -0.001059949, -0.0001896613, 0.0005837561, 0.0009147666, 0.001399287, 0.0015431286, 0.0012644058, 0.00097227487, 0.00015549715, -0.0008284628, -0.0013352173, -0.0023210726, -0.0032005513, -0.0035622665, -0.0040129013, -0.0039481306, -0.003297116, -0.0027745108, -0.0014487093, 9.3270726e-05, 0.00089274015, 0.0024520173, 0.0038083228, 0.004727129, 0.004946393, 0.0048009595, 0.003880341, 0.0031716418, 0.0013860998, -0.00074388087, -0.0018957765, -0.0042722584, -0.006544384, -0.008434305, -0.0091691315, -0.010154409, -0.010450861, -0.010299354, -0.009261671, -0.0072843134, -0.0044800555, -0.0025563345, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0052897367, -0.0050232545, -0.004514858, -0.003694848, -0.0033512271, -0.0029496653, -0.0028075553, -0.0027443264, -0.0026961411, -0.002507197, -0.0021567177, -0.0019191504, -0.0013274542, -0.00061920285, -0.00024383006, 0.0004885408, 0.0011248736, 0.0016251063, 0.0018265789, 0.002128679, 0.0022448704, 0.0022013145, 0.0018584083, 0.0011875249, 0.00030781835, -0.00015716892, -0.0010464687, -0.0018091806, -0.002130969, -0.0026420064, -0.0029468995, -0.0030050753, -0.0028900371, -0.0024482151, -0.001735468, -0.001310498, -0.0003977634, 0.0005198399, 0.0009511694, 0.0016887451, 0.0021473614, 0.002210122, 0.0020784647, 0.0015216148, 0.00066652964, 0.00016573997, -0.0009132403, -0.0020060567, -0.0025125633, -0.0033201056, -0.0036849077, -0.0034830794, -0.0031657775, -0.0021576695, -0.00076311285, 3.6065547e-05, 0.0017435511, 0.0034351083, 0.004847229, 0.0053521534, 0.0057968404, 0.005400978, 0.004904491, 0.0034230307, 0.0014422075, 0.00031224394, -0.002119679, -0.004590794, -0.006834129, -0.007812593, -0.009492085, -0.010937577, -0.0116007915, -0.012534454, -0.012451005, -0.010861645, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003341196, -0.0033309953, -0.0033047155, -0.003203026, -0.0030719466, -0.0030169075, -0.0029750345, -0.0030088408, -0.0030544722, -0.0030568223, -0.0029816339, -0.0027677303, -0.0026056468, -0.0021717318, -0.0016086086, -0.001290271, -0.0006130574, 7.185649e-05, 0.00073280436, 0.0010524519, 0.0016562033, 0.002145525, 0.0023094076, 0.0023946285, 0.002119986, 0.0015426708, 0.0011811432, 0.00040168312, -0.00036157796, -0.0007145787, -0.0013361691, -0.0018184663, -0.0019923088, -0.0021582139, -0.002026241, -0.0015762018, -0.0012453516, -0.00043030703, 0.00050287775, 0.0009802791, 0.0018818333, 0.0025997697, 0.0029981083, 0.0030491394, 0.0028407346, 0.0022577222, 0.0018460619, 0.0008369802, -0.00032929442, -0.0009232467, -0.0020028288, -0.0027607183, -0.0030336936, -0.0029651152, -0.0024216576, -0.0013837997, -0.00070523034, 0.00090067246, 0.002702291, 0.004445815, 0.0051901964, 0.0062131356, 0.006431326, 0.006219397, 0.0052167196, 0.0035779565, 0.0025689576, 0.00027806748, -0.0021927208, -0.004594441, -0.005725785, -0.007962561, -0.010653725, -0.012407225, -0.016632536, -0.019061456, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0017047802, -0.0018897565, -0.001962173, -0.0021303184, -0.002323973, -0.0024227519, -0.002618657, -0.0028086624, -0.0029679083, -0.0030239357, -0.0030629954, -0.002984509, -0.002897781, -0.002628845, -0.002240114, -0.0020060304, -0.001476067, -0.00088361785, -0.00023821692, 0.0001057061, 0.00082969863, 0.0015418286, 0.0018565673, 0.0023146926, 0.0024655964, 0.0022980089, 0.0021154461, 0.0016140796, 0.0010158179, 0.00070630223, 0.0001023954, -0.0004449083, -0.0006833541, -0.0010438805, -0.0011753914, -0.0010073042, -0.00080508244, -0.00019404362, 0.0006259874, 0.0010834758, 0.0020242617, 0.0028934458, 0.0035583589, 0.0037778036, 0.0039465134, 0.003734711, 0.0034858456, 0.0027192223, 0.0016564681, 0.0010560959, -0.00015567758, -0.0012011692, -0.0018968082, -0.0020755455, -0.0020558978, -0.0015219977, -0.0010662664, 0.00019266247, 0.0018289734, 0.0036449663, 0.0045239185, 0.0059903897, 0.0068035745, 0.0069063064, 0.006501308, 0.0053649843, 0.00456553, 0.002610339, 0.0003571514, -0.0019809918, -0.0031561393, -0.0057703713, -0.009716816, -0.01254985, -0.02217183, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00042414333, -0.00042845748, -0.0007004431, -0.0008722106, -0.0009697893, -0.0012134039, -0.0015026607, -0.0016532801, -0.001948974, -0.002227524, -0.0024724887, -0.0025741511, -0.002718905, -0.0027684066, -0.0027523853, -0.0026366692, -0.0024100759, -0.0022592728, -0.0018912414, -0.0014461951, -0.0009203328, -0.00062217715, 4.864845e-05, 0.000783365, 0.0011480476, 0.0017985608, 0.002255195, 0.0024609684, 0.002469394, 0.0023224442, 0.0020066232, 0.0018048303, 0.0013500393, 0.00086250785, 0.0006198045, 0.00018006205, -0.00012130272, -0.00018569139, -0.00010950072, 0.00026176803, 0.00088514236, 0.0012688029, 0.0021245955, 0.0030136686, 0.0038239055, 0.0041643474, 0.004657954, 0.004841113, 0.0047958842, 0.004404891, 0.0036181677, 0.0031031403, 0.001934905, 0.00075617264, -0.00023875566, -0.0006200354, -0.0010819315, -0.0010846605, -0.0009010228, -0.00015340562, 0.0010788016, 0.0026891436, 0.003564389, 0.005238564, 0.0065064025, 0.0068976018, 0.0071074413, 0.0065567754, 0.0060227714, 0.0045398097, 0.0026965772, 0.0006792974, -0.0003942517, -0.0030501871, -0.008390654, -0.010898064, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00031041607, -0.00025016197, -0.00013880851, -0.00013413202, -0.00019952407, -0.00026416138, -0.00045345817, -0.00070169254, -0.0008371525, -0.0011153357, -0.0013915972, -0.001654293, -0.0017754273, -0.0019844417, -0.0021311254, -0.002174666, -0.002191391, -0.0021078456, -0.002029359, -0.0018057337, -0.0015040017, -0.0011225897, -0.00089757395, -0.00037332522, 0.00023706708, 0.0005603657, 0.0011993016, 0.0017605978, 0.002181731, 0.0023282, 0.002484038, 0.0024667594, 0.0024005503, 0.002174283, 0.001843944, 0.0016486665, 0.001233924, 0.00086345425, 0.0006463745, 0.0006235687, 0.0007738479, 0.0011737158, 0.0014538101, 0.002136848, 0.0029269236, 0.0037439757, 0.00413578, 0.004834018, 0.0053445427, 0.0054981383, 0.005533561, 0.005149979, 0.004802179, 0.003859205, 0.0027324078, 0.0016099643, 0.0011031008, 0.0002873079, -0.00017910225, -0.0002553336, -5.7718604e-05, 0.0006412751, 0.0018260202, 0.0025643813, 0.0041712597, 0.0056631668, 0.006258802, 0.007001359, 0.007044752, 0.006799203, 0.005859432, 0.004573617, 0.003165233, 0.0024111934, 0.00068401196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0005115952, -0.00024574556, -0.00013359167, 6.3454645e-05, 0.00019218006, 0.00023420448, 0.00022146959, 0.00013565588, -8.795928e-06, -9.392747e-05, -0.00027883533, -0.00047549032, -0.00068084, -0.00078573386, -0.0009922108, -0.001180516, -0.001259828, -0.0013724419, -0.0014060579, -0.0013894438, -0.0012905203, -0.0011126045, -0.00085986906, -0.00070563203, -0.00034025437, 9.384631e-05, 0.00033140893, 0.0008277035, 0.0013209393, 0.0017719461, 0.0019688895, 0.0022862463, 0.002481797, 0.002530655, 0.0025275245, 0.0023879742, 0.0022679563, 0.0019467622, 0.0015836692, 0.0012869696, 0.0011963587, 0.0011685443, 0.0013571276, 0.0015272923, 0.0019964143, 0.0026050496, 0.0033072233, 0.003677805, 0.0044243666, 0.005122177, 0.0054219957, 0.005838293, 0.005898197, 0.00576849, 0.0052005267, 0.0043108375, 0.0032573529, 0.0027210359, 0.0017277417, 0.0009477104, 0.0006709458, 0.00039629362, 0.00055850274, 0.0012140095, 0.0017230681, 0.0030183669, 0.0044644354, 0.005146702, 0.006261431, 0.0068823663, 0.006962639, 0.006662475, 0.006061793, 0.0054202178, 0.004812708, 0.0049309316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
