0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008455835, 0.007976753, 0.005894063, 0.0044338945, 0.0012277403, -0.0017488945, -0.0029818707, -0.004753169, -0.0055867853, -0.005696796, -0.005408968, -0.0045040743, -0.002998374, -0.0020414405, 0.00014176308, 0.0024100186, 0.0034753785, 0.0053356574, 0.006772134, 0.0077506024, 0.008046003, 0.00816375, 0.0075656553, 0.0070054634, 0.0054987962, 0.0037467245, 0.002870699, 0.0012273964, -0.00021423437, -0.0013793061, -0.0018105585, -0.002235818, -0.0019508523, -0.0015453782, -0.0003343609, 0.0011759538, 0.0027698409, 0.0035603943, 0.0050538806, 0.006256141, 0.0066621476, 0.006930229, 0.0064074574, 0.005876916, 0.0044152616, 0.0026170695, 0.0006662267, -0.00031986262, -0.0021888567, -0.0036551896, -0.004122968, -0.004352439, -0.0036008696, -0.0020405622, -0.0010395206, 0.0012675911, 0.0038231702, 0.005119846, 0.0075331414, 0.009389038, 0.010016009, 0.010620496, 0.010483276, 0.009827523, 0.00934774, 0.008072278, 0.0063102623, 0.005261723, 0.0030368925, 0.0010876617, -0.00011227376, -0.00036549315, -0.0002047387, 0.00073763035, 0.0014536153, 0.0032900996, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004700598, 0.004877546, 0.0041457736, 0.003402294, 0.001378184, -0.0008832276, -0.0019275156, -0.0036017022, -0.0046021035, -0.004857748, -0.0049352064, -0.0044644494, -0.0034275912, -0.0027018483, -0.0009284926, 0.0010505251, 0.0020250494, 0.0038051803, 0.0052680983, 0.006362359, 0.0067498214, 0.0071238615, 0.0068623936, 0.006486848, 0.0053381934, 0.0038766218, 0.0031101222, 0.0016114134, 0.00022347723, -0.0009787878, -0.0014653835, -0.0020786587, -0.0020675962, -0.0018146411, -0.00089712103, 0.00037810832, 0.0018127366, 0.0025514069, 0.004000638, 0.0052568875, 0.0057323496, 0.0062194457, 0.0059885895, 0.005614459, 0.0044523594, 0.0029087195, 0.0011480219, 0.00022629731, -0.0015930753, -0.0031449823, -0.0037121414, -0.004238648, -0.0038615044, -0.0026774884, -0.001847354, 0.00016851186, 0.0025103092, 0.0037360713, 0.0060981875, 0.008027779, 0.008732123, 0.0095433, 0.0096373195, 0.0092195, 0.008866075, 0.00787082, 0.006403825, 0.00548396, 0.0034146754, 0.0014532985, 9.2154565e-05, -0.00027570687, -0.00037932958, 0.00033793843, 0.0010739566, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039756177, 0.0035871484, 0.0031136137, 0.0031334977, 0.0030092373, 0.002749469, 0.0017447344, 0.00024308913, -0.0005846934, -0.002158131, -0.0034093275, -0.003878495, -0.004483017, -0.0046119858, -0.004197318, -0.0037695258, -0.0025084445, -0.00085694453, 3.655682e-05, 0.0018078717, 0.0034237178, 0.0047908095, 0.005353838, 0.0061543505, 0.0063966196, 0.0062825843, 0.005616269, 0.00451819, 0.0038720546, 0.0024900544, 0.0010704277, -0.00029163432, -0.0009037049, -0.0018543637, -0.0022705332, -0.0022411314, -0.001734406, -0.0007571995, 0.0005210255, 0.0012318483, 0.0027223697, 0.0041577187, 0.0047767223, 0.005645388, 0.0058674924, 0.0057177655, 0.004954305, 0.0037005113, 0.0020974223, 0.0012011802, -0.0006855851, -0.0024843335, -0.003244215, -0.00426913, -0.004461396, -0.0038036804, -0.0031924983, -0.0015003425, 0.00068473653, 0.0018973548, 0.0043728445, 0.006593582, 0.0074947937, 0.008744926, 0.009264744, 0.009218803, 0.009040516, 0.008411228, 0.007332698, 0.006585899, 0.004723101, 0.0026819662, 0.0009198971, 0.00024509916, -0.00049248524, -0.00056053454, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060841125, 0.004015531, 0.0033692375, 0.0027408034, 0.0026503296, 0.00269178, 0.0026437754, 0.002243703, 0.0013748321, 0.0007939376, -0.0005272291, -0.0018693054, -0.002491457, -0.0035591184, -0.0042932755, -0.004563745, -0.0044866204, -0.0038791383, -0.0027260769, -0.0019983302, -0.00038109385, 0.0012914507, 0.0028839966, 0.003614357, 0.0048525124, 0.0056476025, 0.0058332533, 0.005757173, 0.0051455414, 0.004681381, 0.0035208843, 0.0021375578, 0.000648648, -8.484767e-05, -0.0013887349, -0.0022781012, -0.0025113644, -0.0025165067, -0.001956108, -0.00094255025, -0.00030345388, 0.0011664979, 0.002753691, 0.0035186692, 0.0048076035, 0.005564076, 0.0056939577, 0.00545053, 0.004601074, 0.0032465367, 0.0024101476, 0.0004997142, -0.001534062, -0.0024935172, -0.0040659145, -0.004928738, -0.004935166, -0.0046157804, -0.0033762755, -0.0014395555, -0.00026698734, 0.002306185, 0.004856903, 0.0059939264, 0.0077920966, 0.008855332, 0.009274296, 0.009306945, 0.009121221, 0.008603286, 0.008178205, 0.0069037634, 0.005131477, 0.0029082373, 0.0014026392, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004948719, 0.0047135823, 0.004308384, 0.0035285298, 0.0031919305, 0.0028159576, 0.0027577353, 0.0028450212, 0.0028766447, 0.002786627, 0.0023704702, 0.0020228778, 0.0010771535, -0.0001078633, -0.00074691337, -0.0020283253, -0.0031828443, -0.0040414967, -0.0043046153, -0.0044143246, -0.003936413, -0.0034959763, -0.0023080178, -0.00085605064, 0.00071529753, 0.001506029, 0.0030047037, 0.0042405813, 0.004701922, 0.005230389, 0.005207953, 0.0050012, 0.004239116, 0.0030788716, 0.0016324813, 0.0008525343, -0.0006791267, -0.001968541, -0.0024517144, -0.00300699, -0.0029755838, -0.0023918713, -0.0019163138, -0.00065233366, 0.00091853156, 0.0017568095, 0.0033644116, 0.0046313894, 0.0050611063, 0.0054365736, 0.0051495894, 0.00422968, 0.0035472512, 0.0017973912, -0.0003047541, -0.0013938611, -0.0034143967, -0.004926412, -0.0056720222, -0.0057139057, -0.0051085227, -0.0036223878, -0.0025886858, -9.4579795e-05, 0.0026546994, 0.0039865864, 0.006303548, 0.007941359, 0.00887227, 0.0091329245, 0.009442766, 0.009693044, 0.009823246, 0.009901769, 0.009365831, 0.007844073, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036169097, 0.003364287, 0.0032703958, 0.0031442097, 0.0030070709, 0.0029432832, 0.0028871538, 0.002945698, 0.003082842, 0.0031543244, 0.0032291596, 0.0031119855, 0.0029507952, 0.002391644, 0.0015205119, 0.0009851924, -0.00022538318, -0.0015064586, -0.0026947588, -0.0031953515, -0.0038987512, -0.0041035498, -0.004006118, -0.003447936, -0.002496648, -0.001263438, -0.0005740262, 0.00087348814, 0.0022746997, 0.0028987613, 0.0038831292, 0.0044154865, 0.004492049, 0.004253723, 0.0035090023, 0.0023270762, 0.0016153861, 7.4775526e-05, -0.0014259568, -0.0020878657, -0.00311095, -0.00362759, -0.0035868557, -0.0033587818, -0.0025107937, -0.0011989967, -0.00041061873, 0.0012895806, 0.002906586, 0.0035937119, 0.0045860806, 0.0049632583, 0.0046592397, 0.0042433487, 0.0029001953, 0.0009859733, -0.00010622773, -0.0023486833, -0.004352864, -0.005786916, -0.0062096273, -0.006362183, -0.005534722, -0.004763557, -0.0026087286, 9.606379e-05, 0.0015202833, 0.004210907, 0.0063672476, 0.007816918, 0.008315599, 0.009155039, 0.0103566265, 0.011288786, 0.013789077, 0.014898691, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002135329, 0.0021828604, 0.0022103903, 0.0023353628, 0.0025025674, 0.0025855792, 0.0027523339, 0.0029343113, 0.0031359054, 0.0032386552, 0.0034137857, 0.0034879304, 0.0034594832, 0.0032221759, 0.0026968566, 0.0023226389, 0.0013737847, 0.00022788932, -0.0009939108, -0.0015832083, -0.0026130977, -0.003315285, -0.0035110253, -0.0035767197, -0.0032385606, -0.0025506893, -0.002093936, -0.0010025507, 0.0002303229, 0.00085252745, 0.0019989477, 0.0028829584, 0.0031845751, 0.0034468267, 0.0032043906, 0.0024581105, 0.0019203165, 0.0006074814, -0.0008594875, -0.0015841647, -0.0028846841, -0.0038393147, -0.0043300684, -0.004381879, -0.0040799947, -0.003240219, -0.0026322487, -0.0011289867, 0.00056293444, 0.0013911986, 0.002845887, 0.0038495867, 0.0042417776, 0.00417072, 0.0034535013, 0.002005607, 0.0010598836, -0.0010968719, -0.0033169612, -0.005244288, -0.0059955968, -0.0068997517, -0.00685138, -0.0064414158, -0.004880191, -0.0025068652, -0.0011300097, 0.0017012453, 0.004241382, 0.006199657, 0.0069631673, 0.008408509, 0.010785117, 0.012561984, 0.019079266, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013982978, 0.0012169679, 0.0012487059, 0.0013521279, 0.0014375047, 0.0016697033, 0.0019494426, 0.0020927417, 0.0023713748, 0.002636975, 0.002893632, 0.0030188006, 0.0032541733, 0.0034409885, 0.0034975416, 0.0034918224, 0.0032675043, 0.0030587984, 0.0024416219, 0.001583578, 0.00055121427, 2.1151202e-06, -0.0010773157, -0.002010383, -0.0023837201, -0.0028986093, -0.0030873937, -0.0029533212, -0.0027691755, -0.0021838208, -0.0013541278, -0.0008769073, 0.00012353869, 0.0010642926, 0.0014681275, 0.0020540063, 0.0022450958, 0.0019738793, 0.0016651971, 0.00074700476, -0.00046610294, -0.0011338888, -0.002473561, -0.0036649245, -0.004552912, -0.004848033, -0.005090618, -0.0048173424, -0.004476533, -0.0034134123, -0.001954821, -0.0011445666, 0.00048178554, 0.001908757, 0.0029126504, 0.0031920867, 0.0032055841, 0.002436073, 0.0017764345, 2.424419e-05, -0.0020742868, -0.0041910056, -0.0051473975, -0.0066456734, -0.007353695, -0.0073459814, -0.0065509286, -0.0047688917, -0.0035824054, -0.0008882817, 0.0018343362, 0.0042729103, 0.005361692, 0.0074876333, 0.011508073, 0.013860511, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007031935, 0.0007431181, 0.0006934024, 0.00067080074, 0.0007496886, 0.00082827837, 0.0010503397, 0.0013306674, 0.0014819336, 0.0017903482, 0.002090767, 0.002375029, 0.0025109, 0.0027720549, 0.0030099612, 0.0031112803, 0.0032468208, 0.0032425406, 0.0031714926, 0.0028693175, 0.0023448905, 0.0016126903, 0.00118339, 0.0002538167, -0.00067761284, -0.0011083551, -0.0018459606, -0.0023713822, -0.0026522963, -0.002694166, -0.0025763449, -0.0022004284, -0.0019270846, -0.0012565453, -0.0004974475, -0.00012045316, 0.00054751895, 0.0009884646, 0.0010927515, 0.0009987385, 0.00051737204, -0.0003150237, -0.00083616603, -0.0020071687, -0.0032162217, -0.0043045864, -0.004761339, -0.0054269447, -0.0056774127, -0.0056194966, -0.0051108454, -0.004112327, -0.0034655535, -0.0019916573, -0.00045621756, 0.0009125808, 0.0014605949, 0.0021372451, 0.0021188678, 0.0018280507, 0.0007263072, -0.00092784106, -0.0028888136, -0.0038867702, -0.0057013067, -0.006994491, -0.0073563536, -0.007375744, -0.0063763834, -0.0055115167, -0.0032348293, -0.00057747384, 0.002284841, 0.0038460724, 0.0065119807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008836011, 0.00054551254, 0.00045581048, 0.0003318201, 0.00027139304, 0.00029198147, 0.0003342155, 0.00047988433, 0.0006940306, 0.0008204759, 0.0010986177, 0.0013889128, 0.0016711229, 0.0018067989, 0.0020664877, 0.0023115375, 0.0024260923, 0.00262302, 0.00274581, 0.0027671077, 0.0027066283, 0.002480376, 0.0020650562, 0.0017858163, 0.0011095229, 0.0003332136, -6.495516e-05, -0.0008300368, -0.0014966358, -0.002008514, -0.0021919592, -0.0023960765, -0.002374015, -0.0022805105, -0.0019512237, -0.0014720147, -0.0011965659, -0.00063078693, -0.00013878485, 0.00016819261, 0.0002236234, 0.00010778342, -0.00033071844, -0.0006666802, -0.0015405641, -0.0025919424, -0.0036881764, -0.0042101536, -0.005122473, -0.005757436, -0.0059348247, -0.0059515582, -0.00549084, -0.005090007, -0.0040093213, -0.0026745468, -0.0012597004, -0.00058966613, 0.0005225972, 0.001144898, 0.0012214474, 0.000866707, -0.00012732254, -0.0016293996, -0.0025022486, -0.004302366, -0.0059036524, -0.00653308, -0.007287777, -0.007203704, -0.006800356, -0.0052679423, -0.0029749526, 0.00013556429, 0.0027689934, 0.0064216238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
