0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00041695792, -0.00041542668, -0.00047523296, -0.00051659736, -0.0006125971, -0.00076470163, -0.0008740194, -0.0011564107, -0.0014708643, -0.0016189597, -0.0018829429, -0.0021240262, -0.002367853, -0.002492312, -0.0027285707, -0.002925707, -0.0030036413, -0.0031011296, -0.0030743785, -0.0028752233, -0.002710113, -0.0022963663, -0.0018660893, -0.0016802318, -0.0014074312, -0.0012822616, -0.0012737276, -0.0013477225, -0.0015159226, -0.0017408719, -0.0018640794, -0.002123651, -0.002417572, -0.0025898744, -0.0030234219, -0.0036160303, -0.004367211, -0.004780108, -0.005586035, -0.0062145567, -0.006406535, -0.006458881, -0.005989931, -0.0055445363, -0.0042512715, -0.0025409374, -0.0006580064, 0.0002520702, 0.0018224701, 0.0028580145, 0.0031234152, 0.0031100602, 0.0023837914, 0.0010185571, 0.00013209385, -0.0019398116, -0.0042041326, -0.005318942, -0.0073487093, -0.009000934, -0.009673976, -0.010713957, -0.011292882, -0.011266846, -0.010974943, -0.009758514, -0.007682024, -0.006358307, -0.0033616791, -0.00032612265, 0.0023650508, 0.0035805067, 0.0059433547, 0.008280533, 0.009556715, 0.013056688, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0006836088, -0.0005223742, -0.000507517, -0.0005179648, -0.0005528275, -0.00063139043, -0.0006994765, -0.0008948872, -0.0011338007, -0.0012519716, -0.001469544, -0.0016738907, -0.0018900493, -0.0020037107, -0.002231564, -0.0024390076, -0.0025303324, -0.0026703812, -0.0027124793, -0.002605491, -0.0024902404, -0.0021654544, -0.0017894028, -0.0016139415, -0.0013293286, -0.0011580549, -0.0011193029, -0.001123635, -0.001221441, -0.0013832847, -0.0014779423, -0.0016849898, -0.0019224574, -0.0020633615, -0.0024231994, -0.0029302982, -0.0036010558, -0.003982033, -0.004763878, -0.0054396833, -0.005685846, -0.005905014, -0.0056701186, -0.005358199, -0.004341444, -0.0028770603, -0.0011591215, -0.00028893075, 0.0012969438, 0.0024637552, 0.002831586, 0.0030702522, 0.0026331388, 0.0015627914, 0.0008177184, -0.0010035214, -0.0030861185, -0.0041431147, -0.0061304714, -0.007817936, -0.0085293865, -0.009676658, -0.010409971, -0.010612993, -0.010472808, -0.009638613, -0.008002053, -0.0068840985, -0.0041803047, -0.001233749, 0.0015521273, 0.0028866357, 0.0057799583, 0.008773919, 0.010133435, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002744843, -0.0022928335, -0.001244838, -0.0009021554, -0.00078923564, -0.0007590725, -0.000712934, -0.0006966738, -0.00070980954, -0.0007900626, -0.0009237831, -0.0009980925, -0.0011471827, -0.0013019146, -0.0014820937, -0.0015843689, -0.0018075204, -0.0020400789, -0.002154158, -0.0023609314, -0.0024998006, -0.0025160157, -0.002466077, -0.0022563753, -0.0019494506, -0.0017834004, -0.0014708039, -0.0012235817, -0.0011334799, -0.0010266333, -0.0010138494, -0.001078949, -0.0011326218, -0.00126722, -0.0014381711, -0.0015446309, -0.001830168, -0.002260728, -0.0028717413, -0.0032389786, -0.0040455647, -0.004838174, -0.0051805833, -0.005661104, -0.0057542436, -0.005617648, -0.0049449694, -0.0037551648, -0.0021759714, -0.0013074426, 0.00041373173, 0.0018814355, 0.0024429867, 0.0031168282, 0.0031198096, 0.0024424666, 0.0018634516, 0.00029128275, -0.0016746806, -0.00272949, -0.004820085, -0.0067230267, -0.0075667915, -0.0089990385, -0.010034206, -0.010585821, -0.010655477, -0.0103430785, -0.00933664, -0.008526196, -0.006255012, -0.0033355257, -9.1347574e-05, 0.0016668737, 0.0059781424, 0.010912939, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0054599885, -0.0033559129, -0.0026646657, -0.001833963, -0.0014640318, -0.0012832771, -0.0012187699, -0.0011046843, -0.0010086608, -0.0009733773, -0.0009395202, -0.0009515792, -0.000969522, -0.0010186445, -0.0010890331, -0.0011990299, -0.0012730752, -0.0014598782, -0.0016879853, -0.0018123981, -0.0020652744, -0.0022889313, -0.0024266194, -0.0024472007, -0.0023756318, -0.0021721588, -0.0020353703, -0.0017291426, -0.0014251726, -0.0012882558, -0.0010623746, -0.00091750675, -0.00085557107, -0.00085129385, -0.0008847229, -0.00096490484, -0.0010271133, -0.0012208845, -0.0015604292, -0.0020955752, -0.002440385, -0.0032563459, -0.004156434, -0.004595638, -0.005349138, -0.005801962, -0.005868138, -0.0056059402, -0.004777402, -0.0034262731, -0.0026005323, -0.00079684803, 0.0009670832, 0.0017422251, 0.002922922, 0.0034709508, 0.0032971702, 0.0029361863, 0.0017038124, -8.3714265e-05, -0.0011155668, -0.0032966589, -0.0054394235, -0.0064401557, -0.008215854, -0.009600147, -0.010515695, -0.010799683, -0.011061948, -0.01091965, -0.010636883, -0.009389371, -0.007051491, -0.0033725188, -0.00055692095, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0052428055, -0.004886247, -0.0041511944, -0.0032756997, -0.0028991587, -0.002384207, -0.002082548, -0.0018802846, -0.0017952032, -0.0016362878, -0.0014888636, -0.0014209189, -0.001303368, -0.0012095717, -0.0011699343, -0.0011037971, -0.0010593259, -0.0010579929, -0.0010796697, -0.0011733179, -0.0013348283, -0.0014379924, -0.0016768575, -0.0019296547, -0.0021473335, -0.0022252914, -0.002290639, -0.0022209645, -0.002138493, -0.001898596, -0.0015973948, -0.0014385128, -0.0011313669, -0.00086833054, -0.00067064835, -0.00059727445, -0.0005016519, -0.0004595176, -0.0004610284, -0.0005294743, -0.0007365622, -0.0011447123, -0.0014369151, -0.0021919166, -0.0031220762, -0.0036186643, -0.0045825457, -0.005364249, -0.005631783, -0.005823091, -0.005458244, -0.004498304, -0.0038097678, -0.0021222676, -0.0002329768, 0.00069239864, 0.0023146844, 0.003422489, 0.0038400479, 0.003758528, 0.0030130553, 0.0015684277, 0.00063966477, -0.0014813993, -0.0037472043, -0.004863192, -0.0069313175, -0.00863026, -0.0098588765, -0.010318173, -0.01110923, -0.012033898, -0.012583824, -0.013443513, -0.013147836, -0.010990257, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004531486, -0.00392488, -0.0036833247, -0.00335312, -0.0031075564, -0.0029932265, -0.002792127, -0.0026143636, -0.002444294, -0.0023593227, -0.002189177, -0.002019415, -0.001935853, -0.0017709993, -0.001607994, -0.0015261067, -0.0013610614, -0.0012028234, -0.0010731586, -0.0010264604, -0.0009829246, -0.0010138192, -0.0010579325, -0.0012021955, -0.0014023624, -0.0016226913, -0.001725067, -0.0018811151, -0.0019350203, -0.0019167499, -0.0017876755, -0.0015561391, -0.0014126645, -0.001094697, -0.0007665111, -0.0004631062, -0.0003288389, -9.952558e-05, 7.900272e-05, 0.00014915314, 0.00023506396, 0.00020172512, -1.9710464e-05, -0.00022039944, -0.0008170462, -0.0016585266, -0.0021504173, -0.0031998286, -0.004206697, -0.004638624, -0.005251878, -0.0053957063, -0.0049586087, -0.004508428, -0.0031831334, -0.001439469, -0.00049067306, 0.001367843, 0.0029234018, 0.0039173923, 0.00414493, 0.0040013143, 0.0030687002, 0.0023411114, 0.00048610577, -0.0017130243, -0.0028634723, -0.005106637, -0.00705777, -0.008543601, -0.009135191, -0.0103514865, -0.012420354, -0.014081462, -0.018481983, -0.020796265, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0030241637, -0.0028844373, -0.0028404323, -0.0028593454, -0.0029432962, -0.0029775042, -0.0030025013, -0.0029618023, -0.0028661855, -0.0028032283, -0.002657124, -0.0024948886, -0.0024095105, -0.0022310626, -0.0020369021, -0.0019317345, -0.0017046983, -0.0014619617, -0.0012228793, -0.0011117196, -0.0009217709, -0.0007924482, -0.0007558084, -0.0007447483, -0.00081457465, -0.00094950706, -0.0010308207, -0.0011939973, -0.0013119353, -0.0013406918, -0.0013200955, -0.0011947927, -0.0010952061, -0.0008369758, -0.00052188634, -0.00018122295, -1.1357018e-05, 0.00031279167, 0.0006098478, 0.00074682024, 0.0009871393, 0.0011428345, 0.0011475307, 0.0010697477, 0.000718029, 8.685038e-05, -0.00032757185, -0.0013058992, -0.002379045, -0.0029019592, -0.0038151098, -0.0044072685, -0.00452152, -0.00436265, -0.0035859288, -0.002254528, -0.0014326738, 0.0003680962, 0.0021299843, 0.003555146, 0.004057835, 0.0045241597, 0.004202591, 0.0037526416, 0.0023445005, 0.00041028135, -0.00068437273, -0.0029633904, -0.005116649, -0.0068936697, -0.007632988, -0.009227312, -0.012402498, -0.0151121095, -0.02520875, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0039059147, -0.0030836053, -0.0024020418, -0.0023134523, -0.0023594752, -0.0025430429, -0.002768822, -0.0028727716, -0.0030295728, -0.0031018485, -0.0030954748, -0.0030672888, -0.0029731926, -0.0028439015, -0.0027687724, -0.002600933, -0.0024050064, -0.002294103, -0.0020435906, -0.0017577015, -0.0014482483, -0.0012915957, -0.0009867491, -0.00071435276, -0.0005981849, -0.0004171237, -0.00031853377, -0.00030504228, -0.00032705764, -0.00040862808, -0.0005062401, -0.0005461564, -0.00058631046, -0.0005529173, -0.0005052221, -0.0003469551, -0.00010899083, 0.00019266138, 0.00035978341, 0.0007095925, 0.0010691358, 0.0012501207, 0.0016060295, 0.0019263736, 0.0021510303, 0.00220329, 0.002140822, 0.0018069339, 0.0015299997, 0.00077273016, -0.00018898488, -0.00070955773, -0.0017386427, -0.002618224, -0.0031817404, -0.003296051, -0.003117062, -0.0023643116, -0.0017895411, -0.00033346383, 0.0013357155, 0.0029351597, 0.0036150797, 0.004571013, 0.004841895, 0.0046946225, 0.003844396, 0.0023334527, 0.0013780374, -0.00079472223, -0.0031116921, -0.00535268, -0.0063901823, -0.008427709, -0.012584083, -0.015225716, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002857445, -0.00272948, -0.0023807767, -0.0020784282, -0.0020566396, -0.0021205642, -0.0023296704, -0.0025813829, -0.0027036993, -0.002914556, -0.0030599013, -0.003130518, -0.0031384265, -0.0031085145, -0.0030268056, -0.0029708163, -0.0028316306, -0.0026544833, -0.002550301, -0.0023057014, -0.0020143813, -0.0016811062, -0.0015033092, -0.0011344424, -0.0007680344, -0.0005927745, -0.00027502692, -1.963131e-05, 0.00015482437, 0.00020955772, 0.00025915806, 0.00025083954, 0.00023539338, 0.00020427206, 0.00019530529, 0.00020607446, 0.00027005488, 0.00040377286, 0.00061250146, 0.00074227905, 0.0010444841, 0.0013923103, 0.0015813796, 0.0019851788, 0.002403976, 0.0027915386, 0.002952908, 0.0031597363, 0.0031477306, 0.0030401861, 0.0026067942, 0.001905653, 0.0014762034, 0.0005277025, -0.00042966436, -0.0012470904, -0.0015538331, -0.001869667, -0.0017020613, -0.0014227399, -0.00049428426, 0.00082006573, 0.002307626, 0.0030296643, 0.0042520184, 0.004978639, 0.005104285, 0.0048325835, 0.0038549458, 0.0031158682, 0.001208395, -0.0011862584, -0.0041392865, -0.005862399, -0.008602243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0023073724, -0.002062713, -0.0019809252, -0.0018732373, -0.0018295889, -0.0018893809, -0.0019571744, -0.0021446475, -0.002368435, -0.0024830468, -0.0026973982, -0.0028737122, -0.0029947043, -0.0030322212, -0.0030602384, -0.0030312212, -0.0029975341, -0.0028976793, -0.0027535197, -0.0026639998, -0.0024479856, -0.002180482, -0.0018620985, -0.0016854131, -0.0013050879, -0.00090263394, -0.000699212, -0.00030279855, 5.8280613e-05, 0.00035913385, 0.00048092238, 0.0006625251, 0.00076833623, 0.0007983422, 0.00082715927, 0.00083146105, 0.00083138334, 0.0008398987, 0.0008824764, 0.0009828821, 0.0010582762, 0.0012619187, 0.0015335166, 0.001694589, 0.0020669883, 0.0024966388, 0.002954877, 0.003179889, 0.003578928, 0.0038422176, 0.003897806, 0.003816098, 0.00345761, 0.0031809632, 0.00247136, 0.0016322645, 0.00078171375, 0.00039459422, -0.00021527745, -0.0004959786, -0.00048013727, -0.00010433087, 0.0007149795, 0.0018649423, 0.002501259, 0.003733043, 0.0046992986, 0.005019834, 0.005261662, 0.004904722, 0.004477447, 0.0030666995, 0.0008251197, -0.0027774626, -0.0060180784, -0.010998395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
