0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01629015, 0.015576022, 0.011485911, 0.008597226, 0.002459555, -0.0029635492, -0.005160762, -0.008342689, -0.009852092, -0.009991496, -0.009136541, -0.007003085, -0.0039935107, -0.0023099433, 0.0011129114, 0.0042535984, 0.0056124204, 0.0077657835, 0.009063949, 0.009441464, 0.009282982, 0.008314194, 0.0065928944, 0.0055121877, 0.0030701982, 0.00050779345, -0.0007148394, -0.0028345033, -0.0042858706, -0.00488948, -0.004859542, -0.004200963, -0.002919681, -0.0021174792, -0.00031108168, 0.0016449548, 0.0035666977, 0.0044329553, 0.005784326, 0.0064262734, 0.0064424807, 0.005882951, 0.0046465797, 0.0038310748, 0.0019427155, -8.94398e-05, -0.0019791818, -0.0027646334, -0.0037969074, -0.0038982416, -0.0035665364, -0.0021926141, -7.532768e-05, 0.0024514862, 0.003750189, 0.0061689173, 0.008054438, 0.008709515, 0.009341396, 0.009031171, 0.00854249, 0.007019102, 0.0050248154, 0.0029337686, 0.0019611733, 0.0003215965, -0.0008194041, -0.0012011386, -0.0016499055, -0.001820865, -0.0019280056, -0.002023637, -0.0023837457, -0.0029136701, -0.003232316, -0.0041736835, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077277003, 0.008614497, 0.0073735183, 0.0059929565, 0.0023068492, -0.0016686206, -0.0034808689, -0.0064046765, -0.008146473, -0.008528537, -0.008321062, -0.0069460734, -0.004679333, -0.003325789, -0.00042359828, 0.002426951, 0.0037317707, 0.005947699, 0.007493709, 0.008248767, 0.008311325, 0.007814007, 0.006567825, 0.005713852, 0.0036780506, 0.001420241, 0.0002984191, -0.0017469849, -0.0032991308, -0.0041582077, -0.004297443, -0.00401714, -0.0031058604, -0.0024709408, -0.0009453999, 0.0008062505, 0.0026190244, 0.0034745024, 0.0049065226, 0.005760942, 0.005922159, 0.005695053, 0.004797686, 0.004139564, 0.0025104813, 0.0006383023, -0.0012185754, -0.0020418484, -0.0032639133, -0.0036900558, -0.003555755, -0.002603945, -0.00087814406, 0.0013608016, 0.0025693516, 0.0049347784, 0.006930236, 0.0076919505, 0.0086058695, 0.008623082, 0.008296727, 0.0070610377, 0.005278671, 0.0033063805, 0.0023609248, 0.0007264791, -0.0004441429, -0.00084729324, -0.0013389329, -0.0015545842, -0.0017189687, -0.0018604852, -0.0024006786, -0.003190024, -0.0035177807, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001732858, 0.0018899662, 0.003192268, 0.004012732, 0.0040982906, 0.0037285695, 0.0021288546, -0.00030624447, -0.0016589537, -0.0042593535, -0.0063107684, -0.0070166704, -0.0076670055, -0.007276579, -0.0059511885, -0.0050032996, -0.0027067591, -0.00012815723, 0.0011740768, 0.003627746, 0.0056732204, 0.007090653, 0.0075132167, 0.0077358545, 0.0071513136, 0.0065893624, 0.0050313184, 0.0030766972, 0.002028323, -4.4206095e-05, -0.0018550346, -0.0031670884, -0.0035823167, -0.0038842612, -0.0035105066, -0.0031014474, -0.0019187754, -0.00035958228, 0.0014179337, 0.0023204936, 0.003981374, 0.005228337, 0.0056299395, 0.0059170574, 0.005504491, 0.0050513013, 0.0037228055, 0.0019725447, 3.8023787e-05, -0.00090015767, -0.0024977631, -0.003452627, -0.0036179053, -0.003268505, -0.0020534608, -0.00013437164, 0.0010072781, 0.0034429298, 0.0057597975, 0.0067567662, 0.008224761, 0.008812578, 0.00874505, 0.007921352, 0.0063610873, 0.004415849, 0.0034265146, 0.0016370766, 0.00028739346, -0.0001982908, -0.0008351776, -0.001182212, -0.0015268734, -0.0018003386, -0.0026738823, -0.004267744, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002308768, 0.0014337339, 0.0012599371, 0.0014577552, 0.0019399266, 0.0023611155, 0.0024115765, 0.00197384, 0.00073584734, -0.0001404399, -0.0021848308, -0.0042486005, -0.005154644, -0.0065034134, -0.0070703165, -0.0067780646, -0.0063190483, -0.0048428653, -0.0027716737, -0.001582683, 0.000933803, 0.0033879362, 0.0054724445, 0.0062879245, 0.0073458413, 0.007571664, 0.0073802904, 0.0064571355, 0.004951721, 0.0040429044, 0.002057259, 6.310937e-05, -0.0016810534, -0.002383897, -0.0033423502, -0.003627819, -0.0035144002, -0.0028131718, -0.0015626558, 9.404884e-05, 0.0010107408, 0.0028627769, 0.0045076977, 0.005170311, 0.006052395, 0.00624163, 0.0060608103, 0.0051630563, 0.003641194, 0.0016980772, 0.0006628543, -0.0013047097, -0.0028325254, -0.0033362093, -0.0037031244, -0.003147384, -0.0017042301, -0.0006974471, 0.0017097765, 0.0043262895, 0.0055782697, 0.0077007436, 0.009020656, 0.0093027055, 0.009062827, 0.007850089, 0.0059742867, 0.0049293, 0.0029298468, 0.0013481417, 0.0007631743, -4.0323343e-05, -0.00056111655, -0.001189096, -0.0017799509, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002581521, 0.0023564373, 0.0018162847, 0.0013071258, 0.001139735, 0.001092824, 0.0013633167, 0.0017756183, 0.0019462552, 0.0020147553, 0.0015272688, 0.0010460723, -0.00032901167, -0.0020455928, -0.0029325972, -0.0045646713, -0.005785971, -0.0063992273, -0.006438817, -0.005944798, -0.004700951, -0.0038254315, -0.0016763775, 0.00078259833, 0.0032220029, 0.0043246006, 0.006104618, 0.007155575, 0.007381164, 0.007246606, 0.0064041046, 0.0057593896, 0.004128156, 0.0022169438, 0.00026841456, -0.00063812395, -0.0021551072, -0.0031109427, -0.0033369206, -0.0032584744, -0.0025042212, -0.0011760728, -0.00034881476, 0.0014964356, 0.0033756061, 0.0042422037, 0.00566798, 0.0065038144, 0.006650652, 0.006348173, 0.005261384, 0.0035239127, 0.0024930132, 0.00032692496, -0.001656832, -0.002471355, -0.0035665634, -0.003786528, -0.0030262582, -0.002282762, -0.00017217484, 0.0025034107, 0.0039200527, 0.0066002165, 0.008681266, 0.009373281, 0.009905459, 0.009264072, 0.007634911, 0.0065908525, 0.0044375593, 0.0026645001, 0.002013409, 0.001136542, 0.00049485394, -0.00021741023, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023060273, 0.0019803527, 0.0018398109, 0.001600601, 0.0014047188, 0.0013371552, 0.0013303717, 0.0015289324, 0.0018816029, 0.0020681405, 0.0023252026, 0.0022525399, 0.002044637, 0.0012623377, 6.0122107e-05, -0.00064899976, -0.0021520392, -0.0035886234, -0.0047469884, -0.0051614894, -0.0055516604, -0.0052580284, -0.004834604, -0.0034572328, -0.0014955068, 0.00079169276, 0.0019510542, 0.004083845, 0.0057360358, 0.006323372, 0.0069701127, 0.006909598, 0.006627804, 0.00561244, 0.004104401, 0.002287204, 0.0013365255, -0.00047747575, -0.0019519922, -0.002488562, -0.0030690327, -0.002947807, -0.0021563382, -0.0015413407, 2.698945e-05, 0.0018701641, 0.0028172524, 0.0045950753, 0.005990768, 0.0064680665, 0.0068599987, 0.0064081014, 0.0051393104, 0.004252938, 0.0021680032, -2.8231698e-05, -0.001053657, -0.0027542794, -0.003748639, -0.0038110893, -0.0034510794, -0.0019538763, 0.00041938908, 0.0018281486, 0.004784566, 0.0074818116, 0.00857376, 0.009993826, 0.010187205, 0.00912206, 0.00821076, 0.006077392, 0.0042207926, 0.0035561295, 0.0027844755, 0.0018914382, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001661106, 0.0015833036, 0.0015718011, 0.0015920372, 0.0016317606, 0.0016593138, 0.0017623673, 0.0019764507, 0.0023045505, 0.002490063, 0.0028230913, 0.0029756373, 0.0029416606, 0.0025997774, 0.0018856459, 0.0014034708, 0.00024901686, -0.0010529443, -0.0023473357, -0.0029359672, -0.0038773653, -0.004352907, -0.004366628, -0.003891054, -0.0027512107, -0.0010763555, -0.00011347148, 0.0018738655, 0.003701597, 0.0044813696, 0.0056733782, 0.0063004796, 0.006385985, 0.006095182, 0.0052143666, 0.0038354534, 0.003010565, 0.0012364206, -0.0004718638, -0.0012130925, -0.0023291388, -0.0028358784, -0.0026834803, -0.002366736, -0.0013069382, 0.00021194559, 0.0010878177, 0.0029270963, 0.004661952, 0.0054001026, 0.006446432, 0.006729907, 0.0061421907, 0.0055385972, 0.0038410972, 0.0017489268, 0.0006606444, -0.0013942115, -0.0030139184, -0.0038932685, -0.0039754286, -0.0033286838, -0.0016197496, -0.00042640412, 0.0024003848, 0.005390663, 0.0067790537, 0.009039812, 0.010297106, 0.01027849, 0.009769605, 0.00805009, 0.006302386, 0.005640894, 0.005024441, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002829412, 0.002172259, 0.0015436993, 0.0014815031, 0.0015330503, 0.001697788, 0.0018824863, 0.0019750302, 0.0021752783, 0.002430709, 0.002763618, 0.002952169, 0.0033280137, 0.003615041, 0.0036905413, 0.0036530397, 0.0033240619, 0.0030457862, 0.0022790297, 0.0012765331, 0.000128911, -0.0004614588, -0.001580235, -0.0024755853, -0.0027856862, -0.0030402977, -0.0027321961, -0.0018680666, -0.0012620391, 0.00017702693, 0.0017305098, 0.0024828233, 0.0038296478, 0.004848821, 0.0051997956, 0.005525482, 0.0053012352, 0.0045182975, 0.003937987, 0.0024944013, 0.00086570974, 6.636693e-05, -0.0013394092, -0.0023208621, -0.0027546894, -0.002751525, -0.0023089338, -0.0013210321, -0.00065161614, 0.00094660936, 0.002717421, 0.0035856096, 0.0050987327, 0.0060614552, 0.006243686, 0.006013218, 0.0049571693, 0.0032816604, 0.0022958382, 0.00021241295, -0.0017558842, -0.0032785619, -0.003769753, -0.0040418343, -0.0032423863, -0.0024430228, -0.00017554336, 0.0026645544, 0.004153236, 0.0069952696, 0.009393276, 0.011087828, 0.011519881, 0.011073625, 0.009593145, 0.010023079, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019657486, 0.0019150713, 0.001696397, 0.0014780483, 0.0015037778, 0.0015833385, 0.0018094195, 0.0020643985, 0.0021924435, 0.0024507593, 0.0027371265, 0.0030753065, 0.0032649133, 0.0036623045, 0.0040290006, 0.004175212, 0.0043448973, 0.0042991783, 0.0041839527, 0.003757951, 0.0030838111, 0.0022039947, 0.001709397, 0.00067495357, -0.000318272, -0.0007563857, -0.0014267123, -0.0017237185, -0.0015828055, -0.0013500714, -0.00061266834, 0.0003841341, 0.00093658734, 0.002062821, 0.0031087697, 0.003558839, 0.004233492, 0.0045041274, 0.0042838873, 0.003979635, 0.0030154872, 0.0016991555, 0.0009751867, -0.00045071132, -0.0016672439, -0.0025132203, -0.002766374, -0.0028977543, -0.0025090384, -0.002121084, -0.0009899797, 0.0005210254, 0.0013618211, 0.0030516977, 0.004487864, 0.0053629447, 0.005521645, 0.005238881, 0.0042177187, 0.0034822666, 0.0017006629, -0.00027513062, -0.002138076, -0.002921264, -0.0039791237, -0.0041350895, -0.0038255213, -0.0024419716, -0.00020355322, 0.0011427532, 0.0041136085, 0.0074490244, 0.011505483, 0.013876375, 0.016763872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014686486, 0.0013671258, 0.0013433081, 0.0013262263, 0.0013503623, 0.0014714468, 0.00156969, 0.0018189186, 0.002101015, 0.0022440793, 0.0025291126, 0.0028245717, 0.0031524429, 0.003333369, 0.0037238698, 0.0041224826, 0.0043082386, 0.0046111443, 0.004768977, 0.0047777067, 0.0046308287, 0.0042545116, 0.0036620991, 0.0032970647, 0.0024683313, 0.0015746411, 0.0011329347, 0.000328535, -0.00028096832, -0.0006161463, -0.00066792156, -0.0005423793, -0.00014434839, 0.00013918152, 0.0008317449, 0.0016191466, 0.0020157192, 0.0027353866, 0.0032427846, 0.0034086609, 0.0033318512, 0.0028351475, 0.0019263176, 0.0013577585, 0.00011226885, -0.0011118056, -0.002148814, -0.0025596544, -0.0031118186, -0.0032493665, -0.00314509, -0.002571774, -0.0015243244, -0.0008473376, 0.0007093789, 0.0023156027, 0.0036590248, 0.004139755, 0.004598403, 0.004337461, 0.0039490885, 0.0027323368, 0.001080919, -0.0007633846, -0.0016640322, -0.0032117746, -0.0041508884, -0.004312046, -0.003935261, -0.002643451, -0.0016842003, 0.00086164975, 0.0046086456, 0.0108083915, 0.016381435, 0.026222449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
