0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004654253, -0.0049922317, -0.0047359443, -0.004393497, -0.0034938683, -0.0025172173, -0.0020454503, -0.0011822587, -0.00043489016, -9.520404e-05, 0.0005428556, 0.0011446261, 0.0016945824, 0.0019419887, 0.0023726756, 0.0027257411, 0.0028706773, 0.0030771538, 0.0031447606, 0.0030718197, 0.0029956964, 0.002800889, 0.0025802103, 0.0024611424, 0.0021838238, 0.0018573012, 0.0016905612, 0.0014092284, 0.0012789122, 0.0013535751, 0.0014715983, 0.0018526408, 0.002382226, 0.002678463, 0.00326448, 0.003749272, 0.0040569142, 0.004138677, 0.0041820887, 0.004104705, 0.0040320447, 0.0038294941, 0.0035450666, 0.0033696694, 0.0029391604, 0.00236349, 0.0016066285, 0.0011625295, 0.00020094203, -0.0006917501, -0.001029749, -0.0013222938, -0.0009536019, 0.000113311115, 0.0008792335, 0.0027596427, 0.004903418, 0.005993139, 0.008029077, 0.00965732, 0.010253788, 0.010951411, 0.011013125, 0.01054245, 0.010135328, 0.008975537, 0.0072820755, 0.006218919, 0.0037593618, 0.0011693443, -0.001209014, -0.0023094704, -0.004534867, -0.0070174397, -0.008519765, -0.012669656, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0016572186, -0.002431922, -0.002770553, -0.002778805, -0.00253387, -0.0020661515, -0.001789485, -0.001221135, -0.00067172304, -0.0004067634, 0.000112475165, 0.000625625, 0.001115853, 0.001343948, 0.0017541733, 0.0021079874, 0.0022625127, 0.0025087523, 0.002640889, 0.0026434893, 0.0026031858, 0.0024698365, 0.0022987174, 0.0022015884, 0.0019709677, 0.001690106, 0.0015401082, 0.0012683615, 0.0011075467, 0.0011147723, 0.0011889194, 0.0014737413, 0.0019119165, 0.002168807, 0.0027037938, 0.0031770302, 0.003509132, 0.003613539, 0.0037117987, 0.0036961343, 0.0036557321, 0.003520827, 0.0033122585, 0.0031774694, 0.0028335769, 0.0023535865, 0.0016946635, 0.0012936823, 0.000390622, -0.0005127747, -0.0008915926, -0.001342777, -0.0012219957, -0.00044810562, 0.00017148923, 0.0017857499, 0.003732464, 0.0047544534, 0.006728031, 0.008388317, 0.00903115, 0.0098641, 0.0100987265, 0.009834189, 0.009548343, 0.008680308, 0.007330345, 0.006438717, 0.0042573777, 0.0018114868, -0.0005523216, -0.0016974398, -0.0042253635, -0.007070102, -0.008658105, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023573816, 0.0018408804, 0.00034438513, -0.00040090567, -0.0009102369, -0.0011010505, -0.0013395592, -0.0013805055, -0.0013355024, -0.0011509164, -0.0008820866, -0.00072677544, -0.00037671725, 1.9024521e-05, 0.00043910372, 0.00064815325, 0.0010488143, 0.0014256638, 0.0016039426, 0.0019225221, 0.0021580236, 0.0022778267, 0.0022929888, 0.0022535424, 0.0021487984, 0.0020774691, 0.0018961281, 0.0016574442, 0.001522216, 0.0012510213, 0.0010415212, 0.0009585299, 0.0009769249, 0.0011445999, 0.0014776782, 0.001695396, 0.0021870404, 0.002675167, 0.003070921, 0.0032193924, 0.0034138274, 0.0034981477, 0.0035060588, 0.003466944, 0.003355711, 0.0032696766, 0.003025437, 0.002644516, 0.0020711035, 0.0017023851, 0.000818706, -0.00015745957, -0.00061721954, -0.0013279215, -0.0015661007, -0.0011841464, -0.0007486762, 0.0005719379, 0.0023562538, 0.0033546921, 0.0053979973, 0.0072621224, 0.008043623, 0.009190288, 0.009741609, 0.009779809, 0.00965267, 0.009153649, 0.008263539, 0.0076113148, 0.0058073374, 0.0034737673, 0.0008670128, -0.0005444574, -0.004099281, -0.0079683475, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005317936, 0.003212642, 0.0025003355, 0.0015529001, 0.0009826137, 0.0005171612, 0.00029632405, -0.00011237053, -0.00043803293, -0.00055909617, -0.0007117969, -0.0007538676, -0.00073660124, -0.0006272564, -0.00042273093, -0.0001423675, 1.810046e-05, 0.00035983493, 0.0007205049, 0.0009061391, 0.0012716068, 0.0015949483, 0.0018325504, 0.001909904, 0.001984225, 0.0019682285, 0.0019326651, 0.0018113066, 0.001624992, 0.001508489, 0.001252837, 0.0010137752, 0.0008523897, 0.00081784464, 0.00086227804, 0.0010761897, 0.0012428523, 0.0016703426, 0.0021535624, 0.0026041574, 0.0027967435, 0.0030978783, 0.003294165, 0.0033584882, 0.00343241, 0.0034346932, 0.0034080828, 0.0032833086, 0.003022178, 0.002560144, 0.0022351164, 0.0013977238, 0.00037442113, -0.00015764624, -0.0011197852, -0.0017383603, -0.001804185, -0.0015888413, -0.0006471121, 0.00090430555, 0.001856681, 0.0039528767, 0.0060491357, 0.0069977934, 0.00853229, 0.009471503, 0.009854502, 0.009894813, 0.00980637, 0.009540007, 0.009287054, 0.008311102, 0.0065326737, 0.003704904, 0.0015435142, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052756825, 0.0049036397, 0.004127078, 0.0032641448, 0.0028920523, 0.0023550875, 0.0019648466, 0.001596456, 0.001403831, 0.0010012852, 0.0005973475, 0.0004054915, 5.921499e-05, -0.00022178108, -0.0003318637, -0.00048044376, -0.00052211335, -0.0004566032, -0.00038844318, -0.0001948801, 6.269081e-05, 0.00021314726, 0.0005436069, 0.0008845274, 0.0011867773, 0.0013095222, 0.001485704, 0.0015659783, 0.0015733459, 0.0015284398, 0.0014091077, 0.0013229778, 0.0011111053, 0.0008771138, 0.0006728876, 0.0005989789, 0.0005378904, 0.00062490633, 0.00073085, 0.001056745, 0.0014882014, 0.0019470577, 0.0021646142, 0.002542783, 0.0028363152, 0.002953261, 0.0031369915, 0.0032605988, 0.0032984067, 0.0033126804, 0.003203746, 0.002900757, 0.0026530188, 0.0019408447, 0.00096541946, 0.0004127989, -0.00070417137, -0.0016366743, -0.0021412738, -0.00216944, -0.0016978413, -0.00051742094, 0.000310602, 0.002314679, 0.004531794, 0.005611441, 0.0075042886, 0.008839694, 0.009569645, 0.00976728, 0.010079272, 0.010609663, 0.01099867, 0.011709265, 0.011673204, 0.010124958, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046805297, 0.00402017, 0.0037594691, 0.0034161622, 0.0031813418, 0.0030741696, 0.0028706705, 0.0026534458, 0.002394794, 0.002246684, 0.0019136737, 0.0015402423, 0.0013431261, 0.00093871716, 0.0005394233, 0.00034883185, 7.371184e-06, -0.0002563046, -0.00042253933, -0.00046739716, -0.0004855462, -0.0004122126, -0.0003427577, -0.00014574615, 0.000109191904, 0.0003821776, 0.0005110645, 0.0007296467, 0.0008759585, 0.0009197171, 0.0009489894, 0.00090233784, 0.0008518795, 0.0007046516, 0.00051207346, 0.00030940297, 0.00021728381, 8.470851e-05, 6.266858e-05, 0.000105257175, 0.00030614398, 0.0006392401, 0.001047145, 0.001256663, 0.0016573124, 0.0020044001, 0.0021571943, 0.002424208, 0.0026488826, 0.0027458882, 0.0028966502, 0.0029556488, 0.0028505854, 0.0027096644, 0.0022074122, 0.0014003644, 0.00089745555, -0.00022159652, -0.0013256413, -0.0021730561, -0.002423384, -0.002452238, -0.0017588888, -0.0011381463, 0.0005783437, 0.0027233362, 0.0038526328, 0.00598932, 0.007684218, 0.008764051, 0.009115333, 0.009803477, 0.0112386765, 0.012506816, 0.016057516, 0.018248614, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003191551, 0.0030164279, 0.0029645546, 0.002983917, 0.0030773766, 0.0031156905, 0.0031375887, 0.003073041, 0.0029253613, 0.002825645, 0.002578705, 0.0022738688, 0.002100995, 0.001717925, 0.0012963737, 0.001077775, 0.0006435856, 0.00023967872, -0.0001039605, -0.00024784092, -0.00047338134, -0.00061170163, -0.0006468705, -0.00064799894, -0.0005637386, -0.00041590337, -0.00032928426, -0.00015523638, -7.631223e-06, 4.8669328e-05, 0.00011796477, 0.00012619529, 0.000106981905, 2.4249495e-05, -0.00011065781, -0.00028137368, -0.00037031187, -0.0005312016, -0.0006278103, -0.00063730596, -0.0005573003, -0.00034574146, -3.7426147e-05, 0.00013709656, 0.0004959725, 0.0008384982, 0.0009993372, 0.001301214, 0.0015823995, 0.0017171832, 0.001968636, 0.0021714787, 0.0022634969, 0.0022393262, 0.001997747, 0.0014509703, 0.0010618126, 9.652702e-05, -0.000999076, -0.0020186852, -0.0024248378, -0.0028780634, -0.0026978857, -0.0023348674, -0.0010696737, 0.0007957295, 0.0018704287, 0.0040821135, 0.006069622, 0.0075631333, 0.008118974, 0.009243334, 0.011671643, 0.0137928715, 0.021894515, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044654915, 0.0034800791, 0.002617154, 0.0024760093, 0.002515416, 0.0027014613, 0.0029356442, 0.0030410753, 0.0031903726, 0.0032393795, 0.0031914674, 0.0031375238, 0.0029760806, 0.0027478042, 0.0026091088, 0.0022832318, 0.0018980901, 0.001687335, 0.0012421773, 0.0007882218, 0.00035071973, 0.00014515957, -0.00023023883, -0.00054478727, -0.0006756579, -0.0008761764, -0.0009905545, -0.0010222924, -0.0010118969, -0.0009563375, -0.0008808744, -0.0008447467, -0.00078908674, -0.0007672465, -0.00077163725, -0.0008124359, -0.00089977233, -0.0010285187, -0.001104451, -0.0012607429, -0.0013923254, -0.0014340237, -0.0014461554, -0.0013508887, -0.0011587362, -0.0010377665, -0.0007655779, -0.00048065616, -0.0003388795, -6.0712202e-05, 0.00021666159, 0.0003570997, 0.0006436603, 0.0009253828, 0.0011584392, 0.0012323596, 0.0012375092, 0.0009832374, 0.0007443282, 4.6568748e-05, -0.0008772175, -0.0018785178, -0.002344332, -0.0030608953, -0.0033061109, -0.0031966805, -0.0024526916, -0.0010294081, -0.00010762799, 0.0019880903, 0.0041746316, 0.0062273988, 0.007154551, 0.008902712, 0.0124766, 0.014868411, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031530308, 0.0030461499, 0.0026510176, 0.0022678098, 0.0022076953, 0.0022662226, 0.0024771374, 0.0027355268, 0.0028582488, 0.0030587022, 0.0031753252, 0.003204973, 0.0031906862, 0.0031080835, 0.0029576614, 0.0028572537, 0.0026041656, 0.002284034, 0.002101706, 0.001699746, 0.0012613173, 0.00080529635, 0.00057633093, 0.00012787146, -0.0002931132, -0.0004878192, -0.0008349604, -0.0011162705, -0.0013208047, -0.0013936693, -0.0014886587, -0.0015315157, -0.0015412614, -0.0015507375, -0.0015616738, -0.001573255, -0.0016108201, -0.0016764861, -0.0017757145, -0.0018373701, -0.0019746195, -0.0021090757, -0.002164611, -0.0022308927, -0.0022202916, -0.0021325606, -0.0020647068, -0.0018948033, -0.0016980075, -0.0015942609, -0.0013831824, -0.0011635404, -0.0010495216, -0.000804379, -0.0005326426, -0.00025376212, -0.00012736197, 4.712038e-05, 4.168558e-05, -5.1767583e-05, -0.0004446592, -0.0010981158, -0.0019271327, -0.0023602298, -0.0031445052, -0.0036453696, -0.0037299453, -0.003471637, -0.0025698212, -0.0018786542, -8.130566e-05, 0.0021680323, 0.0049583167, 0.006623021, 0.009349237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022282253, 0.0021336414, 0.0020806415, 0.001983526, 0.0019205802, 0.0019661018, 0.0020305323, 0.0022194705, 0.0024485278, 0.0025635639, 0.0027664094, 0.0029132187, 0.0029940556, 0.0030101798, 0.0029964074, 0.0029213103, 0.0028596013, 0.0026870237, 0.0024474137, 0.0023036, 0.0019724548, 0.0015903021, 0.0011695419, 0.00094849046, 0.0004952307, 4.3283962e-05, -0.0001771354, -0.0005983065, -0.0009795506, -0.0013060383, -0.0014452935, -0.0016727904, -0.0018397265, -0.0019036861, -0.0020046642, -0.0020809697, -0.002114972, -0.0021831386, -0.0022582288, -0.0023495096, -0.0024019957, -0.0025196425, -0.0026406469, -0.002696241, -0.0027800605, -0.002815456, -0.0027959999, -0.002767585, -0.002681424, -0.002568023, -0.002505304, -0.0023769466, -0.0022444804, -0.0021762557, -0.0020268261, -0.0018440252, -0.0016212882, -0.0015007753, -0.001276716, -0.0011382925, -0.0011278439, -0.0012651014, -0.0016382482, -0.002220107, -0.0025601825, -0.0032476408, -0.0038124349, -0.004001378, -0.0041077477, -0.0037488767, -0.003353109, -0.0020507812, 5.8855698e-05, 0.0035029734, 0.006636537, 0.011775141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
