0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035622122, 0.0012316944, 0.0027770242, 0.0032911964, 0.0024346265, 0.0015607479, -0.0006461755, -0.0027153774, -0.0034396292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.014709265, -0.013825223, -0.00859412, -0.002503166, -0.0010471698, 0.0006467398, 0.0012399454, 0.00085864926, 0.00035975326, -0.00104682, -0.002836511, -0.00401833, -0.008557712, -0.012457544, -0.012956093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012649025, -0.010835353, -0.00951022, -0.008871324, -0.0064513683, -0.0034768395, -0.0024405087, -0.0011135669, -0.000520622, -0.0005294702, -0.00072993693, -0.001459844, -0.0026333667, -0.0034572624, -0.005704726, -0.007341827, -0.0075679836, -0.007341855, -0.0077940775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009201809, -0.008920864, -0.008227118, -0.007720811, -0.0068590757, -0.0058602584, -0.005438109, -0.004421599, -0.0032077255, -0.0026826009, -0.0018868065, -0.001415424, -0.0012482224, -0.0012731237, -0.0015272567, -0.0020450102, -0.0024003193, -0.003208906, -0.003763352, -0.0038987119, -0.004080386, -0.004166206, -0.003835828, -0.004085041, -0.004387792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0060258056, -0.0058895955, -0.005549854, -0.0053338893, -0.0050695743, -0.0045340643, -0.004048095, -0.0035810426, -0.0033813803, -0.0029928084, -0.0025615566, -0.0023472647, -0.0019591013, -0.0016536606, -0.001454168, -0.0013980806, -0.0013696149, -0.0014372345, -0.0014953142, -0.0016173403, -0.0016865076, -0.0017097826, -0.0017859082, -0.0019048566, -0.0020793309, -0.0022160183, -0.0023141368, -0.002098084, -0.0021381925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0059214476, -0.0046746084, -0.00418879, -0.0035877381, -0.0032845263, -0.0031658043, -0.0029396722, -0.0027367237, -0.0025550034, -0.0024769001, -0.0023375899, -0.002192973, -0.0021141253, -0.0019449588, -0.0017714698, -0.0016056214, -0.0015273098, -0.0013755125, -0.0012206808, -0.001140203, -0.0009784742, -0.0008437107, -0.0008042514, -0.00080691813, -0.0009245486, -0.0011257764, -0.0012372461, -0.0014509503, -0.0018268804, -0.002248409, -0.0034993154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008720301, -0.005821285, -0.004095462, -0.0036074452, -0.003056219, -0.0028234029, -0.0027698108, -0.0027155639, -0.002681798, -0.0026408725, -0.0026166209, -0.0025631192, -0.0025015725, -0.0024670272, -0.0023872938, -0.0022926277, -0.0021741681, -0.0021024363, -0.0019247454, -0.0016982568, -0.001571748, -0.0013190582, -0.0011181671, -0.0010562502, -0.0010325196, -0.0011405249, -0.0013471186, -0.0014752895, -0.0018015135, -0.0023810067, -0.0028927168, -0.0048252414, -0.008301625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006332705, -0.0059909294, -0.004982998, -0.0041455543, -0.0038833832, -0.0035858303, -0.003486849, -0.00348435, -0.0035286988, -0.0035898208, -0.0036299229, -0.0036373804, -0.0036303422, -0.0036049853, -0.003588592, -0.0035522755, -0.0035049052, -0.0034287206, -0.0033720545, -0.00320949, -0.002981662, -0.0028509032, -0.0025874025, -0.0023745517, -0.002305226, -0.0022606454, -0.0023411682, -0.002521897, -0.0026425899, -0.0029532383, -0.003428171, -0.0037815103, -0.004879644, -0.006341016, -0.007637471, -0.008134886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008272053, -0.006707074, -0.0053949784, -0.0049997577, -0.004846219, -0.0048154113, -0.004813878, -0.004874353, -0.0049223974, -0.0050416905, -0.005165474, -0.0052675135, -0.005305797, -0.0053574326, -0.0053854072, -0.0053941337, -0.0054034363, -0.0053948327, -0.0053485674, -0.005303392, -0.005159095, -0.004946006, -0.0048212344, -0.0045651286, -0.0043441337, -0.004261704, -0.004167281, -0.0041665756, -0.004238685, -0.004293658, -0.004426869, -0.004587154, -0.0046816277, -0.0049148365, -0.0051855687, -0.0055280984, -0.0057118777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0109441355, -0.007887153, -0.0069552767, -0.0060685794, -0.0059720366, -0.006150083, -0.006263245, -0.0064838226, -0.006683308, -0.0067767296, -0.006956424, -0.00712654, -0.00728201, -0.0073524243, -0.0074767824, -0.007577445, -0.007618415, -0.0076778126, -0.0076974095, -0.007660266, -0.0076159667, -0.0074711293, -0.0072594625, -0.0071363966, -0.006877622, -0.006631718, -0.006522475, -0.006339144, -0.0061978316, -0.006078752, -0.006018183, -0.0058735292, -0.0056701805, -0.0055397637, -0.005230437, -0.0049306606, -0.0048948126, -0.00514048, -0.0068514016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
