0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059928675, -0.00043972826, -0.002684405, -0.004131676, -0.004034911, -0.0033681167, -0.001150024, 0.0013802414, 0.002382481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013078573, 0.012490161, 0.008147404, 0.0028007405, 0.0013832519, -0.0005682175, -0.0016033619, -0.0015796359, -0.0011655476, 0.00030376748, 0.0023907295, 0.0037523757, 0.008694184, 0.012681353, 0.013141972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645975, 0.00666616, 0.0075192945, 0.0073883734, 0.005705517, 0.0032357345, 0.002316289, 0.0010439823, 0.0004002926, 0.0003783414, 0.0005945886, 0.001424138, 0.002735742, 0.003614312, 0.0058877342, 0.007297613, 0.007258639, 0.0057837344, 0.0049859686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008128588, 0.0011400864, 0.0015512521, 0.002923531, 0.003408271, 0.0036892325, 0.0037016019, 0.0033002128, 0.0025061225, 0.0021303073, 0.0015469848, 0.0012289543, 0.0011949022, 0.0012822284, 0.0016365086, 0.002186011, 0.0025156639, 0.0031651175, 0.0033670808, 0.003227926, 0.0025877042, 0.0016323508, -0.00069591467, -0.0017477892, -0.0027945286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013626384, 9.4022274e-05, 0.00015008771, 0.00026094445, 0.00038305912, 0.00075665134, 0.0010344177, 0.0012814858, 0.001387869, 0.0015026074, 0.0014636818, 0.0014123475, 0.0012974269, 0.001211484, 0.0011826527, 0.0011901798, 0.0012323145, 0.0012737218, 0.0012773885, 0.0012042816, 0.0009631234, 0.00078402966, 0.00035001742, -0.000210436, -0.0010542641, -0.0014132458, -0.001650731, -0.0012089484, -0.0010278422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013770172, 0.00064243004, 0.0003829317, 0.00010360753, -5.7583708e-05, -0.00010352063, -0.00011188929, -3.094634e-05, 0.00014889352, 0.0002693118, 0.000529558, 0.0007554556, 0.0008421502, 0.00095738994, 0.0010007638, 0.000982565, 0.0009513967, 0.0008391391, 0.0006530747, 0.0005319213, 0.00024485795, -6.437821e-05, -0.00020805073, -0.00044658573, -0.00062195107, -0.00074151106, -0.00073833455, -0.00051561143, 8.790895e-05, 0.0006163239, 0.0020166002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046195397, 0.0025359448, 0.0013965532, 0.0010937789, 0.0007096887, 0.000437361, 0.00032576922, 0.00016748965, 0.00012060861, 0.00020303448, 0.00028902432, 0.00051969645, 0.0007724703, 0.0008876554, 0.001066318, 0.0011563702, 0.0011502887, 0.0011114371, 0.0009659614, 0.0007446492, 0.0006154789, 0.00035124717, 0.00013067022, 5.496284e-05, -7.3745614e-06, 5.4136686e-05, 0.00023276129, 0.00036980736, 0.0007592372, 0.0013862723, 0.0018726867, 0.0035249917, 0.006297095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043452103, 0.0037622002, 0.0029569007, 0.0023462982, 0.002146348, 0.0018514611, 0.0016117898, 0.0015047172, 0.0013288852, 0.0012318474, 0.001236146, 0.0012759533, 0.0014157067, 0.0015966097, 0.0016868699, 0.0018375631, 0.0019224394, 0.0019250998, 0.0018951537, 0.0017801425, 0.0016117764, 0.001519713, 0.0013488918, 0.0012371824, 0.0012158942, 0.0012550234, 0.0014034235, 0.001644814, 0.0017951403, 0.002149283, 0.0026084476, 0.0029124317, 0.0037917593, 0.004918714, 0.0059315586, 0.006316768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060345223, 0.0048987437, 0.003912305, 0.0035836047, 0.00341729, 0.00335793, 0.003249422, 0.0031369794, 0.0030790754, 0.0029717784, 0.00289523, 0.0028684018, 0.0028764838, 0.0029316004, 0.003022104, 0.003072063, 0.0031618204, 0.003217865, 0.003223402, 0.0032059671, 0.003135313, 0.003032955, 0.0029785032, 0.0028841924, 0.0028359129, 0.0028364912, 0.0028937182, 0.0030203322, 0.0031970497, 0.003294558, 0.003487986, 0.0036637222, 0.0037466676, 0.003921882, 0.0041138073, 0.0043751155, 0.004521745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072792647, 0.0055350373, 0.0049774353, 0.0044487733, 0.0043922113, 0.004477158, 0.004525588, 0.0046031615, 0.004648445, 0.004660354, 0.004666894, 0.004660307, 0.004653338, 0.004652947, 0.004663362, 0.0046892185, 0.0047062878, 0.004742028, 0.004767805, 0.004770911, 0.0047617587, 0.00472214, 0.0046605915, 0.0046259686, 0.004561245, 0.004518146, 0.0045091086, 0.0045189303, 0.004558697, 0.0046048854, 0.004618735, 0.004601507, 0.0044919136, 0.004396926, 0.0041402606, 0.0038705904, 0.003791206, 0.0039362917, 0.0050166906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
