0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009167737, 0.00071709906, -0.00029258413, -0.0018027152, -0.0032366947, -0.003748445, -0.004140763, -0.0037186788, -0.0033502972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004809464, -0.0041898834, -0.0019882221, -1.8108642e-05, 0.0002325303, 1.5715657e-05, -0.00068438647, -0.0014287708, -0.0017077416, -0.0019602338, -0.0018734839, -0.0018224398, -0.0020499756, -0.0026430495, -0.0027679992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011211293, -0.007834197, -0.0043943212, -0.003490605, -0.0018777142, -0.0005539292, -0.00017699625, 0.00013469579, 8.4242056e-05, -0.000108927255, -0.00020812366, -0.00036451203, -0.00051280507, -0.00063573837, -0.0010748353, -0.0016829405, -0.002059867, -0.0036549505, -0.0055181966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.014416206, -0.01309371, -0.011175316, -0.008248784, -0.0061023133, -0.0040224884, -0.0032661841, -0.002036353, -0.001027696, -0.0006344509, -7.362626e-05, 0.0002368365, 0.0003619276, 0.00037101778, 0.00029721388, 9.0647474e-05, -7.28102e-05, -0.0005296059, -0.0011554664, -0.0015728443, -0.0028049517, -0.004417156, -0.0073894183, -0.00936158, -0.011349141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010047584, -0.009881043, -0.009160659, -0.008431899, -0.007695469, -0.0061310222, -0.004901453, -0.0037780937, -0.00328184, -0.0023885642, -0.0015818314, -0.0012183232, -0.0006003526, -0.00015095527, 0.00011705731, 0.00018309099, 0.00018188056, 1.1982492e-05, -0.0001323593, -0.00052687956, -0.0010626052, -0.0013977404, -0.0022455524, -0.0033684187, -0.0049668127, -0.0057243803, -0.0061966954, -0.005171256, -0.0049901325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0067512076, -0.006341739, -0.0061486242, -0.005718328, -0.0053742607, -0.0051678293, -0.0046808883, -0.0041989726, -0.0036848783, -0.0034120956, -0.0028391457, -0.0022423768, -0.0019478926, -0.0014033377, -0.0009635585, -0.00066711067, -0.0005783896, -0.0005201812, -0.00060744176, -0.0006980313, -0.00095605716, -0.0013013841, -0.0015049861, -0.0019694148, -0.0024987531, -0.0030305826, -0.003204893, -0.0032345403, -0.0031085832, -0.0032159418, -0.003768721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00757398, -0.005482323, -0.004381753, -0.004119215, -0.0038824845, -0.0038653803, -0.003889347, -0.003927883, -0.0039100056, -0.0037931646, -0.003691637, -0.0034078797, -0.0030431622, -0.0028453413, -0.0024536147, -0.0021114813, -0.0018565702, -0.0017675305, -0.0016650105, -0.0016509739, -0.0016705461, -0.0017489819, -0.0018626624, -0.0019277821, -0.002060295, -0.0021729164, -0.002230735, -0.0022294598, -0.0022260451, -0.0024537274, -0.0027850114, -0.004269897, -0.007109131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0048615383, -0.004801153, -0.004070931, -0.003499457, -0.00336215, -0.0033144138, -0.0034684043, -0.0035872813, -0.003845944, -0.004067162, -0.0041955863, -0.004216532, -0.004171827, -0.0040324205, -0.0039384793, -0.0037293814, -0.0035231747, -0.0033440392, -0.0032675236, -0.0031383438, -0.0030312375, -0.002982517, -0.0028884492, -0.0027962322, -0.0027500517, -0.002655383, -0.00255715, -0.0024653072, -0.002435187, -0.0024661964, -0.0027330443, -0.0030066264, -0.003941311, -0.0051923366, -0.0061851162, -0.006561786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0058143893, -0.004754631, -0.0038574222, -0.0035544434, -0.0034474102, -0.0034550359, -0.0035833435, -0.0038363512, -0.003995264, -0.0043406505, -0.004672695, -0.004942434, -0.0050445516, -0.00517911, -0.0052284496, -0.005227426, -0.005188519, -0.0051161074, -0.005018626, -0.00496022, -0.0048213946, -0.0046491083, -0.00454984, -0.004331313, -0.0040970906, -0.003979417, -0.0037544488, -0.0035576585, -0.0034102586, -0.0033641614, -0.003345389, -0.0034410122, -0.0035322905, -0.0037885404, -0.0040760115, -0.004375607, -0.0045245728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007807665, -0.0055187317, -0.004822056, -0.004124094, -0.003988808, -0.004081937, -0.0041709165, -0.00441026, -0.004720537, -0.004897199, -0.005274057, -0.005651489, -0.0059954603, -0.0061465176, -0.00640002, -0.006585827, -0.0066540693, -0.0067446353, -0.0067752227, -0.0067427168, -0.0067012566, -0.0065649482, -0.006360002, -0.006234736, -0.005949756, -0.0056399764, -0.0054837978, -0.005186225, -0.004922911, -0.004705231, -0.004614259, -0.0044590468, -0.0043142876, -0.00423383, -0.004045509, -0.0038606098, -0.0038817513, -0.0041134497, -0.0056211636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
