0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0023748993, -0.0010877321, 0.0027615721, 0.0068317167, 0.009343812, 0.0096406285, 0.008238123, 0.005081344, 0.0034805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0038413478, -0.004362707, -0.004140487, -0.002647603, -0.0017876336, 0.00038698578, 0.0025972186, 0.003909865, 0.00401518, 0.0030580861, 0.00089689787, -0.000508113, -0.00490568, -0.0077095595, -0.007910919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014163408, 0.007797815, 0.00078497187, -0.0006879815, -0.0019201561, -0.0019303531, -0.0017398198, -0.0011217461, -0.0004498747, -0.00010851358, -0.00014980706, -0.00068448595, -0.001691111, -0.0023190149, -0.0037296114, -0.0039900923, -0.003264762, 0.0010691412, 0.005188614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027743047, 0.024503479, 0.020118086, 0.012633559, 0.0080303755, 0.0039572064, 0.0025965115, 0.000829687, -0.00016612578, -0.0004953623, -0.0009330086, -0.0011963233, -0.0014127683, -0.0015269227, -0.0017598474, -0.0019275985, -0.0019505551, -0.0017485702, -0.0008139659, 6.688363e-05, 0.0028785302, 0.0066566626, 0.014200726, 0.018652448, 0.022892196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019419922, 0.019195782, 0.01794432, 0.016412808, 0.014768712, 0.011153, 0.008426546, 0.006072259, 0.0050721313, 0.0034016161, 0.0020689808, 0.0015046492, 0.00056425674, -0.00013359472, -0.00059120695, -0.0007260316, -0.0007868812, -0.0005375945, -0.00028616015, 0.00048494973, 0.0016570422, 0.0024089678, 0.004272385, 0.0067012687, 0.010193986, 0.011771723, 0.012583203, 0.010072067, 0.009464824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010174916, 0.010989358, 0.011212083, 0.011046029, 0.0106988745, 0.010355357, 0.0093720015, 0.0083100395, 0.007151491, 0.0065424736, 0.0053094793, 0.0041138604, 0.0035532175, 0.0025551966, 0.0017778701, 0.0012766249, 0.0011422308, 0.0011217312, 0.0014281115, 0.0016921952, 0.0023957065, 0.0032532557, 0.003709771, 0.004630366, 0.005535489, 0.0063307243, 0.006491949, 0.006028754, 0.0048220316, 0.004173574, 0.0029121675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064549446, 0.0060300343, 0.0060356357, 0.0061459867, 0.0064800465, 0.006947091, 0.007169308, 0.0074620387, 0.0074930172, 0.007220196, 0.006975335, 0.006318272, 0.0055270065, 0.005117704, 0.004340607, 0.0036973036, 0.003257763, 0.0031277558, 0.0030525227, 0.0032000043, 0.0033374142, 0.0036770469, 0.0040055225, 0.004128389, 0.004232699, 0.004099823, 0.0036966805, 0.003384704, 0.0026216207, 0.0019089422, 0.0016377777, 0.0013145672, 0.0013251734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025583638, 0.003161679, 0.0031316245, 0.003177579, 0.0033137274, 0.0038133939, 0.004547425, 0.0049533877, 0.005723514, 0.0063100006, 0.006620306, 0.006664605, 0.006555086, 0.006244957, 0.0060433885, 0.005606509, 0.005192017, 0.0048614317, 0.004738032, 0.004576781, 0.0045050886, 0.004485095, 0.004427752, 0.0042754537, 0.00413916, 0.003716158, 0.0030908394, 0.0023246084, 0.0019277845, 0.0012209651, 0.00075911044, 0.00063886365, 0.00059076503, 0.00068606704, 0.00075724506, 0.0008029216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002268893, 0.0018946256, 0.0016682945, 0.001697511, 0.0018866878, 0.002057735, 0.002571104, 0.0032852283, 0.00369178, 0.004529699, 0.0053002513, 0.0059100348, 0.006138189, 0.006434071, 0.0065356735, 0.0065264096, 0.00642103, 0.006241634, 0.006029446, 0.0059191147, 0.00569353, 0.0054487083, 0.0053093857, 0.0049700825, 0.004515914, 0.0042367037, 0.003574314, 0.0028075068, 0.0020228808, 0.001661034, 0.0010740038, 0.00072197494, 0.0006315871, 0.0005702386, 0.0005856763, 0.0006540582, 0.00073885324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004177022, 0.0025320135, 0.0021035732, 0.0017164771, 0.0017071641, 0.0019104502, 0.0020745662, 0.0025189247, 0.0031062765, 0.0034431627, 0.0041705114, 0.004912933, 0.0056035174, 0.005911536, 0.0064280904, 0.006793456, 0.0069177207, 0.0070544514, 0.007056435, 0.0069446014, 0.0068523507, 0.0066038775, 0.0062733586, 0.0060757883, 0.005608608, 0.0050398344, 0.0047180294, 0.0040155016, 0.0032766098, 0.0025762839, 0.002265687, 0.0017672249, 0.0014466511, 0.0013448481, 0.0012216553, 0.001173902, 0.0012801733, 0.001494907, 0.00278883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
