0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002722441, -0.0012264997, 0.0031443546, 0.0076194042, 0.010195325, 0.010374801, 0.0085171815, 0.0048204255, 0.0030074276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0057414994, -0.0062512322, -0.005503958, -0.0032498238, -0.002156903, 0.0003993458, 0.002862118, 0.0042078085, 0.004238152, 0.0029846507, 0.0004051258, -0.0012596751, -0.0065567247, -0.0100394385, -0.010291132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014460396, 0.007589788, -7.018421e-05, -0.0016474252, -0.002781798, -0.0024960178, -0.0021802965, -0.001364878, -0.0005772871, -0.00023140117, -0.00031575892, -0.0010117831, -0.0022590752, -0.0030395102, -0.0048218933, -0.005239261, -0.004418681, 0.00055718765, 0.0051511396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029641828, 0.026157849, 0.02142092, 0.013237628, 0.008238743, 0.0038247989, 0.0023573886, 0.0005010817, -0.0004761133, -0.000784147, -0.001182303, -0.0014266002, -0.0016581821, -0.0017939574, -0.0020920346, -0.0023409864, -0.0024048153, -0.002259102, -0.001258039, -0.0002779317, 0.00285407, 0.0069923573, 0.015169332, 0.019966524, 0.02455294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020925064, 0.020682238, 0.01927798, 0.01760342, 0.015828801, 0.011915538, 0.008963659, 0.00641032, 0.0053236457, 0.0035146237, 0.0020862925, 0.0014862525, 0.0004916831, -0.00024364983, -0.0007275533, -0.00087164994, -0.0009410955, -0.00067887176, -0.0004109939, 0.00042338073, 0.0017090586, 0.002535885, 0.004572745, 0.0071942895, 0.0109460745, 0.0126372455, 0.013498878, 0.010761036, 0.010088635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010909518, 0.011832735, 0.012084849, 0.011910044, 0.011542788, 0.011180343, 0.010134742, 0.008995453, 0.00773792, 0.0070714876, 0.0057161325, 0.004402454, 0.0037884354, 0.002701538, 0.0018629496, 0.0013293403, 0.0011896372, 0.0011792467, 0.0015223589, 0.0018136394, 0.0025847119, 0.0035198526, 0.004013821, 0.0049986867, 0.0059514684, 0.0067781135, 0.0069362335, 0.006399131, 0.0050211744, 0.0042476235, 0.002679961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006503972, 0.006282631, 0.0064104483, 0.006558731, 0.006954926, 0.007488552, 0.0077434913, 0.00808731, 0.008137377, 0.007841726, 0.0075695505, 0.006832998, 0.0059459917, 0.005488851, 0.0046264003, 0.0039208513, 0.0034461217, 0.0033083125, 0.0032343233, 0.003399043, 0.0035479567, 0.0039107553, 0.004252524, 0.004375219, 0.0044617504, 0.0042873714, 0.003819337, 0.0034649987, 0.0025973686, 0.0017464297, 0.0013825911, 0.0007781351, 0.00034672336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002301765, 0.0030194886, 0.003078677, 0.0032015054, 0.0033738208, 0.0039541833, 0.004784418, 0.005241036, 0.006103977, 0.0067570433, 0.0070941127, 0.007136001, 0.0069941506, 0.0066283266, 0.0063952547, 0.0058978065, 0.005435423, 0.005071862, 0.0049369736, 0.0047589764, 0.0046712174, 0.0046412107, 0.004555671, 0.004360095, 0.0041963756, 0.0037061912, 0.003001233, 0.002147086, 0.0017047228, 0.000906584, 0.0003505971, 0.00017697504, -1.0977323e-05, -8.372316e-05, -0.00015388564, -0.00016415695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017707468, 0.0014966115, 0.0013585227, 0.0014237042, 0.0016515292, 0.0018487686, 0.0024303556, 0.0032312956, 0.0036851163, 0.004615701, 0.005464009, 0.006124784, 0.0063670455, 0.006669685, 0.0067569334, 0.006735933, 0.0066039935, 0.006398389, 0.006161211, 0.006038082, 0.005781944, 0.0054956744, 0.005330327, 0.0049281428, 0.004398185, 0.004077681, 0.003329436, 0.0024771148, 0.0016123222, 0.0012147215, 0.0005656287, 0.00016706347, 5.8204747e-05, -3.519715e-05, -4.704903e-05, -9.426273e-06, 6.1148996e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003663421, 0.0020873637, 0.0016841047, 0.0013146157, 0.0013036076, 0.001515589, 0.0016921011, 0.0021777176, 0.0028241887, 0.0031947515, 0.003991385, 0.004799748, 0.005544749, 0.0058746478, 0.0064232918, 0.006807867, 0.0069376756, 0.0070790285, 0.0070769037, 0.0069507216, 0.0068462477, 0.00656173, 0.006178394, 0.0059483545, 0.0054067643, 0.004755567, 0.004391673, 0.003607695, 0.002795172, 0.0020339747, 0.0016999642, 0.0011681587, 0.0008385309, 0.0007415712, 0.00064415555, 0.00063398137, 0.00076449197, 0.0009761313, 0.0022123477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
