0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00010763758, 0.0013717897, 0.004515022, 0.0064828484, 0.0062945415, 0.0053607174, 0.002308088, -0.0011672355, -0.0025582775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.017804474, -0.017000496, -0.0110278, -0.0035805677, -0.0016097486, 0.0011019063, 0.0025332305, 0.002509007, 0.0019541394, -1.1869423e-05, -0.0028180543, -0.0046631466, -0.011411654, -0.016881848, -0.017530598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009436785, -0.0095617175, -0.01042506, -0.010208806, -0.007910391, -0.0045490903, -0.0033025723, -0.001567488, -0.000657398, -0.0005594974, -0.00080828136, -0.0018351494, -0.0035327177, -0.004699012, -0.0077775065, -0.009745626, -0.009735234, -0.007865274, -0.0068854564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011994165, -0.0018382849, -0.0024792955, -0.0044015236, -0.004983694, -0.005240403, -0.0052344264, -0.004717128, -0.0037115533, -0.00323683, -0.0024859214, -0.0020332073, -0.0019070471, -0.00196981, -0.0023340099, -0.002988843, -0.0034103785, -0.0042835223, -0.0045963135, -0.0044347867, -0.00363086, -0.002438774, 0.0003680799, 0.0015565956, 0.0027239083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00028413977, -0.00019183866, -0.00026227417, -0.00053649663, -0.0007691678, -0.0013385728, -0.0016841809, -0.001950598, -0.0020738486, -0.002239226, -0.0022488814, -0.0022158166, -0.0021134517, -0.0019980578, -0.0019068246, -0.0018771442, -0.0018497042, -0.0018422857, -0.0018299262, -0.0017249531, -0.001412863, -0.0011798037, -0.0006157356, 7.9727906e-05, 0.0010545908, 0.0014395486, 0.0016392143, 0.0010644906, 0.00082911813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0030061738, -0.0014573964, -0.00088941684, -0.00033289174, -0.00013208576, -0.000107062915, -0.00014781405, -0.00024112088, -0.00041576792, -0.0005407936, -0.00083863107, -0.0011312345, -0.0012540099, -0.0014251661, -0.0014845585, -0.0014378661, -0.0013771595, -0.0011860667, -0.0009036541, -0.0007297098, -0.00033268012, 8.882433e-05, 0.00028358103, 0.00059692626, 0.000792499, 0.00086531474, 0.0008099541, 0.00043620073, -0.00038514636, -0.0010754479, -0.0029001064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007301709, -0.004298584, -0.0024503795, -0.001901753, -0.0012182697, -0.0008151491, -0.0006752602, -0.0004868294, -0.00040650953, -0.00044357002, -0.0005077004, -0.00071099953, -0.00096377253, -0.0010864756, -0.0012837276, -0.0013814422, -0.0013579243, -0.001299471, -0.0010926628, -0.0007858078, -0.0006080553, -0.00024705468, 4.9286708e-05, 0.00014704735, 0.00020297931, 6.0204584e-05, -0.00026742645, -0.0004971167, -0.0010930847, -0.0019736574, -0.0026378352, -0.0049073077, -0.008789803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0060727745, -0.0054838173, -0.0044056023, -0.0034939775, -0.003169443, -0.0026806756, -0.002310462, -0.0021570753, -0.0019113163, -0.0017540563, -0.0016939011, -0.0017012468, -0.0017795325, -0.0019145675, -0.001988548, -0.0021173176, -0.0021855917, -0.0021666673, -0.002121078, -0.0019618988, -0.0017370052, -0.0016150161, -0.0013947398, -0.0012655696, -0.0012548935, -0.0013619381, -0.0016391546, -0.0020533274, -0.0022978522, -0.0028454724, -0.0035152968, -0.0039499877, -0.0052005206, -0.0068123853, -0.008238211, -0.008783103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008396755, -0.0067822286, -0.005412616, -0.004988268, -0.004772691, -0.0046839565, -0.0044967397, -0.0042863493, -0.004178352, -0.0039785965, -0.0038251819, -0.0037364585, -0.0037177352, -0.0037281236, -0.0037831583, -0.0038179727, -0.0038809846, -0.0039094184, -0.003882526, -0.0038462973, -0.0037346738, -0.0035934118, -0.003523767, -0.0034164053, -0.0033863615, -0.0034104506, -0.0035418277, -0.003771663, -0.004064841, -0.0042200247, -0.004522749, -0.004801948, -0.0049394434, -0.005238343, -0.00556027, -0.005937426, -0.006119944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010817102, -0.007939159, -0.007047484, -0.006210415, -0.00613447, -0.006283982, -0.0063570957, -0.0064363237, -0.0064160028, -0.0063779256, -0.0062758164, -0.0061780117, -0.006115272, -0.0061014397, -0.0061057275, -0.0061384365, -0.0061574825, -0.0061851637, -0.006180648, -0.00613267, -0.0060936976, -0.005993504, -0.005885179, -0.005836233, -0.0057634492, -0.005736284, -0.0057409843, -0.005780741, -0.0058435, -0.0058984384, -0.0059110248, -0.005882611, -0.005755437, -0.005650793, -0.0053739147, -0.005086105, -0.0050276318, -0.0052325088, -0.006700578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
