0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013673216, -0.0012958772, -0.00053176715, 0.0008794749, 0.002393782, 0.0029898204, 0.0035740375, 0.003326934, 0.003029919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004988772, 0.004437285, 0.0021803933, -7.156132e-05, -0.0004289423, -0.00038706293, 0.00023319568, 0.0010107707, 0.0013359113, 0.0017035543, 0.0017406709, 0.0017619513, 0.00224502, 0.0030266822, 0.0031759876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009982851, 0.007152285, 0.004311524, 0.0035545, 0.0020657417, 0.0007056433, 0.00029337528, -9.2866816e-05, -8.658275e-05, 0.0001098929, 0.0002254396, 0.00043191947, 0.0006433244, 0.00080480904, 0.001337446, 0.0019654403, 0.0022908538, 0.0035970856, 0.005148594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01296153, 0.011661009, 0.009916771, 0.007355483, 0.0055691325, 0.0038648013, 0.0032520585, 0.0022299723, 0.0013349208, 0.0009725226, 0.0004408961, 0.00013806719, 1.778261e-05, 1.2820905e-05, 9.644709e-05, 0.00031423726, 0.00048242713, 0.00093258155, 0.0014898734, 0.0018365863, 0.0028380065, 0.0041105947, 0.0064333156, 0.00795218, 0.009289532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008717213, 0.008614736, 0.0081511615, 0.0075776544, 0.006927705, 0.005563146, 0.004546008, 0.0036611278, 0.0032846055, 0.002619841, 0.0020078274, 0.0017241773, 0.0012246092, 0.0008435787, 0.0006049107, 0.0005428899, 0.00053597137, 0.00068161875, 0.000806796, 0.0011413993, 0.0015713321, 0.001830493, 0.002468426, 0.003285953, 0.0044416804, 0.004964363, 0.005171663, 0.004307557, 0.0041491585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047176788, 0.0049860966, 0.005064653, 0.004985957, 0.004836223, 0.004695106, 0.0043212012, 0.003963766, 0.0036170913, 0.0034454507, 0.00310117, 0.0027410358, 0.0025561983, 0.002195156, 0.0018768845, 0.0016407416, 0.0015624706, 0.0014942702, 0.0015415224, 0.0016028157, 0.0017819753, 0.0020134877, 0.0021419926, 0.0024134107, 0.0026890272, 0.0029271552, 0.002966245, 0.0028052242, 0.002542255, 0.0025129733, 0.0026393202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004047342, 0.0033045071, 0.0030646212, 0.003072449, 0.0031832033, 0.0033604365, 0.0034470472, 0.003580957, 0.0036612311, 0.0036865973, 0.0036786383, 0.00362134, 0.0035102924, 0.0034359798, 0.0032598649, 0.0030690883, 0.0028942341, 0.0028212871, 0.0027151664, 0.0026646222, 0.0026570777, 0.0026636973, 0.002673361, 0.0026693442, 0.0026233238, 0.0025070468, 0.002309108, 0.0021815225, 0.0019260895, 0.0018192129, 0.0018824694, 0.0023709056, 0.0034176523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002427807, 0.0025149595, 0.0023327754, 0.0022591178, 0.0023033945, 0.0025124338, 0.002825934, 0.0030004457, 0.0033475945, 0.0036627825, 0.0039261878, 0.004035463, 0.0042060446, 0.0043092514, 0.004334546, 0.0043340917, 0.004274244, 0.0041735256, 0.004113686, 0.0039875307, 0.0038582718, 0.0037924894, 0.0036493994, 0.0034747876, 0.0033683113, 0.003106333, 0.002780176, 0.0024184051, 0.002243517, 0.0019590938, 0.001833741, 0.0018508945, 0.002068464, 0.0024189814, 0.0026625562, 0.0027843523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002853766, 0.0023746353, 0.002064677, 0.002089764, 0.002231095, 0.002338245, 0.002622854, 0.0029841566, 0.0031843255, 0.0036015154, 0.004015594, 0.0044019725, 0.0045795157, 0.004893031, 0.0051389122, 0.0052325614, 0.0053556673, 0.005391716, 0.0053490894, 0.005302699, 0.0051694424, 0.0049924036, 0.004888524, 0.004649092, 0.0043594544, 0.004193171, 0.0038193483, 0.0034058753, 0.002991431, 0.0028000874, 0.0024789928, 0.0022578225, 0.0021832155, 0.0020875246, 0.0020310418, 0.0020481872, 0.0021178848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037797717, 0.0027767662, 0.0025147283, 0.0023544754, 0.0024891265, 0.0027440814, 0.0028945059, 0.0032316414, 0.003613035, 0.0038179315, 0.0042457203, 0.0046820166, 0.0051065534, 0.0053083566, 0.005678333, 0.0059859524, 0.006110386, 0.0062907683, 0.006374546, 0.0063639604, 0.006326925, 0.0061962996, 0.0060014576, 0.0058822455, 0.005602012, 0.0052651013, 0.005076733, 0.00466673, 0.0042322525, 0.0038053282, 0.0036044393, 0.0032398577, 0.0029212227, 0.0027734824, 0.0024915766, 0.0022523717, 0.0021915105, 0.0023315253, 0.0033920538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
