0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0024302695, -0.000767756, 0.0038286801, 0.008271003, 0.010576607, 0.010572789, 0.008347557, 0.0043646568, 0.0024523616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008973316, -0.009253422, -0.007289649, -0.0036523594, -0.0022410962, 0.0006472241, 0.0031749234, 0.004396929, 0.004322338, 0.0028212245, -5.7548008e-05, -0.001939533, -0.008151991, -0.012489508, -0.012886862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106091825, 0.0045362394, -0.0023801026, -0.0037194882, -0.0042106016, -0.0032080624, -0.0026444367, -0.0015166873, -0.00059697684, -0.0002534437, -0.00037627484, -0.0012091292, -0.0026864747, -0.003639015, -0.005916382, -0.0067517306, -0.0060405037, -0.0012649139, 0.0029926177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02560735, 0.022564592, 0.018309338, 0.010679292, 0.0061331834, 0.0021813496, 0.00088690524, -0.0006389499, -0.0012741862, -0.0014346996, -0.0016024632, -0.001700733, -0.0018658447, -0.001996216, -0.0023382516, -0.0027093687, -0.0028658204, -0.002947685, -0.0021508886, -0.001255988, 0.0016838368, 0.0056225844, 0.013575268, 0.018175703, 0.022687405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017918019, 0.017774547, 0.016684303, 0.0152571155, 0.013688554, 0.01016459, 0.0074951025, 0.005176428, 0.0041830093, 0.0025348444, 0.00126475, 0.00074311637, -0.00010228582, -0.00070834253, -0.0010957838, -0.0012074346, -0.0012507086, -0.0010173457, -0.00078244077, -3.684975e-05, 0.0011557098, 0.0019354018, 0.003869368, 0.006378288, 0.0099965595, 0.011631482, 0.012510819, 0.009929007, 0.009273469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008781128, 0.009880751, 0.01021118, 0.01020812, 0.009985261, 0.009703581, 0.00883041, 0.007835087, 0.0066846465, 0.006058402, 0.0047682207, 0.0035191672, 0.0029432748, 0.0019467373, 0.0012140002, 0.0007867699, 0.00069464603, 0.0007565684, 0.0011329452, 0.0014264417, 0.002182285, 0.0030882498, 0.0035661696, 0.0045190146, 0.005442844, 0.006247336, 0.0064006606, 0.0058640353, 0.00443344, 0.0035687056, 0.0017203016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003814107, 0.0043971804, 0.0049397103, 0.005185146, 0.005686697, 0.00627554, 0.0065548504, 0.0069521065, 0.007049293, 0.0067801015, 0.0065128747, 0.00577641, 0.0048953854, 0.0044500013, 0.003637747, 0.0030170802, 0.002648712, 0.0025654752, 0.0025878928, 0.0028188718, 0.0029886612, 0.0033733535, 0.0037230079, 0.003849686, 0.0039490336, 0.003797155, 0.0033537322, 0.0030074746, 0.0021238897, 0.0011632856, 0.0006823617, -0.00036985314, -0.001592718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042934838, 0.0012101369, 0.0015424428, 0.0018734112, 0.0020998858, 0.0027289495, 0.003570581, 0.0040278817, 0.004890299, 0.0055326205, 0.0058401083, 0.0058599394, 0.005668257, 0.005262926, 0.00502219, 0.0045426157, 0.0041451696, 0.0038803937, 0.0038003433, 0.00372575, 0.0037181033, 0.0037175396, 0.0036736012, 0.0035104558, 0.0033643984, 0.0029188523, 0.0022706473, 0.0014713133, 0.0010485523, 0.00025206356, -0.00037943406, -0.00063173554, -0.0010815641, -0.0014973399, -0.0018385234, -0.001958715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00045850084, -0.0003555746, -0.00018894537, -4.232146e-05, 0.00020733874, 0.00040260432, 0.00096838607, 0.0017472918, 0.0021888828, 0.0030904831, 0.003894622, 0.0044894624, 0.0046913032, 0.00490908, 0.0049249073, 0.00488187, 0.004742621, 0.0045824135, 0.0044313255, 0.0043584527, 0.004202793, 0.0040017343, 0.003871331, 0.0035281267, 0.0030549667, 0.0027668776, 0.002096282, 0.0013368631, 0.0005645612, 0.00020597532, -0.0003939218, -0.0007923461, -0.00092085527, -0.0010854277, -0.0011889384, -0.0012632144, -0.0012611751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007063495, -3.7382968e-05, -0.00020273951, -0.000365472, -0.00037907064, -0.00023802165, -0.00010156722, 0.00031210497, 0.0008980672, 0.0012413502, 0.0019821273, 0.0027220785, 0.0033804427, 0.0036611606, 0.004108658, 0.0044077565, 0.0045081703, 0.004626421, 0.0046527795, 0.0045969216, 0.0045368928, 0.004346924, 0.0040532546, 0.0038646583, 0.00340373, 0.002838488, 0.0025237342, 0.0018522147, 0.0011694714, 0.0005394614, 0.00026591693, -0.00016446826, -0.00042149622, -0.00049022585, -0.0005418586, -0.00052610144, -0.00044712244, -0.00033866754, 0.00031743624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024116857, 0.0020829572, 0.001151198, 0.0006466125, 0.0004927666, 0.00030601613, 0.00024931238, 0.00032171278, 0.0004061712, 0.0006699574, 0.001051224, 0.0012812308, 0.001803584, 0.0023789266, 0.0029639674, 0.0032456396, 0.003761748, 0.004188271, 0.0043609547, 0.0046172114, 0.0047474327, 0.004749419, 0.00470285, 0.004519687, 0.0042257034, 0.0040414426, 0.0036085823, 0.0031060213, 0.0028363876, 0.0022809014, 0.0017368614, 0.0012510791, 0.0010443995, 0.00072436116, 0.0005395249, 0.00049448333, 0.00047795693, 0.0005279489, 0.0006411018, 0.00074979756, 0.0012198015, 0.0023849916, 0.002809441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025761514, 0.0022675889, 0.0018387566, 0.0016306638, 0.001570372, 0.0015032202, 0.0015016171, 0.0015703104, 0.0016305683, 0.0017990377, 0.002030544, 0.0021706892, 0.0025036912, 0.0029060072, 0.003363802, 0.0036037813, 0.0040797084, 0.0045102853, 0.0046949806, 0.0049800365, 0.00513582, 0.0051573263, 0.005121347, 0.0049684076, 0.004729775, 0.0045856, 0.0042584883, 0.0038898762, 0.0036938486, 0.0032876683, 0.0028830867, 0.0025119334, 0.0023501313, 0.002092814, 0.0019366882, 0.0018958327, 0.0018727593, 0.0018991376, 0.0019511656, 0.0019915288, 0.0021590653, 0.0025751756, 0.002861577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
