0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018808579, 0.0010762308, -0.0014549902, -0.004311103, -0.0063202363, -0.0067263325, -0.006163993, -0.004214317, -0.0031266236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018458996, 0.002200184, 0.0023635142, 0.0018108529, 0.0013432165, -1.8739462e-05, -0.001550306, -0.0026099058, -0.0027994975, -0.0023775555, -0.0010310385, -8.169762e-05, 0.0030057996, 0.0050479113, 0.005254081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009042389, -0.0050306134, -0.00075566367, 0.0001601306, 0.0010574743, 0.0012671358, 0.0012185955, 0.0008959609, 0.00044646114, 0.00013995578, 0.000111079935, 0.00035990396, 0.0009794884, 0.001402882, 0.0024130412, 0.0027036364, 0.0022734792, -0.00054243836, -0.0032839472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.018882267, -0.01646387, -0.013366415, -0.008183354, -0.005183386, -0.0026385614, -0.0017868717, -0.00062690786, 0.00010835681, 0.00037040093, 0.00072741916, 0.000924356, 0.0010458553, 0.0011004689, 0.0012135848, 0.001311426, 0.0013361553, 0.0012507671, 0.00069121056, 0.00012440486, -0.001751597, -0.0043322174, -0.009504529, -0.012533388, -0.01540255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.013725599, -0.013521742, -0.012362557, -0.011064291, -0.009844826, -0.007278721, -0.0054510976, -0.003953765, -0.0033254118, -0.0022579425, -0.0013659038, -0.00097574486, -0.00031600587, 0.00017056496, 0.00047847463, 0.00056566583, 0.0006017413, 0.00044442306, 0.00028847644, -0.000197262, -0.0009639114, -0.0014718827, -0.0027617882, -0.0044631576, -0.006887668, -0.007973675, -0.008547871, -0.006967114, -0.0066086827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0067929914, -0.0075511993, -0.007759071, -0.007582779, -0.007198941, -0.006892704, -0.0061218413, -0.005380759, -0.004644713, -0.004269904, -0.003509815, -0.002754641, -0.0023917567, -0.0017342126, -0.0012139699, -0.0008760361, -0.00078390044, -0.0007628202, -0.0009563557, -0.0011277306, -0.0015960258, -0.0021914914, -0.0025193759, -0.0031981012, -0.0038723291, -0.0044555203, -0.0045770374, -0.004294358, -0.00358972, -0.0032640991, -0.002705833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0043564145, -0.0040219193, -0.0040917597, -0.00420253, -0.004437207, -0.004693554, -0.0048028436, -0.0049298806, -0.004924079, -0.0047668256, -0.0046308725, -0.004261746, -0.003802945, -0.003559415, -0.0030864007, -0.0026853115, -0.0024072248, -0.0023239555, -0.002276908, -0.0023789187, -0.0024752384, -0.0027234296, -0.0029832318, -0.0030913218, -0.0032147418, -0.003166749, -0.0029122808, -0.002703223, -0.0021989949, -0.0017775696, -0.0016569505, -0.0016420216, -0.0019397228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0019112269, -0.0022489417, -0.002205372, -0.0022577774, -0.0023687968, -0.0027328362, -0.003226066, -0.0034905933, -0.003987231, -0.004374292, -0.004602907, -0.0046534375, -0.00463678, -0.0044960873, -0.0043947124, -0.0041642045, -0.003938949, -0.0037573464, -0.003690247, -0.0036071548, -0.003580576, -0.003578573, -0.003568667, -0.0035021799, -0.0034296655, -0.0031767068, -0.0027700895, -0.00224665, -0.0019696143, -0.0014722915, -0.0011526169, -0.0010773849, -0.0010810825, -0.0011919189, -0.0012476282, -0.0012926366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0018834596, -0.0015607039, -0.0013655744, -0.0013953445, -0.0015517438, -0.0016883035, -0.002083934, -0.0026161133, -0.0029129419, -0.0035147713, -0.004061591, -0.0044956757, -0.004661138, -0.004888225, -0.0049928934, -0.0050085764, -0.004989307, -0.0049262173, -0.0048415805, -0.0047942568, -0.004688832, -0.0045590308, -0.0044790334, -0.004274759, -0.003989388, -0.0038101652, -0.0033755193, -0.0028571808, -0.0023091622, -0.00204889, -0.0016050674, -0.0013015629, -0.0012012233, -0.0010755259, -0.0010090648, -0.0010183657, -0.0010856582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0031901668, -0.0020394456, -0.0017462737, -0.0015008658, -0.0015271202, -0.0017083237, -0.0018489009, -0.0022293148, -0.0027281016, -0.0030101007, -0.003601858, -0.004177467, -0.004683452, -0.0048998185, -0.0052507967, -0.0054977187, -0.0055867443, -0.0057069897, -0.005760824, -0.0057538557, -0.0057269624, -0.0056213452, -0.0054398696, -0.005319122, -0.005015429, -0.0046324553, -0.00441436, -0.003937185, -0.0034318103, -0.002938426, -0.0027099068, -0.0023086495, -0.0019878808, -0.0018530859, -0.0016225355, -0.0014557977, -0.0014621045, -0.0016271058, -0.0027288569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
