0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00036496503, 0.0011377161, 0.004375644, 0.006462327, 0.006361685, 0.0054475265, 0.0023812861, -0.0011572109, -0.0025825533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.017911972, -0.017144233, -0.01121183, -0.0037658268, -0.001782647, 0.0009781929, 0.0024720277, 0.0024931885, 0.0019478912, -3.0245423e-05, -0.0028831675, -0.004763453, -0.011634633, -0.017179437, -0.017824015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008764322, -0.009176467, -0.010352897, -0.0102078095, -0.007986907, -0.0046548964, -0.0034123491, -0.0016707553, -0.000744661, -0.00063420564, -0.00088105036, -0.001914048, -0.0036311073, -0.004811281, -0.0079211835, -0.0098728705, -0.009816732, -0.0077090417, -0.0065144836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.124658e-06, -0.0007472295, -0.0015712995, -0.0038160046, -0.0046039973, -0.005044333, -0.005101426, -0.004671348, -0.0037197247, -0.003263161, -0.0025370736, -0.0020959782, -0.0019744805, -0.0020379175, -0.0024008031, -0.0030498835, -0.0034664564, -0.004318607, -0.004578814, -0.0043718293, -0.0034283227, -0.002071299, 0.0010272196, 0.002396552, 0.003745477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520934, 0.0006105072, 0.0005084358, 0.00018182446, -0.000116445546, -0.00083645864, -0.0013000262, -0.0016703726, -0.0018386458, -0.0020802936, -0.0021502387, -0.0021416529, -0.0020779965, -0.001986658, -0.0019058184, -0.0018767122, -0.0018414771, -0.0018156475, -0.0017898225, -0.0016485135, -0.001284823, -0.0010189208, -0.0003745905, 0.00041922505, 0.0015312645, 0.0019791, 0.0022091505, 0.0015251199, 0.0012657797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025564414, -0.0009867407, -0.00041330012, 0.00013994213, 0.00033201065, 0.00034618218, 0.00027033058, 0.00013579971, -8.713602e-05, -0.00023849294, -0.0005908263, -0.00093546405, -0.0010812451, -0.0012901364, -0.0013738935, -0.001336418, -0.0012755923, -0.0010758508, -0.0007752478, -0.00059017184, -0.00016554586, 0.00028660934, 0.0004973337, 0.00084332854, 0.0010709974, 0.0011717002, 0.0011212663, 0.0007245897, -0.00014900512, -0.00086492393, -0.0027349787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0069722794, -0.004010594, -0.0021756466, -0.0016261414, -0.00092957803, -0.000502717, -0.00035005904, -0.00014199289, -5.4291562e-05, -0.00010035612, -0.00017500795, -0.00040751917, -0.0006954673, -0.0008348839, -0.0010604769, -0.0011763469, -0.0011596675, -0.0011007889, -0.00088863575, -0.00057312817, -0.00039140764, -2.3385772e-05, 0.00027661916, 0.00037390675, 0.0004255243, 0.0002719246, -7.5015465e-05, -0.00031839873, -0.000947052, -0.0018574278, -0.0025315192, -0.004807883, -0.008675898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005912191, -0.0053043524, -0.004237089, -0.0033299928, -0.003001363, -0.002491331, -0.002085338, -0.001910995, -0.0016251584, -0.0014371907, -0.0013622171, -0.0013683484, -0.0014550443, -0.001606905, -0.0016896062, -0.0018339548, -0.0019120091, -0.0018960972, -0.0018504341, -0.0016917287, -0.0014705444, -0.001352504, -0.0011446518, -0.0010344567, -0.0010351606, -0.001168007, -0.0014737593, -0.0019190297, -0.0021790792, -0.002753669, -0.0034418404, -0.0038812172, -0.0051333187, -0.006739403, -0.00816071, -0.008702935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008240737, -0.0066511724, -0.005301288, -0.0048805503, -0.004659179, -0.0045632524, -0.00435251, -0.004106254, -0.0039775795, -0.0037352033, -0.003544567, -0.0034300007, -0.0034035733, -0.0034073445, -0.0034632413, -0.0035001026, -0.0035665433, -0.0035962774, -0.0035694523, -0.003533924, -0.0034269816, -0.0032982093, -0.0032380922, -0.0031554515, -0.0031561584, -0.0031962711, -0.0033603855, -0.0036216914, -0.003943092, -0.004111113, -0.0044345856, -0.0047279918, -0.0048703, -0.0051767835, -0.005503665, -0.005883387, -0.006064905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010611162, -0.0077955583, -0.0069231554, -0.006105266, -0.006031299, -0.0061725075, -0.006238341, -0.006296178, -0.006246382, -0.0061909514, -0.0060529034, -0.005921073, -0.0058310116, -0.005806487, -0.0057953037, -0.0058186366, -0.0058343485, -0.0058560865, -0.005846657, -0.0057966867, -0.005758319, -0.005665627, -0.005573402, -0.005535797, -0.0054912423, -0.005495905, -0.0055167135, -0.0055873394, -0.0056774, -0.005755798, -0.005778669, -0.0057678777, -0.005656443, -0.005558706, -0.005295091, -0.005017292, -0.004961127, -0.00515902, -0.006576394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
