0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.0235342e-05, -0.0007640306, -0.0020923202, -0.0025733998, -0.0019057554, -0.0011987663, 0.0005979906, 0.0022919874, 0.0028912467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012059641, 0.011371986, 0.0071063633, 0.0021072258, 0.00088919495, -0.0005520366, -0.0010628293, -0.00073439797, -0.0003058688, 0.0008974058, 0.002420994, 0.0034235169, 0.0072501907, 0.010488296, 0.010885152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944568, 0.00828653, 0.0075993445, 0.007146996, 0.005196649, 0.0027222976, 0.0018425401, 0.0007071321, 0.00022198271, 0.00028657285, 0.00049499026, 0.0011908412, 0.0022395572, 0.0029489137, 0.0048288982, 0.00610534, 0.006202054, 0.0056493375, 0.0057430947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006901621, 0.006383907, 0.0058109285, 0.0055962163, 0.005127092, 0.0045421594, 0.004262502, 0.0034754488, 0.0024518818, 0.0019945994, 0.0012975276, 0.00090965215, 0.0008252485, 0.0008867276, 0.0011852606, 0.001680712, 0.001991697, 0.0026497822, 0.0030252154, 0.0030705624, 0.0030500807, 0.0029897157, 0.002555979, 0.0025822648, 0.0025204197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052239005, 0.005034925, 0.004389989, 0.003944462, 0.003655161, 0.0032125576, 0.002915757, 0.002674297, 0.0025720967, 0.0023333158, 0.001999625, 0.001816702, 0.0014710088, 0.0012033946, 0.0010491223, 0.0010176161, 0.0010328804, 0.0011215302, 0.0011784667, 0.0012766111, 0.0013057935, 0.0013038155, 0.0013163104, 0.001352715, 0.0013761405, 0.0014075567, 0.0014198346, 0.0014920977, 0.0016109644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042338287, 0.003625369, 0.0033784865, 0.002914372, 0.0025405986, 0.002370514, 0.0020842275, 0.0019124756, 0.0018480885, 0.0018459547, 0.0018602819, 0.0018392911, 0.001803636, 0.0016825038, 0.0015201695, 0.0013505834, 0.0012710941, 0.0011298828, 0.0010079237, 0.0009524259, 0.0008526236, 0.00077930547, 0.00076191995, 0.0007759101, 0.00084136747, 0.000932726, 0.0009880246, 0.0011629071, 0.0016376431, 0.002129749, 0.0034906673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069044167, 0.0044549373, 0.0032008793, 0.0028998733, 0.0025428084, 0.0023086122, 0.0022105402, 0.002052224, 0.0019725394, 0.001992375, 0.002035184, 0.0021573997, 0.0022727144, 0.0023088611, 0.0023157138, 0.0022340477, 0.0020847132, 0.0019943253, 0.0018018218, 0.0016142527, 0.0015290158, 0.0013880352, 0.0013007303, 0.0012802014, 0.0012819561, 0.0013282801, 0.0014137034, 0.0014793073, 0.0017150884, 0.0022480097, 0.0027265276, 0.0044308715, 0.0073282896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005333099, 0.004961778, 0.0041038305, 0.0034677307, 0.003294926, 0.0031073778, 0.0030091628, 0.0029735565, 0.0029252304, 0.0029288603, 0.0030046669, 0.0030694038, 0.0032326053, 0.0033976051, 0.0034627696, 0.0035314735, 0.0035037985, 0.003389821, 0.0033097353, 0.0031271449, 0.002942679, 0.002858784, 0.0027191571, 0.0026220793, 0.0025889084, 0.0025474643, 0.0025359718, 0.0025652319, 0.0026049858, 0.0027697764, 0.003119908, 0.003404421, 0.004294908, 0.005442995, 0.0063642585, 0.006739166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066454164, 0.005495176, 0.0045525646, 0.004282773, 0.004194617, 0.004190259, 0.004225593, 0.0042875237, 0.004322147, 0.0044004135, 0.004501816, 0.0046394686, 0.0047222464, 0.00490369, 0.0050779176, 0.005149309, 0.005237903, 0.0052404446, 0.005161164, 0.005097786, 0.0049430965, 0.004775737, 0.0046941484, 0.004542834, 0.004407549, 0.0043446845, 0.004226988, 0.004124029, 0.004048669, 0.004027179, 0.004022769, 0.004073526, 0.0041213417, 0.004264164, 0.0044499016, 0.00473348, 0.0049304967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008369057, 0.0062108305, 0.0055750012, 0.005017273, 0.0050193295, 0.005205372, 0.0053171753, 0.005547089, 0.005775006, 0.0058871764, 0.006106562, 0.0063217496, 0.0065339706, 0.00663851, 0.0068379375, 0.007009973, 0.00707876, 0.0071693966, 0.0071881786, 0.0071365535, 0.0070882016, 0.006957546, 0.0067949085, 0.006705999, 0.006516184, 0.006313354, 0.0062079923, 0.0059923623, 0.0057782982, 0.0055725235, 0.00547285, 0.005269233, 0.005038523, 0.004905991, 0.004612935, 0.004355929, 0.004382619, 0.00466207, 0.006398342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
