0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.519874e-05, -0.00080219447, -0.0021652256, -0.0026627986, -0.0019579786, -0.001209652, 0.00069581025, 0.0024828769, 0.0031061575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01195206, 0.011272617, 0.0070608435, 0.0021063786, 0.0008932847, -0.0005544734, -0.001071822, -0.0007269975, -0.0002787758, 0.0009791524, 0.002553817, 0.0035755902, 0.0074454374, 0.010733787, 0.011140479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00956025, 0.008307586, 0.007557794, 0.007101639, 0.0051757116, 0.0027357542, 0.0018676522, 0.00074296363, 0.00025940317, 0.00032744996, 0.00054058817, 0.0012515852, 0.0023201536, 0.0030401885, 0.004948338, 0.0062556374, 0.006364193, 0.0058399406, 0.0059819203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007410784, 0.006844618, 0.0061698738, 0.005746952, 0.0051658116, 0.0045211213, 0.004229859, 0.0034433126, 0.0024376982, 0.001990327, 0.0013097125, 0.00093005213, 0.0008483059, 0.00090970076, 0.001207852, 0.0017057966, 0.002020629, 0.0026908186, 0.0030845557, 0.003140487, 0.0031474545, 0.0031188566, 0.002702505, 0.0027424071, 0.002668459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047742715, 0.0046652923, 0.004399042, 0.004097364, 0.0037983537, 0.0032786496, 0.0029090531, 0.0026167564, 0.0024986498, 0.002244714, 0.0019129374, 0.0017355658, 0.0014047738, 0.0011508616, 0.0010066101, 0.0009768927, 0.0009917595, 0.0010760443, 0.0011307657, 0.0012269982, 0.0012568455, 0.0012576135, 0.0012794085, 0.0013282634, 0.001354, 0.0013753654, 0.0013067314, 0.0011018765, 0.0011203468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003446695, 0.0030804598, 0.0029360398, 0.002660376, 0.0024008648, 0.0022538584, 0.0019728413, 0.0017817072, 0.0016913135, 0.0016769922, 0.0016727113, 0.0016439067, 0.0016091567, 0.0014989539, 0.0013532683, 0.0012002408, 0.0011266316, 0.0009887451, 0.0008599569, 0.00079773786, 0.0006811695, 0.00059134176, 0.00056731707, 0.0005720286, 0.00063087564, 0.0007073907, 0.0007458905, 0.00084587757, 0.0011520069, 0.0015256436, 0.002625383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0057088234, 0.0036411665, 0.0026116238, 0.0023748837, 0.0021080049, 0.0019384009, 0.0018642683, 0.0017374598, 0.0016708698, 0.0016869638, 0.0017239065, 0.001830818, 0.00193418, 0.0019679028, 0.0019799003, 0.0019137511, 0.0017832867, 0.0017011657, 0.0015158579, 0.0013215501, 0.0012282389, 0.0010648759, 0.0009545028, 0.0009239028, 0.000912183, 0.000951362, 0.0010280961, 0.0010851315, 0.0012847137, 0.0017435901, 0.0021684899, 0.0037408853, 0.0064897635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047155432, 0.0042571877, 0.0034714285, 0.0029039215, 0.00274759, 0.0025766394, 0.0024938183, 0.002466985, 0.002437166, 0.0024524382, 0.0025270856, 0.0025861096, 0.0027323475, 0.0028800503, 0.002938964, 0.0030052443, 0.0029881664, 0.0028927606, 0.0028217763, 0.0026511762, 0.002468298, 0.0023808742, 0.0022297918, 0.002122907, 0.0020872212, 0.0020496382, 0.0020509292, 0.0020974604, 0.0021450734, 0.0023219604, 0.0026741673, 0.0029555885, 0.003832556, 0.0049870675, 0.0060213665, 0.0064199464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063182563, 0.0051417304, 0.0041437685, 0.003833563, 0.0037090953, 0.0036848085, 0.0036815018, 0.0037122534, 0.00373524, 0.003795394, 0.0038788388, 0.0039924793, 0.0040603033, 0.0042092213, 0.0043528164, 0.0044122157, 0.0044887722, 0.0044945446, 0.0044312845, 0.0043785945, 0.004245184, 0.004096364, 0.004023001, 0.0038881632, 0.0037750145, 0.0037271995, 0.0036475433, 0.003591993, 0.0035687068, 0.003573305, 0.003620775, 0.0037210674, 0.0037916338, 0.0039755036, 0.0041953307, 0.0044964002, 0.0046767765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007934181, 0.005908645, 0.0052892216, 0.0047146254, 0.004666509, 0.004789151, 0.0048668124, 0.005028368, 0.005190473, 0.0052710846, 0.0054303627, 0.005585888, 0.005737047, 0.0058107544, 0.0059516835, 0.0060738036, 0.0061230203, 0.006188442, 0.0062023834, 0.0061644674, 0.0061286497, 0.00603058, 0.0059095565, 0.0058441404, 0.0057077953, 0.0055687358, 0.005499072, 0.0053615663, 0.0052304114, 0.005107286, 0.005047134, 0.0049169157, 0.0047482443, 0.0046409364, 0.004381889, 0.004126672, 0.0040940037, 0.0042990074, 0.0057014925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
