0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017331225, -0.00014176965, -0.0048316033, -0.00883014, -0.010272986, -0.009760324, -0.0065766014, -0.0019788188, 5.9978087e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015997484, 0.015669888, 0.010970376, 0.0044534137, 0.0024629883, -0.000870013, -0.0032933676, -0.0040945723, -0.0037464628, -0.0016698411, 0.0017911332, 0.0040519973, 0.011843267, 0.017614903, 0.01818062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013379622, 0.0025731563, 0.0074967123, 0.008222516, 0.007218012, 0.0046897302, 0.0036462336, 0.0019973936, 0.00093215087, 0.0006646966, 0.0008815151, 0.001989269, 0.0038898354, 0.0051533375, 0.008325274, 0.009939734, 0.009489027, 0.0055492693, 0.002404033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015831858, -0.013225679, -0.010080098, -0.0042075627, -0.0010321348, 0.0016162058, 0.002430551, 0.0030926284, 0.0029258828, 0.0027700367, 0.0024941603, 0.0023531872, 0.0024271465, 0.0025581943, 0.0029908367, 0.0035865456, 0.003911993, 0.004425436, 0.004074291, 0.0034205425, 0.0011541111, -0.0019796586, -0.008585647, -0.012056249, -0.015204929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011451489, -0.011348993, -0.010559563, -0.009445938, -0.008274486, -0.0056784307, -0.0037852027, -0.0021707795, -0.0014815253, -0.00037637018, 0.0004048344, 0.0007130595, 0.0012141346, 0.0015912225, 0.0018524963, 0.0019356199, 0.001983805, 0.0018327454, 0.0016648619, 0.0010942206, 0.0001284234, -0.0005037866, -0.0020315505, -0.0039660353, -0.006707597, -0.007880042, -0.008416246, -0.0064783036, -0.005919943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003443146, -0.005302533, -0.0059427638, -0.0063536866, -0.006341652, -0.0061580967, -0.005526342, -0.0048060054, -0.003981472, -0.0035326623, -0.002609821, -0.0017208139, -0.0013092849, -0.000585068, -3.3173204e-05, 0.00029769444, 0.00036562994, 0.00028338397, -9.652066e-05, -0.000390335, -0.0011375094, -0.0019969156, -0.0024231472, -0.0031938497, -0.0038270482, -0.004277847, -0.0042951196, -0.0036878479, -0.002318126, -0.0013785023, 0.00084887265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022641933, 2.6381755e-05, -0.0015384827, -0.0020822734, -0.00288299, -0.0035057873, -0.003748159, -0.00405592, -0.0041267504, -0.0039538066, -0.0037815846, -0.0033034415, -0.0027151285, -0.0024066856, -0.0018141718, -0.0013225758, -0.0010066716, -0.0009349082, -0.0009844436, -0.0012794903, -0.001499196, -0.0020033366, -0.0024567372, -0.002611646, -0.0027000248, -0.002453671, -0.0018856778, -0.0014883191, -0.00052129064, 0.0006315294, 0.0013435251, 0.003438514, 0.0066955383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034536535, 0.0026307965, 0.0017399222, 0.00093457603, 0.0005742462, -0.00013447009, -0.0008605666, -0.0012137309, -0.0018430691, -0.0023117887, -0.0025821421, -0.002639712, -0.0026124858, -0.0024273966, -0.0022914307, -0.001971477, -0.0016484328, -0.0013977794, -0.0013199454, -0.0012810738, -0.0013857723, -0.0014724715, -0.0016417715, -0.0016876425, -0.0016231984, -0.0012681446, -0.0006118765, 0.00026150033, 0.00073556113, 0.0016667873, 0.0025335546, 0.002979111, 0.004072045, 0.005381855, 0.0065478655, 0.0069683874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005333399, 0.0042844475, 0.003314537, 0.0029136536, 0.0025887527, 0.0024042346, 0.0019496074, 0.0013854385, 0.0010780483, 0.00045695703, -0.00011739691, -0.00059563847, -0.000788536, -0.0010683585, -0.0012012596, -0.0012144719, -0.0011509889, -0.0010055843, -0.0008380895, -0.0007640804, -0.00065794174, -0.0006041561, -0.0005830577, -0.00050149654, -0.0002875705, -0.000105533465, 0.00042790623, 0.0011563586, 0.0019751142, 0.0023737724, 0.0030667163, 0.0035676698, 0.003752954, 0.0040549454, 0.0043169945, 0.004580092, 0.004661781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059396694, 0.004704072, 0.004252339, 0.0037825056, 0.0036709157, 0.0036185056, 0.0035633615, 0.0033560828, 0.0030167457, 0.0028064544, 0.002331496, 0.0018226423, 0.0013240423, 0.0010919146, 0.00068703206, 0.00039134923, 0.00029156014, 0.00018981968, 0.00020112153, 0.00028589586, 0.00034209213, 0.00046275416, 0.0005905244, 0.0006642615, 0.00086054514, 0.001164835, 0.0013684818, 0.0018765384, 0.0024736477, 0.0030641668, 0.0033210602, 0.0036960249, 0.0038428833, 0.0038315426, 0.0036819954, 0.003460917, 0.0033264027, 0.0033442785, 0.0036681516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
