0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068656186, 0.0016382348, 0.0033133617, 0.0038733827, 0.002960968, 0.002024162, -0.00035570163, -0.0026140993, -0.0034160463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0153779825, -0.014435823, -0.008910011, -0.0024611615, -0.00091368076, 0.00089274294, 0.0015230502, 0.0011103348, 0.00057329773, -0.00094444514, -0.0028795174, -0.0041539706, -0.009019547, -0.013166354, -0.013690439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.013304479, -0.01137434, -0.009957626, -0.009279418, -0.0067232745, -0.0035861314, -0.0024932707, -0.0010955494, -0.00047767203, -0.00049938686, -0.0007185654, -0.0015066187, -0.0027657175, -0.0036460944, -0.0060373284, -0.007763502, -0.007990408, -0.0077024633, -0.008135069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009825403, -0.009509369, -0.008747083, -0.008149956, -0.0072153253, -0.0061511756, -0.005704114, -0.004634289, -0.00336149, -0.0028127308, -0.001984716, -0.0014999048, -0.0013355225, -0.0013675354, -0.0016443997, -0.0021963024, -0.0025725807, -0.00342354, -0.00399482, -0.004126032, -0.0042892653, -0.004365254, -0.004046284, -0.004325219, -0.004661713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006357716, -0.006227755, -0.005906884, -0.005682292, -0.0053933314, -0.0048010917, -0.004270452, -0.0037696196, -0.0035589535, -0.003153618, -0.0027088278, -0.0024891272, -0.0020930364, -0.0017830236, -0.001581728, -0.0015258252, -0.0014998595, -0.0015707952, -0.0016305237, -0.0017519423, -0.0018130596, -0.0018298327, -0.0018954638, -0.0020146668, -0.0022050967, -0.0023520333, -0.0024498787, -0.0021893329, -0.0022183761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0060657323, -0.0048450744, -0.004370109, -0.0037795573, -0.003476757, -0.0033528733, -0.0031091862, -0.0028892928, -0.0026951605, -0.0026132169, -0.0024712882, -0.0023281518, -0.0022503117, -0.0020825758, -0.0019082298, -0.0017383619, -0.0016570768, -0.0014974619, -0.0013323096, -0.0012459056, -0.0010702471, -0.0009210725, -0.0008747472, -0.0008695772, -0.0009857974, -0.0011912694, -0.0013041265, -0.0015109627, -0.0018705864, -0.0022863117, -0.0035336828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008851274, -0.0059257704, -0.0041969693, -0.003712438, -0.0031715918, -0.0029503575, -0.0029015103, -0.0028533926, -0.0028213058, -0.0027801255, -0.0027562652, -0.002703846, -0.002644923, -0.002611348, -0.0025333927, -0.0024365194, -0.0023130109, -0.0022367842, -0.002047456, -0.0018061064, -0.001671533, -0.00140219, -0.0011858426, -0.0011178543, -0.0010858768, -0.0011914924, -0.0013974026, -0.0015248352, -0.0018481397, -0.002425766, -0.0029407963, -0.00490163, -0.008448765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006489437, -0.0061131446, -0.0050875135, -0.0042461585, -0.0039869933, -0.0037013786, -0.0036194986, -0.0036257226, -0.0036863824, -0.003759437, -0.003805782, -0.003814658, -0.0038087023, -0.0037826702, -0.0037662007, -0.0037282049, -0.0036775828, -0.0035946083, -0.0035331426, -0.0033585862, -0.0031150933, -0.002975737, -0.0026951795, -0.0024678411, -0.0023924555, -0.0023400765, -0.002417492, -0.0025987907, -0.0027200899, -0.0030330722, -0.0035127918, -0.003871148, -0.004989232, -0.006487692, -0.0078444565, -0.008363888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008613617, -0.0069596865, -0.0055700806, -0.0051546376, -0.004999664, -0.0049717636, -0.004982339, -0.0050593987, -0.0051169614, -0.0052536773, -0.0053910576, -0.0055004, -0.005540406, -0.005592546, -0.0056187133, -0.0056259986, -0.005632246, -0.0056196926, -0.005566997, -0.0055176136, -0.0053618564, -0.0051335418, -0.005000633, -0.004727534, -0.004492626, -0.004404023, -0.004301701, -0.004298508, -0.004371953, -0.0044283667, -0.0045648306, -0.004727477, -0.0048231026, -0.0050597703, -0.005338202, -0.005697643, -0.0058904476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01142925, -0.008231392, -0.007252715, -0.0063153417, -0.0062060524, -0.006385952, -0.006502921, -0.006734013, -0.0069464953, -0.007047132, -0.0072397348, -0.0074197613, -0.007580956, -0.00765266, -0.0077771293, -0.007876205, -0.007916393, -0.007973381, -0.007989693, -0.007947396, -0.0078987265, -0.007743203, -0.007517368, -0.007386438, -0.007111584, -0.006851654, -0.0067367163, -0.0065454277, -0.006400249, -0.0062797284, -0.006219028, -0.006071622, -0.005862607, -0.005727728, -0.0054070577, -0.005096202, -0.0050581475, -0.0053119017, -0.007078738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
