0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0016543503, 0.00013124655, 0.0046076323, 0.008387934, 0.009722635, 0.009242546, 0.0063160956, 0.0021037802, 0.00022345768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.014326657, -0.014134605, -0.01002086, -0.0040962407, -0.0022347982, 0.0009400371, 0.003248433, 0.003995125, 0.0036652551, 0.0017388931, -0.001453754, -0.003543569, -0.010774258, -0.016220588, -0.016801821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018074944, -0.001962262, -0.0066325725, -0.0073614474, -0.0065590483, -0.004289748, -0.0033205482, -0.0017440564, -0.0007044182, -0.00043657262, -0.00063755363, -0.001670465, -0.0034398376, -0.0046174005, -0.007579604, -0.009089027, -0.008641489, -0.004739158, -0.0016574633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014275822, 0.012361978, 0.009625637, 0.0042511574, 0.001245392, -0.0012899905, -0.0020855078, -0.0027863914, -0.0026951213, -0.0025611096, -0.0022864114, -0.0021088077, -0.0021353571, -0.0022425165, -0.002630915, -0.0031927666, -0.0035070705, -0.004012892, -0.0036916984, -0.0030642913, -0.00087567745, 0.0020433548, 0.008015969, 0.011268288, 0.014508112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009519643, 0.009574059, 0.009288375, 0.008544181, 0.007586973, 0.005335527, 0.0036271468, 0.0021177311, 0.0014553134, 0.00035997212, -0.0004353711, -0.00074275397, -0.0012102204, -0.0015127083, -0.0016858304, -0.0017304177, -0.0017316267, -0.0015891939, -0.0014479656, -0.0009639601, -0.0001061582, 0.00047308317, 0.0018998467, 0.0037069167, 0.006276303, 0.0074090674, 0.007981085, 0.0060424414, 0.0054861233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028182378, 0.004388116, 0.0049386434, 0.0053905547, 0.0055134245, 0.005427032, 0.005010402, 0.004461781, 0.003738629, 0.00331307, 0.0023900222, 0.0014775301, 0.0010617677, 0.00036950636, -9.234552e-05, -0.00030448468, -0.00031819873, -0.00017026454, 0.00019164248, 0.00044359133, 0.0010619187, 0.0017771054, 0.0021423316, 0.0028362647, 0.0034558806, 0.003940617, 0.0039877584, 0.0034293511, 0.002047927, 0.0010913514, -0.0011571391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025931252, -0.00037989474, 0.0010679177, 0.0015448423, 0.0022769608, 0.0029233543, 0.0032116352, 0.003653337, 0.0038546415, 0.0037474476, 0.0035767083, 0.0030492854, 0.0023876282, 0.0020540096, 0.0014659971, 0.0010604486, 0.0008788523, 0.0008711501, 0.0009994378, 0.0012725249, 0.0014414073, 0.0017925646, 0.0020842117, 0.002178775, 0.0022211557, 0.0020347994, 0.0015942698, 0.0012651349, 0.0004047645, -0.00069646497, -0.0013880113, -0.0033686457, -0.006366163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0034727035, -0.0027655344, -0.0019312903, -0.0011879791, -0.00086126296, -0.00018984394, 0.00056396803, 0.0009564444, 0.0016924149, 0.002252305, 0.002538881, 0.0025696538, 0.0024347296, 0.0021222637, 0.0019388953, 0.0015931696, 0.0013448286, 0.0012290403, 0.0012168522, 0.0012568734, 0.0013302418, 0.001358745, 0.0013596413, 0.0012400319, 0.0011214413, 0.0007508344, 0.0002067309, -0.00047632257, -0.0008496615, -0.0016100933, -0.002367437, -0.0027747361, -0.0037808756, -0.004953961, -0.005889838, -0.0062539335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0048571127, -0.0040167742, -0.0032722321, -0.00298629, -0.0027299384, -0.0025653644, -0.0021128429, -0.0014941371, -0.0011414551, -0.00042136342, 0.00021745304, 0.0006776667, 0.000826399, 0.00096867495, 0.0009538117, 0.00091268774, 0.0008141384, 0.0007377879, 0.00069857127, 0.0006863672, 0.0006496711, 0.0005563756, 0.00047609163, 0.00023198614, -0.00012782213, -0.00034978567, -0.0008647578, -0.0014454629, -0.0020419366, -0.0023263604, -0.0028290944, -0.0032209067, -0.0033813, -0.0036685367, -0.0039277715, -0.00418472, -0.0042914823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005349319, -0.0042877775, -0.0039364826, -0.0036371227, -0.0036449083, -0.0036683052, -0.003632973, -0.003425662, -0.0030365516, -0.0027888117, -0.0022381565, -0.0016901111, -0.001223004, -0.0010343374, -0.00075230974, -0.00057749316, -0.0005187107, -0.0004333853, -0.00037366216, -0.0003430116, -0.0003464162, -0.00041082402, -0.0005751556, -0.00069837045, -0.001023208, -0.0014303687, -0.0016539143, -0.0021160997, -0.002564368, -0.0029576283, -0.0031199916, -0.0033546865, -0.003450227, -0.003445966, -0.0033533818, -0.003214688, -0.0031674593, -0.0032394994, -0.0037435642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
