0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022065833, 0.000335723, -0.0045743636, -0.009052838, -0.011053323, -0.010779518, -0.007883747, -0.0032852036, -0.0011712491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013528643, 0.013462244, 0.00982559, 0.0043689236, 0.0025610928, -0.0007320504, -0.0033655912, -0.0044637714, -0.0042512445, -0.0023626136, 0.001018145, 0.0032356598, 0.010741921, 0.016165225, 0.016672235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006069161, -0.0008225767, 0.0053978413, 0.006473647, 0.0061677424, 0.0042792168, 0.0034310208, 0.0019708902, 0.0009104511, 0.0005524051, 0.00071101915, 0.001704037, 0.0034855737, 0.004669139, 0.0076053687, 0.0089696525, 0.008387624, 0.0038626278, 5.6226922e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02198454, -0.018716814, -0.0147357695, -0.007667814, -0.0036628537, -0.00023305138, 0.0008635643, 0.0020062365, 0.0022641816, 0.00227917, 0.0022489387, 0.002233765, 0.0023414874, 0.0024633205, 0.0028400668, 0.0033349893, 0.0035925217, 0.003934601, 0.003372366, 0.0025763595, -0.00013582746, -0.0038609474, -0.011527733, -0.015691472, -0.019468421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015853832, -0.015669381, -0.014505268, -0.01301196, -0.011503134, -0.008239759, -0.005869643, -0.0038501325, -0.0029885892, -0.0015707299, -0.0004927007, -4.6496087e-05, 0.000693856, 0.0012425876, 0.0016008463, 0.0017048877, 0.0017476985, 0.0015375937, 0.0013231782, 0.0006294702, -0.00050681614, -0.0012509268, -0.0030754397, -0.005405262, -0.008694961, -0.010113393, -0.0107499845, -0.0083894385, -0.0077537913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005917116, -0.007845675, -0.008490347, -0.008768674, -0.008586852, -0.008297762, -0.007438893, -0.006528492, -0.005535837, -0.005006542, -0.0039169677, -0.0028461174, -0.0023391275, -0.0014283247, -0.0007164433, -0.00027215338, -0.00016838509, -0.00021798306, -0.0006140928, -0.0009310456, -0.0017518192, -0.0027191823, -0.0032116133, -0.0041334094, -0.0049267923, -0.0055180606, -0.0055655865, -0.004908049, -0.0034499483, -0.0025293252, -0.00044381185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00038587744, -0.0019123253, -0.003178622, -0.003673385, -0.0044364184, -0.005054026, -0.005296357, -0.005597492, -0.0056583937, -0.005467298, -0.005280282, -0.004754757, -0.004090177, -0.003733187, -0.0030298422, -0.0024228778, -0.002009154, -0.0018985375, -0.001894018, -0.0021679874, -0.0023872086, -0.0029078925, -0.003391356, -0.0035620208, -0.0036706184, -0.0034146945, -0.0027975761, -0.002362113, -0.0013239456, -0.00018757429, 0.0004492302, 0.0021822588, 0.004758292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017152552, 0.00092296774, 0.00028601033, -0.00034705372, -0.0006777936, -0.0014027688, -0.0021998507, -0.00259744, -0.0033182655, -0.003872856, -0.004212466, -0.004297369, -0.0043044644, -0.0041226186, -0.003976066, -0.0036136608, -0.0032276756, -0.0029068913, -0.0027949493, -0.0026946163, -0.0027493753, -0.002814229, -0.0029426962, -0.0029434226, -0.0028509253, -0.0024226916, -0.0016680028, -0.000683179, -0.00015761604, 0.0008408732, 0.0016901644, 0.0020835232, 0.0029704159, 0.0039966893, 0.004937316, 0.0052627586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033696091, 0.002644361, 0.0019402922, 0.0016264477, 0.0013232995, 0.0011255129, 0.0006011105, -7.685952e-05, -0.00045128787, -0.001213444, -0.001924215, -0.002522087, -0.0027655328, -0.0031251127, -0.0033066475, -0.003332527, -0.0032713364, -0.003103444, -0.002894094, -0.002793854, -0.0026274964, -0.0025042892, -0.0024449492, -0.0022773992, -0.0019618005, -0.001722839, -0.0010639646, -0.00020334857, 0.0007391789, 0.0011901275, 0.0019590394, 0.0024916257, 0.0026771503, 0.002953897, 0.0031689182, 0.0033454883, 0.0033576565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033657285, 0.0028464159, 0.0025992806, 0.002321446, 0.0022327397, 0.0021340803, 0.0020394595, 0.0017223062, 0.0012372974, 0.00094430987, 0.00029522338, -0.0003829394, -0.0010296896, -0.0013246125, -0.0018292618, -0.0021929159, -0.0023153485, -0.0024436088, -0.0024363813, -0.0023331395, -0.0022593115, -0.0020859807, -0.0018809352, -0.001759148, -0.0014487831, -0.0010105029, -0.0007347744, -7.942844e-05, 0.0006593069, 0.0013755842, 0.001688166, 0.0021621916, 0.0023991647, 0.0024329259, 0.0023737773, 0.0022221045, 0.0020561514, 0.001964157, 0.0016410667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
