0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0018931754, -0.0010727183, 0.0016756032, 0.0049093408, 0.0072567295, 0.0077592162, 0.0072112163, 0.0051323953, 0.0039855386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010273128, 0.00036793083, -0.00091099244, -0.0014038092, -0.0011126345, 0.0001911348, 0.001851405, 0.0030654792, 0.003306393, 0.002924691, 0.0016337429, 0.000800553, -0.001545206, -0.0027242843, -0.0027345775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015076178, 0.009408133, 0.0033263762, 0.0019445865, 0.0002493523, -0.000616634, -0.00076666445, -0.000658065, -0.00028144624, 1.6973047e-05, 5.2843163e-05, -0.00015346473, -0.00063105364, -0.00090722804, -0.0014173073, -0.0011656709, -0.00051670364, 0.0029098052, 0.0063709537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024749003, 0.021959264, 0.018268028, 0.012293401, 0.008409481, 0.004850648, 0.0036295007, 0.0019005986, 0.00072450103, 0.00029222612, -0.0003228702, -0.0006928522, -0.00091914646, -0.0009992197, -0.0010967109, -0.0010607817, -0.00096571614, -0.0005489335, 0.00038035616, 0.0011353951, 0.0034631395, 0.0065317815, 0.01244706, 0.016014064, 0.019300783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017174073, 0.016942259, 0.015847689, 0.014548691, 0.0131556485, 0.010148583, 0.007868654, 0.0058761295, 0.005026066, 0.003582027, 0.002377051, 0.0018493619, 0.000947062, 0.00025984328, -0.00019474656, -0.0003274103, -0.00038543507, -0.0001447106, 9.066143e-05, 0.00078572653, 0.0017863087, 0.002412369, 0.0039486215, 0.0059215534, 0.008711076, 0.009963703, 0.010552696, 0.008470392, 0.0079915775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009304502, 0.00983454, 0.009967369, 0.009748278, 0.009398019, 0.009083299, 0.008224466, 0.0073316656, 0.0063899546, 0.0059037684, 0.0049229427, 0.003953903, 0.003486508, 0.0026239986, 0.0019123347, 0.001414749, 0.0012638202, 0.0011798656, 0.0013907687, 0.0015965715, 0.002163463, 0.0028626646, 0.0032357129, 0.0039868024, 0.004718663, 0.0053513856, 0.005477612, 0.0051207943, 0.004260913, 0.0038726325, 0.0032351965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071521136, 0.006079825, 0.005722505, 0.0057307114, 0.0059101726, 0.0062278155, 0.0063805855, 0.006574408, 0.0065887864, 0.006400678, 0.00623306, 0.005776032, 0.005202171, 0.0048912507, 0.0042663296, 0.0036986016, 0.0032597454, 0.003107283, 0.0029584048, 0.0030124343, 0.0031021722, 0.0033524854, 0.0036088827, 0.0037054315, 0.003781102, 0.0036597333, 0.0033226502, 0.003072367, 0.002500869, 0.0020705513, 0.0019882303, 0.0022081423, 0.003016918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003562651, 0.0039514527, 0.0036810501, 0.0035329908, 0.0035912236, 0.003933457, 0.004485332, 0.0047959504, 0.0053945826, 0.00587606, 0.006179328, 0.006257716, 0.006272657, 0.0061226073, 0.005998023, 0.0056821527, 0.005325935, 0.0049910108, 0.0048479745, 0.004632121, 0.0045068585, 0.0044673625, 0.004391764, 0.0042500454, 0.0041296193, 0.0037582556, 0.0032123125, 0.0025554602, 0.0022247396, 0.0016689507, 0.0013831427, 0.0013660347, 0.0015782192, 0.0019645654, 0.002233806, 0.0023615866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036930682, 0.003075613, 0.0026506544, 0.0026198493, 0.002759881, 0.0028985674, 0.0033163915, 0.0038945945, 0.004223613, 0.0049095955, 0.005565217, 0.0061282725, 0.006360955, 0.0067128073, 0.00690419, 0.0069400575, 0.0069041583, 0.0067523527, 0.0065283473, 0.0064029484, 0.006146256, 0.0058865617, 0.0057502077, 0.0054385406, 0.005034893, 0.0047866455, 0.004190164, 0.0034917875, 0.0027770358, 0.0024509565, 0.0019330368, 0.0016442185, 0.0015823105, 0.0015755886, 0.0016401184, 0.0017708263, 0.0019022803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0058127097, 0.003833134, 0.0033099572, 0.002866116, 0.0028937112, 0.0031391864, 0.0033127684, 0.0037446148, 0.004279769, 0.004579396, 0.0052242135, 0.005893413, 0.006541314, 0.006842061, 0.007369043, 0.0077642268, 0.007903695, 0.008059679, 0.008059505, 0.007929053, 0.007825676, 0.0075620124, 0.007235447, 0.0070480825, 0.006615302, 0.0060905092, 0.005790386, 0.0051246462, 0.004410832, 0.0037236768, 0.00341677, 0.0029135048, 0.002570903, 0.0024499753, 0.0022732883, 0.0021714577, 0.002282549, 0.002555846, 0.004200901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
