0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2955255e-05, 0.000116197574, 0.0005424957, 0.0009487111, 0.0011224071, 0.0010918501, 0.00082960544, 0.0004568187, 0.00030976234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016108453, 0.0014486782, 0.00070599205, 3.864684e-05, -3.7789476e-05, 4.1064282e-05, 0.00020568883, 0.00029055408, 0.00028263035, 0.00019143464, 0.00012605905, 0.0001814809, 0.00071976555, 0.001348058, 0.0014732052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263777, 0.0018911543, 0.0011696286, 0.0009515727, 0.00045413827, -2.1032223e-05, -0.00016649648, -0.00030519892, -0.00032945513, -0.00031615965, -0.0003054088, -0.0002651766, -0.00014064265, -1.6414166e-05, 0.00038704736, 0.0007932944, 0.00094886776, 0.0013987814, 0.0018858325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034909886, 0.0031632893, 0.0026759289, 0.0019387964, 0.0014364357, 0.0009450888, 0.0007523374, 0.00039389599, 5.298353e-05, -8.817149e-05, -0.0002936267, -0.00040256392, -0.00042867035, -0.0004137729, -0.00032684195, -0.00015566501, -3.648149e-05, 0.00024903167, 0.000531452, 0.0006694254, 0.0009963255, 0.0013062182, 0.0017182843, 0.0020098942, 0.0021661394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002525031, 0.002489336, 0.0022886063, 0.0021334973, 0.0019612038, 0.0015803919, 0.0012825018, 0.001002077, 0.0008725525, 0.0006262099, 0.0003871308, 0.00027612862, 9.1029724e-05, -2.7514601e-05, -6.811981e-05, -5.819265e-05, 1.7913302e-05, 0.00015930457, 0.00024707938, 0.00043512403, 0.00061384693, 0.0006995721, 0.0008732309, 0.0010426547, 0.0012415176, 0.001315307, 0.0012674002, 0.0010997859, 0.0010959229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017858304, 0.0016762718, 0.0016484956, 0.0016060346, 0.001599149, 0.001582505, 0.0015083677, 0.0014135621, 0.00129966, 0.001237186, 0.0011036308, 0.00096122106, 0.0008904443, 0.00076334656, 0.0006742485, 0.0006373369, 0.0006398458, 0.00068339775, 0.00076373504, 0.0008109341, 0.00090380135, 0.0009793058, 0.0010086745, 0.0010504392, 0.0010691705, 0.0010570853, 0.0010269695, 0.00093137583, 0.0009242347, 0.0010234991, 0.0013884264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002015443, 0.0015225308, 0.0013157219, 0.0013035442, 0.0013699671, 0.0014938032, 0.001557855, 0.0016608123, 0.0017233117, 0.001745868, 0.0017442118, 0.0017193429, 0.0016711961, 0.0016421261, 0.0015840934, 0.001538295, 0.0015144807, 0.0015114966, 0.001517753, 0.0015326447, 0.0015393264, 0.0015426828, 0.0015238422, 0.0015044457, 0.0014428601, 0.0013502712, 0.0012300547, 0.0011645745, 0.0010568728, 0.0010626812, 0.0011479867, 0.0015874156, 0.0024393196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011937501, 0.0012870912, 0.0012401255, 0.0012435649, 0.0012889645, 0.0014433304, 0.0016450237, 0.0017507357, 0.0019508293, 0.0021188275, 0.0022451996, 0.0022926368, 0.0023588664, 0.0023931162, 0.0024015354, 0.0024071622, 0.0024027615, 0.002392096, 0.002383902, 0.0023587379, 0.002319831, 0.0022940938, 0.0022273534, 0.002136641, 0.002081181, 0.0019490515, 0.0017924438, 0.0016255808, 0.0015456626, 0.0014159107, 0.001360777, 0.0013756744, 0.0015225846, 0.0017615687, 0.0019155802, 0.001989288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013518616, 0.0011473185, 0.0010720391, 0.0011791947, 0.0013448191, 0.0014437297, 0.0016668589, 0.0019140322, 0.0020418747, 0.0022927662, 0.0025228122, 0.0027164882, 0.0027982523, 0.002932003, 0.0030296182, 0.003067153, 0.0031213465, 0.0031480007, 0.003145455, 0.0031331219, 0.0030854775, 0.0030114455, 0.0029655516, 0.002855445, 0.0027197194, 0.0026419095, 0.00246848, 0.0022778634, 0.0020838175, 0.001989815, 0.0018157902, 0.001664119, 0.0015970954, 0.0014833447, 0.0013877682, 0.0013239436, 0.0013093225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016788356, 0.0012765402, 0.0011832202, 0.001180982, 0.0013403763, 0.0015670934, 0.0016913214, 0.0019499612, 0.0022196297, 0.0023570235, 0.0026298496, 0.0028859454, 0.0031130991, 0.00321445, 0.0033903844, 0.0035304597, 0.0035871952, 0.0036726221, 0.0037178735, 0.0037203638, 0.0037056236, 0.0036468785, 0.0035551176, 0.0034989463, 0.0033668005, 0.003207964, 0.0031190848, 0.0029247347, 0.002713001, 0.00249155, 0.002379217, 0.0021504455, 0.0019109524, 0.0017862153, 0.0015325496, 0.001297547, 0.0011492475, 0.0011485368, 0.0014491557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
