0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013340153, 0.0009781715, -0.0004649625, -0.00235506, -0.0038855819, -0.004312316, -0.00433378, -0.0034700537, -0.0029338938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0033770096, -0.002810485, -0.0010322138, 0.00041576687, 0.00048776198, -5.6849694e-05, -0.0010039952, -0.0018092046, -0.0020336546, -0.0020402237, -0.0016049057, -0.0013494957, -0.00093377515, -0.0009937352, -0.0010491924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010495459, -0.0071169804, -0.0035891172, -0.0027014536, -0.0012737062, -0.00023137723, 2.2065724e-05, 0.0001227562, -7.286569e-05, -0.00030286732, -0.00037250554, -0.00038729233, -0.00030980204, -0.00029187233, -0.00039415146, -0.00078062015, -0.0011492555, -0.00294136, -0.004892452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01362201, -0.012338551, -0.010514815, -0.007738547, -0.0056444234, -0.003585766, -0.0028494715, -0.0017056576, -0.00082923024, -0.00050328806, -6.179753e-05, 0.0001656461, 0.00026486663, 0.00028554988, 0.0002801116, 0.00018841327, 9.3942945e-05, -0.00022354796, -0.00077066966, -0.0011842767, -0.0024609615, -0.004110668, -0.007114746, -0.009049257, -0.01094354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009228768, -0.009099503, -0.008539721, -0.00789577, -0.00720343, -0.0057284343, -0.0045574144, -0.0034750851, -0.0029997975, -0.002159228, -0.0014190142, -0.0010905942, -0.00053706765, -0.0001357251, 0.00011065415, 0.0001763771, 0.00019494808, 6.209107e-05, -6.0529095e-05, -0.0004177619, -0.0009379349, -0.001273995, -0.0021284316, -0.0032419541, -0.0048040682, -0.005532759, -0.0059623974, -0.004939906, -0.0047473125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0055714995, -0.005514458, -0.005452931, -0.005179737, -0.00490821, -0.004722989, -0.004272724, -0.0038231574, -0.0033408366, -0.0030840647, -0.0025453358, -0.0019857145, -0.0017093419, -0.001198825, -0.0007858968, -0.00050909206, -0.00042756693, -0.00038104408, -0.00048045116, -0.00057835644, -0.000855726, -0.0012227574, -0.001434784, -0.001902567, -0.0024094281, -0.0028979138, -0.0030486013, -0.0030357405, -0.0028453046, -0.0028774652, -0.0031889768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0055038827, -0.0041757454, -0.0035320327, -0.0033978438, -0.0033021148, -0.0033395288, -0.0033734457, -0.0034184875, -0.0034023747, -0.0032900083, -0.0031919708, -0.0029174625, -0.0025636207, -0.0023709044, -0.001989033, -0.0016575488, -0.0014177959, -0.0013399674, -0.0012695967, -0.0013027095, -0.0013502368, -0.0014880901, -0.0016558951, -0.0017405862, -0.0018903306, -0.0019873672, -0.0020042292, -0.001977263, -0.0019086589, -0.002016125, -0.0022333085, -0.0032488322, -0.0051874765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003312371, -0.0033645981, -0.0029359607, -0.0026182465, -0.0025639264, -0.002613175, -0.0028015727, -0.0029219235, -0.0031646024, -0.0033578249, -0.003455332, -0.0034613728, -0.0033887525, -0.0032247524, -0.0031202836, -0.0028940642, -0.0026804109, -0.002511182, -0.0024487935, -0.0023673498, -0.002334863, -0.0023307202, -0.0023313432, -0.0023254454, -0.0023130802, -0.0022590642, -0.00216003, -0.0020333014, -0.0019743238, -0.0019236817, -0.0020556147, -0.0022253993, -0.0028292304, -0.0036060913, -0.00407362, -0.004262151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004060613, -0.0032816848, -0.0026599094, -0.0025006111, -0.0024955715, -0.0025401039, -0.0027128686, -0.0029738033, -0.0031241584, -0.0034320843, -0.0037067276, -0.003908408, -0.003974631, -0.0040378277, -0.0040217293, -0.003991829, -0.0039068977, -0.0038102411, -0.0037192176, -0.0036782762, -0.0036023443, -0.0035273994, -0.0034865187, -0.0033917206, -0.003273309, -0.0032043918, -0.0030473964, -0.0028750156, -0.0027107294, -0.0026421696, -0.0025560977, -0.0025507472, -0.0025778497, -0.0026725505, -0.0027672623, -0.0028627662, -0.0029379968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0059169494, -0.004027962, -0.003479297, -0.0029527217, -0.0028802722, -0.0029962324, -0.003090548, -0.0033282754, -0.0036168448, -0.003773534, -0.0040911217, -0.0043866257, -0.0046305154, -0.00472805, -0.004871769, -0.004955999, -0.004980064, -0.0050017927, -0.0049987966, -0.00497587, -0.00495649, -0.0048981896, -0.004808654, -0.004750789, -0.004609812, -0.004438208, -0.004343417, -0.0041425163, -0.003937087, -0.0037401633, -0.00364759, -0.003471856, -0.0032919585, -0.0031926483, -0.002969503, -0.002754729, -0.002730447, -0.002918901, -0.0042324844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
