0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004622492, 0.0011907916, 0.0024759576, 0.0028746922, 0.0020943615, 0.0013275302, -0.0005692639, -0.0022985146, -0.0028871722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011599794, -0.010900755, -0.006742662, -0.0018697563, -0.0006912761, 0.0006923961, 0.001160307, 0.00079917663, 0.00035956147, -0.00084542757, -0.0023217008, -0.0032710433, -0.006870681, -0.009974082, -0.010375939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010231482, -0.008684521, -0.007536576, -0.00701231, -0.005072039, -0.0026892587, -0.0018530951, -0.0007773582, -0.00030541053, -0.00034129113, -0.00052325125, -0.0011512055, -0.0021197249, -0.0027861139, -0.0045850384, -0.005897695, -0.006089034, -0.005985301, -0.0064524915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008363112, -0.007932514, -0.007165426, -0.0064056558, -0.005581788, -0.004712268, -0.0043550506, -0.003521415, -0.0025368293, -0.0021099823, -0.0014622228, -0.0010833564, -0.00096207514, -0.0009926346, -0.0012205443, -0.0016564974, -0.0019491803, -0.002608751, -0.0030676462, -0.0031903994, -0.0033962855, -0.0035732843, -0.0035546755, -0.0039025883, -0.0042877323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005972117, -0.0057987487, -0.0052487464, -0.0048798453, -0.004559985, -0.0039338823, -0.0034318923, -0.0029945644, -0.0028144515, -0.0024759378, -0.0021126603, -0.0019339058, -0.0016117615, -0.001361757, -0.0012044895, -0.0011633749, -0.0011528241, -0.0012213566, -0.0012754994, -0.0013891849, -0.0014647121, -0.0014981331, -0.0016042726, -0.0017748852, -0.0020342844, -0.0022010661, -0.002331231, -0.002166493, -0.0022227864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0059210192, -0.00467655, -0.0041864836, -0.00353135, -0.0031584476, -0.0030054436, -0.0027168754, -0.0024749378, -0.0022766246, -0.0021953874, -0.0020575288, -0.001925862, -0.0018570743, -0.0017123112, -0.0015668932, -0.001431328, -0.0013684744, -0.0012513966, -0.0011379131, -0.0010809454, -0.00096896075, -0.00088294165, -0.00086379226, -0.00089587714, -0.0010266188, -0.0012296414, -0.0013368967, -0.0015432566, -0.0019397036, -0.0023877865, -0.0037107097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008722893, -0.0058286428, -0.0041170907, -0.003633109, -0.0030696678, -0.0027992157, -0.0027195644, -0.0026072925, -0.0025201882, -0.0024421415, -0.0024059801, -0.0023402444, -0.002279395, -0.0022480602, -0.0021797137, -0.0020985524, -0.0019996841, -0.0019413687, -0.0018023902, -0.0016331011, -0.0015412049, -0.0013618937, -0.0012263479, -0.0011891335, -0.0011910481, -0.0012957063, -0.0014776436, -0.0015913548, -0.0018982845, -0.0024874473, -0.0030181033, -0.0050114295, -0.008565452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0061601824, -0.005911074, -0.0049296, -0.004101624, -0.0038399717, -0.003530745, -0.0033955171, -0.0033664317, -0.003347156, -0.0033436697, -0.0033321856, -0.0033212455, -0.0032918903, -0.003259058, -0.0032428622, -0.0032088358, -0.0031665845, -0.003102634, -0.0030577243, -0.002936084, -0.002773821, -0.0026835552, -0.0025061273, -0.0023706208, -0.0023307246, -0.0023205222, -0.0024038234, -0.002567685, -0.002678309, -0.002978318, -0.0034636352, -0.00383059, -0.0049654567, -0.0064492645, -0.0076819784, -0.008155271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00744375, -0.0061513274, -0.0050773234, -0.004746295, -0.0046056192, -0.0045727585, -0.004553599, -0.0045749857, -0.004595768, -0.004648567, -0.0047015455, -0.0047399355, -0.004752125, -0.004764194, -0.0047670323, -0.004766986, -0.0047637504, -0.0047496613, -0.004711351, -0.004678551, -0.0045802225, -0.0044420776, -0.0043635587, -0.0042067235, -0.004079132, -0.004035381, -0.0039974013, -0.0040260535, -0.0041105617, -0.004169819, -0.0043157595, -0.004498583, -0.0046074437, -0.004867848, -0.005149568, -0.005460766, -0.005611667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00941031, -0.006901502, -0.0061377473, -0.0054323203, -0.00539461, -0.0055803405, -0.0056886384, -0.005886636, -0.006047984, -0.0061167697, -0.00623701, -0.0063397298, -0.006426695, -0.006464946, -0.006530557, -0.0065830713, -0.0066038384, -0.006633165, -0.006638722, -0.0066111824, -0.0065825344, -0.006494179, -0.006370647, -0.006300083, -0.006154569, -0.006019069, -0.0059598354, -0.005861111, -0.005784934, -0.0057174596, -0.0056804228, -0.005581223, -0.0054212394, -0.005310813, -0.0050309473, -0.0047384184, -0.004667984, -0.0048654717, -0.0063281544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
