0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00096808, -0.0008093453, -0.00032834985, 0.00010487486, 0.00022427947, 0.00013488601, -0.00027203502, -0.00074941193, -0.0009144549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0005058069, -0.0006013286, -0.0007263467, -0.00072199374, -0.0006432369, -0.00039526256, -0.00016697256, -0.000107913496, -0.00015966957, -0.0003831585, -0.0006412926, -0.000736974, -0.0008410969, -0.00083310204, -0.0007777651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021187752, 0.0011616095, 0.0001093806, -0.00012067342, -0.00037265697, -0.00046798258, -0.00047107026, -0.00042281966, -0.00036186245, -0.00035089295, -0.00037053923, -0.00044304863, -0.00050963665, -0.00052358554, -0.0004879616, -0.00031925683, -0.00013932631, 0.00074533606, 0.0016099211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037850298, 0.003383499, 0.0027796996, 0.0017611597, 0.0010979722, 0.00049172074, 0.00028542063, 2.416561e-06, -0.00017451771, -0.0002336885, -0.00030667539, -0.00034040018, -0.00035342222, -0.00035371465, -0.00033674823, -0.00028415708, -0.00023865212, -9.8211174e-05, 0.00013956193, 0.00032128615, 0.00089076324, 0.0016609961, 0.0032349203, 0.0042048045, 0.0051038372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017718564, 0.001839944, 0.0020789981, 0.0020506992, 0.0018544379, 0.0013821223, 0.001014005, 0.0006901743, 0.0005510946, 0.00031791325, 0.00013389661, 5.960942e-05, -5.2031217e-05, -0.0001171705, -0.00013714272, -0.00012908106, -7.7243894e-05, 2.0572186e-05, 8.6706066e-05, 0.00025346936, 0.0004749061, 0.00061453844, 0.0009716469, 0.0014581886, 0.0021827975, 0.002506445, 0.0025808522, 0.0017303948, 0.0014880245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.148056e-05, 0.000525079, 0.0007207095, 0.00094999146, 0.0010440071, 0.0010351758, 0.0009524888, 0.00084955146, 0.0007318176, 0.0006682508, 0.00053833483, 0.00041499024, 0.0003598457, 0.0002702343, 0.00021400292, 0.00019795337, 0.00020647298, 0.00025644447, 0.00034265488, 0.0003963468, 0.00051740994, 0.0006520807, 0.0007242934, 0.0008751383, 0.0010281178, 0.0011546091, 0.0011584904, 0.0009518811, 0.00048320333, 0.00019791056, -0.00040767153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0008438851, -0.00042575202, -0.000100105106, 2.5861069e-05, 0.00022462421, 0.00038488707, 0.00045125693, 0.00055607024, 0.00062747084, 0.0006639823, 0.00066896516, 0.00065756147, 0.00062714785, 0.00060874067, 0.0005734983, 0.0005475553, 0.0005406958, 0.00054681, 0.000576041, 0.00061805703, 0.0006388319, 0.0006736707, 0.0006914839, 0.000690878, 0.0006625662, 0.00058510085, 0.00044386633, 0.00034356213, 9.0219044e-05, -0.00020239975, -0.0003596705, -0.00071711227, -0.0011540822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0008256405, -0.0007079455, -0.00053575763, -0.00037386958, -0.00029946666, -0.00014823522, 1.4801673e-05, 9.977421e-05, 0.00026825286, 0.00042440026, 0.000556672, 0.0006111433, 0.0006947923, 0.00074979715, 0.0007681142, 0.00079053204, 0.0007996588, 0.00080468925, 0.0008075715, 0.0008115988, 0.00080321124, 0.0007899569, 0.0007406663, 0.000656484, 0.0006004667, 0.00045770363, 0.00027299882, 5.509744e-05, -5.8839272e-05, -0.000276115, -0.00046059585, -0.00054316537, -0.00071427145, -0.00090884825, -0.0011114994, -0.0011965387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0008158305, -0.0007235986, -0.0006056325, -0.0005194879, -0.0004337859, -0.00038565116, -0.00027114223, -0.00013106414, -5.246916e-05, 0.000117184805, 0.0002938543, 0.0004636502, 0.00054133835, 0.00067646086, 0.00078173267, 0.00082349713, 0.00088549906, 0.00092165836, 0.00093667535, 0.00093713583, 0.000921756, 0.0008770271, 0.00084097125, 0.0007383407, 0.0005961784, 0.00051236403, 0.00032395934, 0.000116142604, -9.339273e-05, -0.00019102219, -0.0003566385, -0.00047629062, -0.0005224552, -0.0006074359, -0.0007067738, -0.0008367184, -0.0009028968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00085308665, -0.0006695004, -0.00060364575, -0.00051356864, -0.00045266372, -0.00038853803, -0.0003496683, -0.00025529627, -0.00013874314, -7.22779e-05, 7.486298e-05, 0.00023527486, 0.0003971296, 0.00047488426, 0.0006163634, 0.0007324525, 0.0007800224, 0.0008535041, 0.00089891074, 0.00091821206, 0.0009181006, 0.00089531555, 0.00083695527, 0.0007927759, 0.0006726415, 0.00051806355, 0.00043155314, 0.00024858039, 6.3909094e-05, -0.00010567127, -0.00018017757, -0.0003011667, -0.00038608766, -0.00041835374, -0.00047574937, -0.00054369576, -0.0006410669, -0.00070487993, -0.00088070676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
