0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001957566, -0.0016050248, 0.00010836756, 0.0026242258, 0.00489793, 0.005622781, 0.0059063016, 0.004855862, 0.0041494765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0058059315, 0.0049586603, 0.0020989915, -0.0004497699, -0.0007279701, -0.00025481242, 0.00092587224, 0.0020962143, 0.002482716, 0.0026611364, 0.0021962565, 0.0019083504, 0.0015463129, 0.0019203995, 0.0021019243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017478587, 0.011902222, 0.0061359666, 0.004723293, 0.0024445723, 0.00067167054, 0.00017457467, -0.00021590863, -0.000105048486, 0.00017616205, 0.00029484765, 0.00040768477, 0.00042865408, 0.00048363602, 0.0008299122, 0.0015918273, 0.0022112604, 0.005061825, 0.008218706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025464496, 0.022562852, 0.018921817, 0.013398641, 0.009715545, 0.0062958146, 0.0051028966, 0.0032768517, 0.0018479144, 0.0012892729, 0.0004711113, -1.2984496e-05, -0.00024713183, -0.00029213537, -0.000256997, -2.9082292e-05, 0.00017682041, 0.00080078584, 0.0017580672, 0.0024376032, 0.00449255, 0.0072076274, 0.012315806, 0.015489691, 0.01827761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017963156, 0.017633267, 0.016296303, 0.014865289, 0.013442725, 0.010488707, 0.008301525, 0.006428668, 0.005640638, 0.004292333, 0.0031233793, 0.0025957737, 0.0016742463, 0.0009610147, 0.0004899544, 0.00035404094, 0.0002959284, 0.0005292794, 0.00075227174, 0.0013888598, 0.002264063, 0.0028064915, 0.004153787, 0.0059028394, 0.008366749, 0.009470121, 0.009932094, 0.008018307, 0.0076099583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010239166, 0.010498847, 0.010524834, 0.010110104, 0.009587176, 0.009198029, 0.00823942, 0.007327469, 0.006452125, 0.0060251276, 0.005185957, 0.0043490576, 0.0039329557, 0.0031319049, 0.0024286446, 0.0018979389, 0.0017188491, 0.0015622512, 0.0016824161, 0.0018369146, 0.002291742, 0.0028733157, 0.003190852, 0.0038438533, 0.0044929753, 0.005060916, 0.0051807486, 0.0049119163, 0.004327596, 0.004182935, 0.004178975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009627179, 0.007482876, 0.0065750894, 0.0064432737, 0.006419988, 0.006548757, 0.0066075725, 0.006636885, 0.006557, 0.006371802, 0.006240699, 0.005901825, 0.0054639378, 0.005211271, 0.0046613426, 0.004103628, 0.0036171642, 0.003425998, 0.0031848275, 0.0031456777, 0.0031930348, 0.0033732802, 0.0035835796, 0.0036668193, 0.0037366592, 0.0036371415, 0.0033580642, 0.0031588003, 0.0027515283, 0.0026107265, 0.002752878, 0.0036982046, 0.005674822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005731487, 0.0058781565, 0.0051924996, 0.0047216304, 0.004670959, 0.0048336983, 0.005206036, 0.005423161, 0.005844343, 0.0061994335, 0.0064581293, 0.0065462193, 0.006629161, 0.0065741627, 0.0064917947, 0.0062265997, 0.005863463, 0.0054717427, 0.0052897474, 0.0049929093, 0.0048058634, 0.004748283, 0.0046642567, 0.00454663, 0.004447153, 0.0041301004, 0.0036517892, 0.0030818256, 0.0028066582, 0.0023963782, 0.0023236526, 0.0024524294, 0.003073084, 0.003958761, 0.004628535, 0.0049130684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064011305, 0.005330954, 0.004508231, 0.004320445, 0.004350405, 0.004438896, 0.004748465, 0.005196186, 0.0054531125, 0.005994772, 0.0065329764, 0.007029915, 0.0072519686, 0.007618006, 0.007845599, 0.007896888, 0.00786859, 0.0076843887, 0.0073976456, 0.007236934, 0.0069183945, 0.006628288, 0.006491882, 0.006209556, 0.0058632125, 0.005648132, 0.005119537, 0.0044849133, 0.003833355, 0.0035417823, 0.0031032716, 0.002913103, 0.0029088517, 0.0030341668, 0.003241204, 0.0035289975, 0.0037424404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009027824, 0.006286356, 0.0055286293, 0.0048647816, 0.004859288, 0.0051112133, 0.0052833334, 0.0056921863, 0.006176012, 0.006442446, 0.0070107793, 0.0076052984, 0.008193658, 0.008473419, 0.008973344, 0.0093505895, 0.009479061, 0.009600679, 0.009546575, 0.009352404, 0.009219089, 0.008909471, 0.0085659865, 0.008382529, 0.007978578, 0.007498659, 0.007222642, 0.0065999916, 0.005918442, 0.0052526835, 0.0049534426, 0.004460289, 0.004114787, 0.003984839, 0.0037767047, 0.0036439854, 0.0037955246, 0.0041605905, 0.0063007507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
