0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0027590883, -0.0013083767, 0.0028376775, 0.0069744023, 0.009232817, 0.0093078995, 0.007404527, 0.0038505883, 0.0021334875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0074453084, -0.007771615, -0.006352789, -0.0034852072, -0.0023019956, 0.00024162879, 0.0025646507, 0.0037533387, 0.0037278114, 0.0024360118, -0.000118679694, -0.0017913993, -0.007290571, -0.011096995, -0.011431584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010420553, 0.0047670947, -0.0016538595, -0.0029269122, -0.0035545276, -0.002858048, -0.0024200098, -0.0014827186, -0.0006718955, -0.00034678605, -0.00044486905, -0.0011675236, -0.002464109, -0.0032986295, -0.0052838926, -0.0059730853, -0.0053081866, -0.00093475677, 0.002973418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240133, 0.021178601, 0.017231598, 0.0102222245, 0.006029841, 0.0023655433, 0.0011570315, -0.00030778558, -0.0009809505, -0.0011700569, -0.0013907695, -0.0015214672, -0.0016899044, -0.0018098037, -0.002111006, -0.0024221744, -0.002545755, -0.002578748, -0.0018208597, -0.0009955495, 0.0016993989, 0.0053021554, 0.012583081, 0.016805474, 0.020934125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016794344, 0.016657088, 0.01563159, 0.014304369, 0.012850105, 0.009599383, 0.0071476465, 0.0050204475, 0.0041092043, 0.0025900349, 0.0014033697, 0.0009101787, 0.00010324953, -0.00048167445, -0.0008573591, -0.00096609927, -0.0010093815, -0.0007900323, -0.0005697898, 0.0001223059, 0.0012168117, 0.0019288448, 0.0036926684, 0.005981522, 0.009289736, 0.010785788, 0.011584725, 0.009233997, 0.008638713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008103103, 0.009202556, 0.009535145, 0.00954978, 0.009347536, 0.009089192, 0.008292643, 0.007393842, 0.0063618696, 0.0058011655, 0.004643449, 0.0035150442, 0.0029911182, 0.0020769236, 0.0013956343, 0.0009914823, 0.0009005434, 0.0009462717, 0.0012822995, 0.0015470401, 0.0022293655, 0.003046159, 0.003475697, 0.004330268, 0.005155814, 0.005868885, 0.0059962464, 0.0054768063, 0.0041350266, 0.003316627, 0.001549079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031653517, 0.003907769, 0.0045326776, 0.0047949483, 0.0052993046, 0.0058669117, 0.006134939, 0.0065238914, 0.006644448, 0.006438482, 0.006216104, 0.005587968, 0.004822455, 0.0044311318, 0.0037102266, 0.0031508163, 0.0028114708, 0.0027311377, 0.0027394358, 0.0029352463, 0.003081651, 0.0034131033, 0.0037087577, 0.0038105445, 0.003868655, 0.0036902505, 0.003237379, 0.0028942197, 0.0020282457, 0.0010808659, 0.00059537496, -0.00050798367, -0.0018584316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010996878, 0.00086613337, 0.001266308, 0.001657393, 0.0018994875, 0.0025304884, 0.0033460492, 0.00378599, 0.0046176603, 0.0052526253, 0.005588969, 0.0056366776, 0.0055220425, 0.0052083516, 0.0050123353, 0.004612229, 0.004270135, 0.004034256, 0.0039591524, 0.00387988, 0.0038541672, 0.0038414376, 0.003772888, 0.0035876767, 0.0034328853, 0.0029754706, 0.0023221157, 0.0015209614, 0.0010963335, 0.00028857714, -0.00037422887, -0.00065200625, -0.0011765013, -0.0016901245, -0.002121474, -0.002270905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00068783166, -0.00055966957, -0.00035363768, -0.00016249718, 0.0001260458, 0.0003346763, 0.0009087603, 0.0016755988, 0.0021064484, 0.0029851499, 0.0037788968, 0.004386631, 0.0046048975, 0.0048719323, 0.0049507055, 0.0049388176, 0.0048558936, 0.0047360905, 0.004607408, 0.004539973, 0.004386541, 0.004181014, 0.004047427, 0.0036978254, 0.0032185914, 0.002927643, 0.002249514, 0.0014788565, 0.000688608, 0.00031740792, -0.00031633105, -0.0007619081, -0.00091769354, -0.0011418192, -0.0013032183, -0.0014171557, -0.0014183291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044181384, -0.00021304491, -0.00034323309, -0.000450376, -0.00042059392, -0.0002434914, -9.245173e-05, 0.00034153188, 0.00093544606, 0.0012791473, 0.00201675, 0.0027564315, 0.0034257502, 0.0037167147, 0.0041943765, 0.0045300703, 0.004648382, 0.00479879, 0.0048476635, 0.0048037195, 0.0047469996, 0.0045595355, 0.004266018, 0.0040769726, 0.003613375, 0.0030426811, 0.002722869, 0.002035829, 0.0013293686, 0.0006682887, 0.00037644798, -9.299224e-05, -0.00039092125, -0.00047989158, -0.0005672106, -0.0005772703, -0.0005090002, -0.00039852518, 0.0002836576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
