0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013103577, 0.001533, 0.001311859, 0.0001828392, -0.0014581694, -0.0022874286, -0.003597173, -0.0041534645, -0.004163194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010925431, -0.00995125, -0.005584254, -0.0010242079, -0.00014354652, 0.0004078504, 3.9321192e-05, -0.00077837583, -0.0012343248, -0.002054842, -0.0027468533, -0.0032068908, -0.005328621, -0.0074591283, -0.0077708485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.016203046, -0.012162806, -0.008334005, -0.0072163683, -0.004668397, -0.00214489, -0.0013513078, -0.0005012608, -0.00029476624, -0.000460993, -0.0006255894, -0.0010541875, -0.0016608714, -0.0021061383, -0.0034171343, -0.0046345033, -0.0050843307, -0.0065787593, -0.008546898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.018634366, -0.017182397, -0.014877668, -0.011484225, -0.008948772, -0.006523185, -0.0056322357, -0.004061414, -0.0026244468, -0.0020491772, -0.0012209035, -0.00075590564, -0.00057244493, -0.0005688606, -0.0007192202, -0.0010890105, -0.0013661733, -0.0020780303, -0.0028509118, -0.0032861526, -0.0045102723, -0.0060262782, -0.008614303, -0.010536543, -0.012513015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0126856165, -0.012514158, -0.011739741, -0.010927258, -0.010054767, -0.008189383, -0.006729389, -0.0054318015, -0.004873672, -0.0038754048, -0.0029618822, -0.0025501198, -0.0018544076, -0.001349791, -0.001041934, -0.00096066704, -0.0009364146, -0.0010843434, -0.0012165894, -0.0015744269, -0.0020424807, -0.0023377212, -0.0031099329, -0.004150627, -0.0056551686, -0.0063888, -0.0068002995, -0.0056154667, -0.005405311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008738345, -0.008127437, -0.007847797, -0.00730162, -0.0068989047, -0.0066614063, -0.006098857, -0.0055423914, -0.0049635856, -0.004666067, -0.004059125, -0.0034464598, -0.0031501146, -0.0026102988, -0.0021776243, -0.0018739407, -0.0017709871, -0.0016540106, -0.0016370502, -0.001659377, -0.0017597426, -0.0019429878, -0.0020740693, -0.0024256315, -0.0028866937, -0.003381879, -0.0035434703, -0.003533285, -0.0033383449, -0.0034082148, -0.0038899733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009528283, -0.007017877, -0.00565573, -0.005318535, -0.0050194464, -0.005020461, -0.005069457, -0.005160383, -0.005173731, -0.005055895, -0.004944236, -0.0046342257, -0.0042511765, -0.004051865, -0.0036745458, -0.0033582014, -0.003116707, -0.0030201997, -0.002858343, -0.002717882, -0.0026516637, -0.0025314288, -0.0024482047, -0.0024281885, -0.0024343042, -0.0024810482, -0.0025130277, -0.0025036894, -0.00247324, -0.0026494805, -0.0029451693, -0.0043456783, -0.007100845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0062257694, -0.0061132708, -0.005252539, -0.004589106, -0.0044367886, -0.004415508, -0.0046574604, -0.0048339143, -0.0052103004, -0.005519733, -0.00568396, -0.005703029, -0.005629501, -0.005453543, -0.0053477217, -0.00513614, -0.00495007, -0.0047878786, -0.0047070663, -0.004523657, -0.004290655, -0.004154392, -0.0038582196, -0.00356499, -0.0034320692, -0.003208419, -0.003039329, -0.0029159435, -0.0028741632, -0.0028722133, -0.0030804481, -0.0033141654, -0.00415882, -0.005350635, -0.006444912, -0.0068682204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007832247, -0.0063464907, -0.0051113735, -0.0047535235, -0.0046793967, -0.0047217356, -0.0049474044, -0.0053299353, -0.0055604065, -0.006045534, -0.0064858766, -0.006809147, -0.006917342, -0.007032475, -0.007046319, -0.007030621, -0.006980383, -0.0069171446, -0.006827886, -0.0067626946, -0.0065687587, -0.006275139, -0.006093471, -0.0056847977, -0.0052612303, -0.0050606555, -0.0047055623, -0.0044248137, -0.0042207674, -0.00414858, -0.004066483, -0.004074632, -0.0041134413, -0.0042564846, -0.0044573178, -0.0047614304, -0.004954816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010721202, -0.007572556, -0.006625701, -0.0057037957, -0.00557243, -0.005760464, -0.005910106, -0.0062812055, -0.0067301355, -0.0069751525, -0.0074788556, -0.00795537, -0.008358097, -0.008523274, -0.0087796375, -0.008952333, -0.009013849, -0.00909749, -0.0091282185, -0.009087144, -0.009030686, -0.008829565, -0.008506098, -0.008304384, -0.0078473035, -0.0073650987, -0.0071309493, -0.006697613, -0.006323952, -0.0060060453, -0.005863018, -0.0055926475, -0.005315101, -0.0051640463, -0.004836869, -0.004544712, -0.004550369, -0.004846065, -0.006813513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
