0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00033244622, -0.0006523539, -0.0012699693, -0.0016094954, -0.001493012, -0.001256227, -0.00052550185, 0.00030057912, 0.00064125186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005376299, 0.005055948, 0.0031212945, 0.0008370081, 0.00029930793, -0.0003449233, -0.000631297, -0.000579659, -0.00042886083, 8.502259e-05, 0.0008627714, 0.001427383, 0.003696283, 0.005576333, 0.0058211437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056587886, 0.004613553, 0.00373373, 0.0034419587, 0.002510614, 0.001395739, 0.001011719, 0.0005208897, 0.00029428373, 0.00029303046, 0.0003741607, 0.00069130515, 0.001234799, 0.0016265068, 0.0027035058, 0.0034676907, 0.0035802738, 0.0036422154, 0.0040174206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055748587, 0.0051258295, 0.004509936, 0.0037945681, 0.0032357306, 0.002678491, 0.0024742757, 0.002052556, 0.0015806629, 0.0013800462, 0.0010825205, 0.00091864436, 0.00088242715, 0.00091154984, 0.001060022, 0.0013215266, 0.0014912504, 0.0018600583, 0.0020935189, 0.002154129, 0.0023038536, 0.0024905363, 0.0027594643, 0.0030981842, 0.0033361402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004148855, 0.0040435446, 0.0036278886, 0.0033377747, 0.0030978862, 0.0026492462, 0.002346034, 0.002099274, 0.0020016723, 0.0018263326, 0.0016422947, 0.0015521873, 0.0013938718, 0.0012784287, 0.001216839, 0.0012071169, 0.0012250451, 0.0012763225, 0.0013065537, 0.0013549629, 0.0013699934, 0.0013780616, 0.0014349243, 0.001555777, 0.0017672192, 0.0018732488, 0.0018681024, 0.0016408407, 0.0016429725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003115879, 0.0027900995, 0.0026582605, 0.002417433, 0.0022591248, 0.0021866441, 0.002045943, 0.0019463319, 0.0018757267, 0.001848238, 0.0017977959, 0.0017372555, 0.0017002965, 0.00161665, 0.0015293631, 0.0014494491, 0.0014145995, 0.001352369, 0.0012922309, 0.001260166, 0.0011915674, 0.0011304854, 0.0011116687, 0.0011079598, 0.001144556, 0.0011973855, 0.0012115053, 0.0012142628, 0.0013424327, 0.0015636749, 0.0022609627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040094308, 0.002790482, 0.0021506, 0.002002677, 0.0018677996, 0.0018412969, 0.0018460627, 0.0018659066, 0.001893802, 0.0019254963, 0.0019402354, 0.0019614773, 0.001962024, 0.0019515292, 0.0019079971, 0.0018386003, 0.0017534029, 0.0017077973, 0.00161271, 0.0015131984, 0.0014627913, 0.0013661162, 0.0012881442, 0.001260297, 0.0012266565, 0.0012135931, 0.0012088609, 0.001210229, 0.0012605095, 0.0014937833, 0.0017506554, 0.0027609651, 0.004559469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024886853, 0.0025315, 0.0021723402, 0.001887937, 0.001823655, 0.0018019857, 0.0018597132, 0.0019029182, 0.0020012197, 0.0021028607, 0.002199343, 0.0022430634, 0.002314885, 0.002357463, 0.0023652543, 0.0023523434, 0.0023044148, 0.0022306507, 0.0021866518, 0.0020914667, 0.0019905288, 0.0019400987, 0.0018450273, 0.0017658434, 0.0017341702, 0.0016847751, 0.0016501896, 0.0016307652, 0.0016325698, 0.0016846533, 0.0018585483, 0.002020449, 0.002559989, 0.0032591724, 0.0037227904, 0.0039085327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025897357, 0.0022057127, 0.0019225022, 0.0018651917, 0.0018783539, 0.0019080935, 0.0020030867, 0.0021294572, 0.0021996417, 0.0023470712, 0.0024969282, 0.002639584, 0.0027054823, 0.0028193835, 0.0029006286, 0.0029263129, 0.0029464003, 0.0029277687, 0.0028782287, 0.0028444245, 0.0027651803, 0.0026761685, 0.0026299895, 0.0025390822, 0.0024556634, 0.002417266, 0.002348431, 0.0022885278, 0.0022407884, 0.0022238628, 0.002211105, 0.0022313509, 0.0022572058, 0.0023401082, 0.0024342523, 0.0025222409, 0.0025617657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033586177, 0.0024002835, 0.0021317988, 0.001914009, 0.0019524394, 0.0020883647, 0.0021699402, 0.0023438125, 0.0025238881, 0.002615408, 0.0028005466, 0.0029855361, 0.0031630273, 0.0032461933, 0.0033957027, 0.0035133583, 0.0035574844, 0.003613939, 0.0036298642, 0.0036103795, 0.0035896038, 0.003530825, 0.0034542482, 0.0034107768, 0.003317469, 0.0032193216, 0.0031694563, 0.0030683721, 0.0029660577, 0.0028621734, 0.0028087301, 0.002692443, 0.002552977, 0.002472019, 0.0022926347, 0.0021199572, 0.0020644397, 0.0021502934, 0.0028218825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
