0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012325698, 0.0015627141, 0.0017289084, 0.0010356125, -0.0003283689, -0.0011116903, -0.0025061367, -0.0032962263, -0.0034269975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009366875, -0.008591541, -0.0048890747, -0.00087525207, -3.618501e-05, 0.0006401096, 0.00047903715, -0.00020353045, -0.0006399072, -0.0015099098, -0.0023033335, -0.0027952807, -0.0048639094, -0.006855464, -0.0071413997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012662959, -0.009695344, -0.006925624, -0.00608387, -0.0040179985, -0.0018657892, -0.0011641142, -0.00036773892, -0.0001379696, -0.00028460406, -0.0004516328, -0.0009032112, -0.00152236, -0.0019524195, -0.0031688802, -0.0042343005, -0.0045832526, -0.0056467345, -0.0071424707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.014182166, -0.013058552, -0.011328189, -0.008859375, -0.007014903, -0.005244653, -0.0045891223, -0.0033914626, -0.002243965, -0.0017738515, -0.0010846746, -0.00069622515, -0.00055884215, -0.0005705895, -0.00073497853, -0.0010837084, -0.0013312652, -0.0019422785, -0.0025577808, -0.0028837551, -0.0037873003, -0.0048946384, -0.0067261257, -0.008136242, -0.009555892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009981643, -0.009792181, -0.009025155, -0.008339421, -0.0076696184, -0.0062710084, -0.0052004433, -0.0042659137, -0.0038683019, -0.0031538666, -0.0024836373, -0.0021757365, -0.0016455969, -0.001254092, -0.0010154103, -0.00095406786, -0.00094169384, -0.001063127, -0.001166664, -0.0014371064, -0.0017756058, -0.0019864372, -0.0025425653, -0.0032970854, -0.0043895915, -0.0049252016, -0.0052214633, -0.004391901, -0.00427227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0075158062, -0.006708238, -0.0063631614, -0.00577821, -0.005382317, -0.00517668, -0.0047237743, -0.004304126, -0.0038941137, -0.0036905692, -0.003281945, -0.0028664863, -0.0026610896, -0.0022772972, -0.0019553606, -0.001718515, -0.0016345682, -0.0015303243, -0.0014994184, -0.0015063604, -0.0015601217, -0.0016747185, -0.0017622033, -0.0020089345, -0.0023427317, -0.0027092416, -0.002834151, -0.0028650663, -0.0028548725, -0.0030494048, -0.0038145583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008827607, -0.006349266, -0.004958033, -0.004592763, -0.004220957, -0.004127821, -0.004129615, -0.0041475203, -0.0041357214, -0.00405444, -0.0039839987, -0.0037913509, -0.0035496762, -0.0034206472, -0.003165858, -0.0029385223, -0.0027504698, -0.002670158, -0.0025291042, -0.002404244, -0.0023457056, -0.0022426078, -0.0021729644, -0.0021564167, -0.0021633613, -0.0022070853, -0.0022498586, -0.0022599536, -0.0023043402, -0.0025916423, -0.002955599, -0.0045261397, -0.0074933344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005738935, -0.005684387, -0.0048781103, -0.0042245267, -0.004054082, -0.0039494326, -0.0040570297, -0.0041563436, -0.004383617, -0.0045826584, -0.004698597, -0.004718629, -0.0046894676, -0.004592473, -0.004529769, -0.004396477, -0.0042673135, -0.004142788, -0.004078082, -0.0039316807, -0.0037536093, -0.0036532322, -0.0034429354, -0.003242924, -0.0031548846, -0.0030117093, -0.0029106934, -0.002849216, -0.002838856, -0.0028999986, -0.003170514, -0.0034361514, -0.004351828, -0.005606014, -0.0066806483, -0.0070943525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006741837, -0.005573192, -0.0046304422, -0.0043755826, -0.00432546, -0.0043562455, -0.0045097168, -0.0047621843, -0.004913943, -0.005234837, -0.005531827, -0.005759861, -0.00584079, -0.0059388177, -0.005969254, -0.005967879, -0.0059470246, -0.005908932, -0.0058453423, -0.005798245, -0.0056607216, -0.0054597557, -0.0053381557, -0.0050695455, -0.0047957352, -0.004667008, -0.004440264, -0.0042616264, -0.0041357027, -0.004094245, -0.004062147, -0.0041064452, -0.004159686, -0.004328439, -0.004538861, -0.0048075994, -0.0049572866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008833225, -0.0063601276, -0.0056262123, -0.0049549174, -0.004930586, -0.005152603, -0.005298271, -0.005620527, -0.0059690466, -0.006149423, -0.006510032, -0.00684727, -0.0071356934, -0.0072564227, -0.0074501685, -0.007586792, -0.0076378305, -0.007709561, -0.0077412985, -0.0077215075, -0.0076871207, -0.0075604967, -0.00735556, -0.0072280443, -0.006938963, -0.006632448, -0.006481851, -0.006197605, -0.0059424094, -0.0057132966, -0.0056044734, -0.0053860564, -0.005142959, -0.005003226, -0.004688036, -0.0043849116, -0.0043230383, -0.004537458, -0.006104382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
