0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018156867, 0.0014388588, -0.0002920735, -0.0027153348, -0.0048303194, -0.005501579, -0.005805718, -0.0049044145, -0.0042664944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005916069, -0.005048495, -0.0021582483, 0.0003498628, 0.00059718336, 7.180099e-05, -0.0010918786, -0.002184216, -0.0025368573, -0.0027089845, -0.0023096488, -0.0020548906, -0.0017166728, -0.0019950813, -0.0021129334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.016207946, -0.011096131, -0.0059091905, -0.0045975153, -0.0023880769, -0.0006639917, -0.00020225994, 0.00011138059, -4.628059e-05, -0.000326116, -0.00043507214, -0.0005325851, -0.0005458152, -0.0005902214, -0.000884022, -0.0015528817, -0.0021239857, -0.004816447, -0.0077312184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.022788005, -0.020581214, -0.017408678, -0.012408986, -0.009022286, -0.005887984, -0.004777339, -0.0030288862, -0.0016447017, -0.0011165882, -0.0003782776, 2.3496901e-05, 0.00020116869, 0.00023161407, 0.00019516084, 6.2386457e-06, -0.00016404415, -0.00069005456, -0.0015358531, -0.0021581836, -0.0040581184, -0.0064976993, -0.010967399, -0.013868645, -0.016752636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015964597, -0.015740918, -0.0146079315, -0.013394017, -0.012177699, -0.009592549, -0.0076313526, -0.0059119216, -0.0051688123, -0.0038572073, -0.0027000003, -0.0021870409, -0.0013274843, -0.000711406, -0.0003411314, -0.0002451122, -0.00022538687, -0.00042785952, -0.0006104359, -0.0011325697, -0.001883266, -0.002368267, -0.003605522, -0.005228942, -0.007532576, -0.008606635, -0.009195457, -0.007539346, -0.00720619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009819415, -0.0096810395, -0.009555423, -0.0090484815, -0.008564485, -0.0082483515, -0.0074820723, -0.0067279222, -0.0059369877, -0.005521114, -0.004656073, -0.0037734287, -0.0033463307, -0.0025739637, -0.0019696315, -0.001573996, -0.0014580365, -0.001383818, -0.0014990411, -0.0016180959, -0.001958521, -0.0024186329, -0.0026900654, -0.003302971, -0.0039854846, -0.0046417736, -0.004822129, -0.004678413, -0.0041857944, -0.0040725684, -0.004140328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009345844, -0.0072305887, -0.0061914884, -0.0059731104, -0.0058345, -0.005942928, -0.006028118, -0.0061577023, -0.0061682295, -0.0059998175, -0.0058422606, -0.005399221, -0.004841216, -0.004546575, -0.0039838357, -0.0035174561, -0.0031881896, -0.0030770134, -0.002950328, -0.0029249587, -0.0029396284, -0.003003946, -0.003095354, -0.0031434596, -0.003223509, -0.0032463197, -0.0031568324, -0.0030538742, -0.0027991845, -0.0027402255, -0.0029103318, -0.003967182, -0.0061858636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0055622766, -0.0056713754, -0.0049666693, -0.0044475473, -0.004365801, -0.0044911555, -0.0048833345, -0.0051319636, -0.005634855, -0.0060386816, -0.0062560714, -0.0062847408, -0.0061932215, -0.005954804, -0.005805118, -0.0054937275, -0.0052129626, -0.00498692, -0.0048922333, -0.0047221733, -0.004552927, -0.0044612046, -0.0042556575, -0.0040219245, -0.0038947451, -0.0036189463, -0.0033129787, -0.002988767, -0.0028366568, -0.0026248936, -0.002662463, -0.002820808, -0.003496179, -0.004471345, -0.0052919025, -0.0056154183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006383699, -0.005246252, -0.004314148, -0.0040412666, -0.0040164394, -0.004091472, -0.004412987, -0.0049249046, -0.0052273404, -0.005856237, -0.006426208, -0.0068540825, -0.0070019374, -0.007169085, -0.007197463, -0.0071765343, -0.0070974575, -0.006994826, -0.006872673, -0.0067982273, -0.0066031776, -0.006328738, -0.0061592082, -0.0057647824, -0.005320519, -0.0050904145, -0.0046322425, -0.004198855, -0.0038186281, -0.0036608672, -0.003435535, -0.0033519738, -0.0033633076, -0.0034717096, -0.0036421395, -0.0038973659, -0.004073465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008835694, -0.006165433, -0.005380117, -0.0046139015, -0.0045001986, -0.004676493, -0.004829862, -0.005244946, -0.0057858154, -0.0060908836, -0.0067289174, -0.007340259, -0.007860631, -0.008075394, -0.008408874, -0.008629088, -0.008704897, -0.008803437, -0.008837292, -0.008796174, -0.008740059, -0.00854091, -0.008216707, -0.0080101555, -0.0075282934, -0.0069926656, -0.0067200805, -0.0061903615, -0.005705264, -0.0052816127, -0.0050949235, -0.004767493, -0.004479888, -0.004340741, -0.004061776, -0.0038325244, -0.0038882645, -0.004196434, -0.006140543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
