0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0008358047, -0.0009916115, -0.00084944925, -4.297438e-05, 0.0011444463, 0.0017314795, 0.0026047993, 0.0028988707, 0.0028647736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0068254876, 0.0062757055, 0.003562352, 0.0006268567, 4.220733e-05, -0.0003373882, -6.9890164e-05, 0.0005315029, 0.0008619555, 0.0014317041, 0.0018784654, 0.0021786732, 0.0036178145, 0.0050937957, 0.005314245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009050672, 0.006967574, 0.005028148, 0.0044311103, 0.002919998, 0.0013202705, 0.0007988861, 0.00022413753, 9.120193e-05, 0.00023427009, 0.00036496815, 0.0006889582, 0.001121959, 0.0014326322, 0.002337573, 0.0031394877, 0.003395047, 0.004147042, 0.005218215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010206441, 0.009224006, 0.007957413, 0.0062922975, 0.0050592697, 0.0038471755, 0.003393528, 0.002537328, 0.001680804, 0.0013214239, 0.0007868629, 0.00048543178, 0.0003831239, 0.00039466948, 0.0005278553, 0.00080706127, 0.0010061874, 0.0014941647, 0.0019755547, 0.0022206164, 0.0028793863, 0.0036721395, 0.0049858848, 0.005944318, 0.0067523075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007308631, 0.0071684867, 0.0065629436, 0.00601863, 0.0055192946, 0.0045353686, 0.0038269022, 0.0032227156, 0.0029687656, 0.0025047595, 0.0020430188, 0.0018198971, 0.0014197842, 0.0011121284, 0.00091997144, 0.0008708506, 0.00086679106, 0.0009795785, 0.0010731198, 0.001311525, 0.0015906852, 0.0017533784, 0.002155608, 0.002667851, 0.003385761, 0.0037178437, 0.0038530966, 0.0033919893, 0.0033505384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043422435, 0.0043871505, 0.004377377, 0.004178894, 0.0039633317, 0.0038257893, 0.0035152433, 0.003253986, 0.0030344906, 0.0029371744, 0.0027481578, 0.0025405765, 0.0024263063, 0.0021861147, 0.001956261, 0.0017677749, 0.0016971182, 0.0016103305, 0.00159551, 0.0016119601, 0.0016809327, 0.0017879492, 0.0018544684, 0.002008401, 0.002179272, 0.0023359205, 0.0023677666, 0.0023059046, 0.0022752068, 0.0023908075, 0.002828308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041675614, 0.003287052, 0.0029419893, 0.0029068596, 0.0029300852, 0.0030084134, 0.0030485517, 0.003109445, 0.003154867, 0.0031931007, 0.0032092226, 0.0032286113, 0.0032139837, 0.0031891293, 0.0031026495, 0.0029774618, 0.0028358318, 0.002766407, 0.0026419687, 0.0025453933, 0.0025078685, 0.0024501125, 0.0024071888, 0.002386143, 0.0023321048, 0.002247606, 0.0021225628, 0.0020470119, 0.0019201862, 0.0019563055, 0.002095631, 0.002763941, 0.00404334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002714039, 0.002736363, 0.0025242039, 0.0024319866, 0.0024641799, 0.0026287097, 0.0028627503, 0.0029880386, 0.0032322956, 0.0034575239, 0.0036630118, 0.0037582507, 0.0039277384, 0.004055373, 0.004098311, 0.0041336757, 0.0041022263, 0.0040155626, 0.0039581126, 0.003825701, 0.0036844227, 0.003612432, 0.0034665412, 0.003309513, 0.003222696, 0.0030243353, 0.0027915966, 0.0025420508, 0.0024233733, 0.0022402343, 0.0021891878, 0.002235353, 0.0025108324, 0.0029297385, 0.0032474676, 0.003400351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003240334, 0.0027073284, 0.0023608673, 0.0023983754, 0.002561964, 0.0026767578, 0.0029549317, 0.0032756121, 0.0034428418, 0.0037766586, 0.0040975474, 0.0043993536, 0.0045411796, 0.004800616, 0.0050141006, 0.005097755, 0.005208728, 0.0052404027, 0.0051980824, 0.0051536206, 0.005029985, 0.0048716664, 0.0047828853, 0.004585316, 0.00435799, 0.0042309198, 0.003948812, 0.0036373266, 0.0033207512, 0.0031711934, 0.00290832, 0.0027076467, 0.0026309032, 0.0025194327, 0.0024477236, 0.0024642628, 0.0025339385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004160268, 0.003106064, 0.002828656, 0.0026683982, 0.002830894, 0.0031218226, 0.0032885566, 0.00364543, 0.0040219896, 0.004213073, 0.0045927926, 0.004959679, 0.0053053587, 0.005467419, 0.0057630525, 0.006008929, 0.0061078644, 0.0062499004, 0.0063118762, 0.006296837, 0.0062635834, 0.006154996, 0.005998656, 0.0059048967, 0.0056859073, 0.005424353, 0.0052771107, 0.004952766, 0.0045999396, 0.0042372975, 0.00405828, 0.003709951, 0.0033713044, 0.0032026044, 0.0028669594, 0.0025719197, 0.002469354, 0.0025924463, 0.0036083476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
