0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009981224, 0.001542036, 0.0023877358, 0.002446011, 0.0015878216, 0.00090056175, -0.0006344194, -0.0018766616, -0.0022550032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008980269, -0.008392474, -0.0050344043, -0.0011081637, -0.0001842443, 0.00083006726, 0.0010683008, 0.00065730145, 0.00026958907, -0.0006869753, -0.0017460859, -0.0024006162, -0.0049001444, -0.007071221, -0.007352317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009019805, -0.007447678, -0.006130884, -0.0056391447, -0.004017875, -0.0020772226, -0.0014040802, -0.0005585062, -0.00021796113, -0.0002821048, -0.00043609878, -0.00092322525, -0.0016295678, -0.0021067862, -0.0033961113, -0.004372629, -0.0045768563, -0.004954368, -0.0057476675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008651504, -0.008050489, -0.0071263956, -0.0060184663, -0.0051444257, -0.004271656, -0.0039347755, -0.0032016446, -0.0023617717, -0.001997718, -0.0014443606, -0.0011215142, -0.0010152688, -0.001036522, -0.0012093761, -0.0015434435, -0.0017683721, -0.0022822814, -0.0026870784, -0.0028478801, -0.003268392, -0.003798983, -0.0047246036, -0.005548203, -0.0063474616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006454972, -0.0063011223, -0.005649755, -0.005198498, -0.004833034, -0.00413435, -0.003647379, -0.0032485018, -0.0030866917, -0.002782845, -0.0024501563, -0.0022831373, -0.0019785434, -0.0017401418, -0.0015906193, -0.0015518214, -0.0015433818, -0.0016135949, -0.0016701283, -0.0017984648, -0.0019241626, -0.0019998201, -0.0022264929, -0.002584063, -0.0031702276, -0.003472404, -0.003637324, -0.0032555019, -0.0032437951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0048354142, -0.0043522646, -0.0041359644, -0.0037314452, -0.003468938, -0.0033555937, -0.003142301, -0.0029879455, -0.0028743818, -0.0028278157, -0.0027403964, -0.002633921, -0.0025704321, -0.0024299445, -0.002286986, -0.002160002, -0.0021057306, -0.0020148763, -0.0019418048, -0.0019092563, -0.0018506167, -0.0018150477, -0.0018154318, -0.0018687265, -0.0019941065, -0.0021592623, -0.0022146963, -0.002222414, -0.0022841208, -0.00246912, -0.003098954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0053103003, -0.003950272, -0.0031993594, -0.0030056315, -0.00281263, -0.0027789644, -0.002795697, -0.0028544776, -0.002925247, -0.002990412, -0.0030172237, -0.0030547394, -0.003064252, -0.003057251, -0.0030204821, -0.0029585103, -0.0028762382, -0.0028277973, -0.0027139706, -0.0025764897, -0.002499988, -0.0023423538, -0.00219977, -0.0021414459, -0.0020569554, -0.002007249, -0.0019675817, -0.001945378, -0.001932773, -0.0021063415, -0.0023447955, -0.0033689414, -0.005283453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0034288862, -0.0034172244, -0.0030132718, -0.0027115105, -0.0026514286, -0.0026638058, -0.0027944783, -0.002885916, -0.003094271, -0.0033043148, -0.0034906736, -0.003571009, -0.003702007, -0.0037938196, -0.003825985, -0.0038637663, -0.003865302, -0.003827274, -0.0037904656, -0.003677934, -0.0035126228, -0.003413494, -0.0031965105, -0.0029778352, -0.0028753127, -0.0026918824, -0.0025371911, -0.0024100335, -0.0023610932, -0.0023225767, -0.0024299347, -0.002571878, -0.003111373, -0.0038715412, -0.0044976017, -0.0047540264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0042558275, -0.0034676648, -0.002852748, -0.002738743, -0.0027854864, -0.0028484706, -0.0030347714, -0.0032845137, -0.0034256522, -0.0037254489, -0.004024523, -0.0043000206, -0.0044234316, -0.0046361983, -0.0048022624, -0.004868396, -0.004966977, -0.0050171935, -0.0050103054, -0.0049822573, -0.00487158, -0.004689954, -0.0045765135, -0.004318712, -0.0040437616, -0.0039082835, -0.0036515782, -0.003422378, -0.0032278362, -0.0031465192, -0.003023489, -0.0029620794, -0.0029570113, -0.003000366, -0.0030919586, -0.0032504562, -0.003358309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0059638224, -0.00417304, -0.0036536255, -0.003181924, -0.0031756458, -0.0033641225, -0.0034917672, -0.003783604, -0.004110874, -0.004283926, -0.0046416414, -0.005000081, -0.0053403345, -0.0054977373, -0.005780036, -0.006011862, -0.0061071655, -0.006252715, -0.006332929, -0.006338763, -0.006311488, -0.006193545, -0.0059949416, -0.0058698053, -0.0055812765, -0.005263807, -0.005101907, -0.0047833794, -0.0044809547, -0.0042017126, -0.004070958, -0.003822041, -0.0035782722, -0.0034536333, -0.0032008607, -0.002985268, -0.0029651024, -0.0031369578, -0.004303241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
