0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017601002, 0.0014041545, -0.00025289512, -0.0026019688, -0.0047042044, -0.0054008346, -0.005799865, -0.0049974546, -0.004391691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006070326, -0.005177202, -0.002226121, 0.0003248318, 0.0005917717, 0.00011526659, -0.0010071665, -0.002098144, -0.0024688747, -0.0027058308, -0.0023851802, -0.0021723893, -0.0019621642, -0.0023481585, -0.0024810631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.016718542, -0.011446105, -0.0060781753, -0.004719972, -0.0024435075, -0.00067406346, -0.00019426887, 0.00014911545, 8.50108e-06, -0.00027794778, -0.00040045334, -0.00054072955, -0.000609025, -0.00068494736, -0.0010518453, -0.0017756916, -0.0023601027, -0.0050783707, -0.008029086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02316174, -0.020987222, -0.017796123, -0.012755759, -0.009289421, -0.006055427, -0.004906571, -0.0030996837, -0.0016742351, -0.0011313047, -0.00037392587, 3.278518e-05, 0.00020075838, 0.00022142871, 0.000157741, -6.3870495e-05, -0.00025173085, -0.0008125825, -0.0016845727, -0.0023159913, -0.004232324, -0.0066708555, -0.011096542, -0.013984652, -0.016849345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015864953, -0.01568291, -0.014723711, -0.01360145, -0.012400551, -0.009816456, -0.007832306, -0.0060742227, -0.0053115156, -0.003964589, -0.0027800042, -0.0022573047, -0.0013867747, -0.0007717137, -0.00041086643, -0.0003212121, -0.000315649, -0.00053314737, -0.0007222575, -0.0012543539, -0.0020096444, -0.0024944143, -0.0037269916, -0.005334227, -0.007610771, -0.008669412, -0.00922003, -0.0074916123, -0.007133989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009540232, -0.009515274, -0.00944415, -0.009042039, -0.008637219, -0.008348377, -0.007619346, -0.006884346, -0.0060976483, -0.0056800847, -0.004807414, -0.0039164266, -0.0034866652, -0.0027135755, -0.002114279, -0.0017264667, -0.0016141317, -0.0015446788, -0.0016596707, -0.0017762535, -0.002106748, -0.0025508825, -0.0028116684, -0.0033997877, -0.0040518125, -0.0046731327, -0.004834597, -0.0046461686, -0.0040851864, -0.0039211996, -0.0038613295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008933047, -0.0069577517, -0.006020515, -0.005842172, -0.005775485, -0.0059490027, -0.00606408, -0.0062462343, -0.006299442, -0.0061623836, -0.006016302, -0.0055890614, -0.0050417474, -0.0047518164, -0.0041984213, -0.0037416199, -0.0034190365, -0.0033093123, -0.003179893, -0.0031420796, -0.003146901, -0.003184702, -0.0032411935, -0.0032694698, -0.003306992, -0.0032860092, -0.0031523705, -0.0030269783, -0.002722578, -0.0025929168, -0.0027093657, -0.003586836, -0.005508344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0053515323, -0.005437635, -0.004777522, -0.0043116934, -0.0042547747, -0.004428921, -0.004873104, -0.0051487195, -0.0057061054, -0.00616069, -0.0064224424, -0.006469743, -0.006409717, -0.0061958977, -0.006056481, -0.0057626083, -0.0054947496, -0.005274836, -0.0051795603, -0.005000709, -0.00481015, -0.004702938, -0.004458859, -0.0041773836, -0.004024629, -0.0036962556, -0.0033381248, -0.0029651436, -0.0027886915, -0.0025264027, -0.0025002689, -0.0026169666, -0.0031767883, -0.0040190215, -0.0047774035, -0.005080786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0063150823, -0.005156331, -0.004209658, -0.003946092, -0.0039415024, -0.0040290607, -0.0043816143, -0.0049322806, -0.00525688, -0.005933538, -0.0065526366, -0.007026866, -0.007196411, -0.0074015856, -0.0074617923, -0.007454141, -0.0073960978, -0.00730718, -0.0071890033, -0.007112337, -0.006903569, -0.0066025956, -0.006415331, -0.0059768776, -0.005481282, -0.0052242125, -0.0047115656, -0.0042254874, -0.003796375, -0.0036149514, -0.003343693, -0.003212369, -0.0031975445, -0.0032504885, -0.0033726124, -0.0036070338, -0.003787817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008850635, -0.006158473, -0.0053673703, -0.0045977444, -0.0044867583, -0.0046710707, -0.004831211, -0.0052652834, -0.0058342377, -0.006156274, -0.00683254, -0.0074857166, -0.008048691, -0.008283696, -0.008654964, -0.008906896, -0.00899612, -0.009114397, -0.009158522, -0.00911728, -0.009056676, -0.0088404855, -0.008487837, -0.008263643, -0.0077401404, -0.0071577867, -0.0068605095, -0.00628149, -0.0057484754, -0.005280135, -0.005072559, -0.0047066147, -0.0043859766, -0.0042323116, -0.0039320937, -0.0036911923, -0.0037462544, -0.0040582423, -0.0060233683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
