0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022874577, 0.0003072755, -0.0048769144, -0.009584911, -0.011657207, -0.01134296, -0.008233059, -0.0033366038, -0.001094114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014273429, 0.014207786, 0.010360214, 0.004581707, 0.00266715, -0.00081521855, -0.0035878494, -0.004726439, -0.0044878544, -0.0024608525, 0.0011427872, 0.0035013084, 0.011469289, 0.017215211, 0.017733138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0068651675, -0.0011455131, 0.0055991374, 0.0067659067, 0.00646298, 0.004467981, 0.0035702635, 0.0020248329, 0.00090544, 0.00053290144, 0.0007056333, 0.0017669703, 0.003663535, 0.0049216202, 0.008032481, 0.009442584, 0.0087758545, 0.0037190404, -0.0006032143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024200644, -0.020604013, -0.016236952, -0.008512743, -0.0041440087, -0.00041573853, 0.0007733857, 0.002014047, 0.0023016052, 0.0023217788, 0.002293251, 0.002277774, 0.0023890813, 0.0025160178, 0.0029091996, 0.0034249115, 0.0036920062, 0.0040354053, 0.003395518, 0.0025116713, -0.00049454905, -0.0045848615, -0.012920381, -0.01746771, -0.021577919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.017638605, -0.017405204, -0.016023431, -0.01433448, -0.012667302, -0.009080336, -0.006483321, -0.0042823483, -0.003346275, -0.0018103648, -0.0006453388, -0.00016413195, 0.000631679, 0.0012165804, 0.0015915101, 0.0016971481, 0.0017279463, 0.0014854346, 0.0012463292, 0.00048329064, -0.00075791625, -0.0015710178, -0.00356619, -0.0061068814, -0.009687685, -0.011232206, -0.011913913, -0.009318847, -0.008630085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007006386, -0.008930948, -0.009562427, -0.0097635975, -0.009501699, -0.00916344, -0.008191698, -0.0071757073, -0.00608085, -0.005500254, -0.0043114536, -0.0031471315, -0.002597539, -0.0016126799, -0.00084773183, -0.000376364, -0.00026924798, -0.00033568623, -0.0007757507, -0.001123795, -0.002020184, -0.0030728816, -0.0036080666, -0.004609902, -0.0054723728, -0.00611648, -0.0061701452, -0.005464951, -0.00391583, -0.0029574055, -0.00081398204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013380172, -0.0026751838, -0.003851443, -0.0043264683, -0.0050687543, -0.0056798235, -0.0059188246, -0.0062047457, -0.006236421, -0.0060007493, -0.00578576, -0.005194745, -0.0044573853, -0.0040632538, -0.0032902092, -0.0026278005, -0.0021788669, -0.0020603598, -0.0020609244, -0.002364589, -0.0026061432, -0.0031776358, -0.003708873, -0.0038975598, -0.00402268, -0.0037540146, -0.0030972247, -0.0026344375, -0.0015398291, -0.00037334088, 0.00025948285, 0.0019371114, 0.0043914127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012935406, 0.00042304114, -0.00016288024, -0.00074730074, -0.0010683661, -0.0017943252, -0.002609944, -0.00301858, -0.0037594042, -0.0043220217, -0.004654429, -0.0047294097, -0.0047033457, -0.004475263, -0.004302185, -0.0038842338, -0.0034475394, -0.0030877222, -0.0029624843, -0.002850936, -0.0029121032, -0.002985178, -0.003133239, -0.0031474712, -0.0030551904, -0.0026091214, -0.001813671, -0.000774138, -0.00022174438, 0.00081430585, 0.0016634915, 0.0020405725, 0.002862836, 0.0038110511, 0.0047323653, 0.0050512557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032309955, 0.0024695597, 0.0017312301, 0.0014166944, 0.0011187596, 0.00091935677, 0.00038265157, -0.00031819235, -0.0007068538, -0.001497023, -0.0022310985, -0.0028416307, -0.0030862773, -0.003436509, -0.003593761, -0.0036024714, -0.0035014485, -0.003291045, -0.0030433575, -0.0029272882, -0.0027378008, -0.0026018745, -0.0025389646, -0.0023661812, -0.0020407343, -0.0017926908, -0.001105371, -0.000205154, 0.00077769486, 0.0012451471, 0.002029552, 0.002548663, 0.0027168584, 0.002943938, 0.0031073848, 0.0032521966, 0.0032566714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032663739, 0.0027745173, 0.0025309199, 0.002253938, 0.0021639955, 0.002061164, 0.0019624054, 0.0016315475, 0.001125307, 0.0008191506, 0.00014135551, -0.00056488387, -0.0012337809, -0.001535612, -0.002044954, -0.0023986099, -0.002511711, -0.0026146164, -0.0025767416, -0.0024426174, -0.0023543078, -0.0021549545, -0.0019277374, -0.001796355, -0.0014667545, -0.0010073624, -0.00071968493, -3.7857866e-05, 0.0007273331, 0.0014631309, 0.0017808471, 0.002252282, 0.002468892, 0.002486905, 0.002389702, 0.0021994088, 0.001997267, 0.0018845453, 0.0014928408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
