0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019129044, 0.0006507317, -0.0029297478, -0.0064558797, -0.008312226, -0.008323549, -0.006597094, -0.0035247786, -0.0020725182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005427881, 0.005734635, 0.0048020757, 0.0026400841, 0.0016798592, -0.0004644336, -0.002446353, -0.0034546542, -0.0034292818, -0.002341743, -0.00026069605, 0.0010449849, 0.0051253876, 0.007856376, 0.00807766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009078942, -0.0044103647, 0.0009097647, 0.002000405, 0.0026736534, 0.002259984, 0.0019460338, 0.0012027338, 0.0005054463, 0.00017949681, 0.00022684921, 0.00074730493, 0.0017113561, 0.0023218545, 0.0037422467, 0.004199318, 0.0036838825, 0.00032027022, -0.0027511774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.018334815, -0.016119927, -0.013207743, -0.008271962, -0.0050961697, -0.0021469435, -0.0011469082, 0.00012826022, 0.00078707904, 0.0009883849, 0.0012262558, 0.001333204, 0.0014201227, 0.0014801912, 0.0016383595, 0.0018013268, 0.0018586896, 0.0018164144, 0.0011962192, 0.00054951204, -0.0015613526, -0.004371049, -0.009932559, -0.013090699, -0.015941449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012333675, -0.0122463, -0.01167661, -0.010790087, -0.009738858, -0.0074263285, -0.0056593516, -0.004058712, -0.0033549848, -0.0021453232, -0.0011532214, -0.000728695, -2.6919908e-05, 0.00047033734, 0.0007625466, 0.00083258114, 0.00081876596, 0.000589518, 0.0003897866, -0.00019677899, -0.0010811033, -0.0016479482, -0.0030371402, -0.0047973082, -0.007261043, -0.008325571, -0.008723509, -0.0067425254, -0.006235942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005268345, -0.0063862237, -0.0067742136, -0.00697251, -0.006913532, -0.006745821, -0.0062079625, -0.0056143296, -0.0049281884, -0.004547901, -0.0037359186, -0.0029005916, -0.002495683, -0.0017618106, -0.0011926896, -0.00084662286, -0.000768256, -0.0008077637, -0.0010970844, -0.0013237888, -0.0019015332, -0.0025795454, -0.0029282095, -0.0035945096, -0.004181892, -0.004617047, -0.0046409797, -0.004105011, -0.0030169578, -0.0024130526, -0.0011773694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002349162, -0.0026154015, -0.0030679002, -0.0033155486, -0.0037880437, -0.0042606313, -0.004471718, -0.0047890623, -0.0049484526, -0.0049162316, -0.0048252824, -0.0045078024, -0.0040550367, -0.0038006757, -0.0032899533, -0.002847695, -0.0025471183, -0.0024649282, -0.002447103, -0.0026061337, -0.0027349058, -0.0030355067, -0.003303048, -0.0033891785, -0.0034086048, -0.0031820645, -0.00270103, -0.0023682076, -0.0015957145, -0.00083446584, -0.00047857233, 0.00027583362, 0.0011700531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00023271833, -0.0007507593, -0.0009474973, -0.0011887475, -0.001370911, -0.0018618141, -0.0024844902, -0.0028168575, -0.0034587416, -0.00400017, -0.004383857, -0.0045076227, -0.0046178764, -0.0045642764, -0.0044891546, -0.0042766635, -0.0040359497, -0.0038273162, -0.0037489117, -0.0036541796, -0.0036273673, -0.0036248132, -0.0035964889, -0.0034650683, -0.0033362152, -0.002921261, -0.002299533, -0.0015367743, -0.0011404031, -0.00041069364, 0.00015189852, 0.00037073484, 0.00075459987, 0.0011174759, 0.0014353634, 0.00153505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006982063, 0.00045832453, 0.00016046343, -1.8032284e-05, -0.00023142586, -0.00038753301, -0.0008269958, -0.0014233332, -0.0017619529, -0.0024697655, -0.0031517986, -0.0037451852, -0.0039948383, -0.0043848422, -0.00462521, -0.0046917726, -0.004732668, -0.0046797795, -0.0045700707, -0.004503427, -0.0043544015, -0.004177827, -0.0040705674, -0.003792351, -0.0033943434, -0.0031407294, -0.002524774, -0.0017984248, -0.0010445789, -0.00069102773, -9.285963e-05, 0.0003214445, 0.00046432758, 0.0006632866, 0.0007949087, 0.0008564611, 0.0008214799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029840815, 0.00043806437, 0.0004022251, 0.00029928287, 0.00018452, 8.950129e-06, -0.00012152151, -0.00049241603, -0.0010104678, -0.0013147512, -0.001979718, -0.0026669614, -0.0033179414, -0.0036152536, -0.0041317325, -0.004527008, -0.00467611, -0.004877472, -0.0049586724, -0.0049336785, -0.004885383, -0.0047228723, -0.0044695768, -0.0043067574, -0.0039027503, -0.0033912503, -0.0030976618, -0.0024550315, -0.0017820769, -0.001147824, -0.0008670271, -0.00041023485, -0.000106951375, -7.730285e-06, 0.00011027645, 0.00014653565, 7.414356e-05, -5.4204666e-05, -0.0007853561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
