0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0007415762, -0.0011369254, -0.00157311, -0.0012785351, -0.00034777186, 0.00024639475, 0.001413482, 0.0022589457, 0.0025047746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009105316, 0.008447629, 0.0049849492, 0.001118008, 0.00026132888, -0.0005509571, -0.0006003468, -0.00013588462, 0.00021244837, 0.0010041263, 0.0019022485, 0.002525067, 0.0051188567, 0.007489492, 0.007834279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009804419, 0.007931796, 0.006286128, 0.0056861527, 0.003900944, 0.0018837304, 0.0012005074, 0.00038335758, 0.00010052718, 0.0002020373, 0.00035980772, 0.0008372441, 0.0015549929, 0.0020624679, 0.0034698849, 0.004577312, 0.004819447, 0.0052001206, 0.0059842817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008972811, 0.008225703, 0.0072939224, 0.0063474677, 0.0054047876, 0.00435938, 0.0039374116, 0.0030463075, 0.0020785609, 0.0016650785, 0.0010485376, 0.00070826994, 0.00061924657, 0.00065932237, 0.00088889775, 0.0013076246, 0.0015854588, 0.0022176867, 0.0027255893, 0.0029209056, 0.003367461, 0.0038358655, 0.0044486322, 0.0050459956, 0.005495353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006640134, 0.0064697703, 0.0057961354, 0.005296198, 0.0049062897, 0.004202618, 0.00368441, 0.0032127, 0.0030069621, 0.0026067551, 0.002174517, 0.0019607255, 0.0015772865, 0.0012933016, 0.0011402213, 0.001116138, 0.0011694126, 0.0013352885, 0.0014480916, 0.001692222, 0.0019162524, 0.0020271542, 0.0022825722, 0.00258701, 0.0030052103, 0.003207679, 0.0032889943, 0.0031284078, 0.0031853535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004339024, 0.0041648266, 0.0040688636, 0.003756802, 0.0034782793, 0.003337179, 0.0030672678, 0.0028693897, 0.0027256003, 0.0026679786, 0.002558948, 0.0024246713, 0.002342953, 0.0021604297, 0.0019796134, 0.0018365257, 0.0017874084, 0.001740475, 0.0017525369, 0.0017745108, 0.0018334305, 0.0019037072, 0.0019436319, 0.0020339766, 0.002130029, 0.0022142828, 0.002230466, 0.002219016, 0.0023580773, 0.0025878262, 0.0032748517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004958894, 0.0036383201, 0.0030293104, 0.002911406, 0.0028044444, 0.0027685536, 0.0027598927, 0.0027505425, 0.0027666984, 0.0028149083, 0.0028485262, 0.0029186953, 0.0029657043, 0.0029714243, 0.0029407698, 0.0028626893, 0.0027619887, 0.002711689, 0.002624078, 0.0025596945, 0.0025359385, 0.0024994328, 0.002470053, 0.0024543186, 0.0024110635, 0.0023397605, 0.0022367213, 0.002179889, 0.0021098775, 0.0022300642, 0.002422268, 0.0032211514, 0.0046703205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034575583, 0.0033645069, 0.002969218, 0.0027254173, 0.0026997316, 0.0027575816, 0.002880725, 0.0029503256, 0.0030949076, 0.0032496469, 0.0034203639, 0.0035108877, 0.0036907827, 0.0038458572, 0.0039044623, 0.0039717266, 0.00396916, 0.0039102687, 0.0038671377, 0.0037679032, 0.0036652612, 0.003614876, 0.003514973, 0.0034062949, 0.0033442264, 0.0031954106, 0.0030101712, 0.002804739, 0.0027067917, 0.0025596698, 0.002538867, 0.002600334, 0.0029205033, 0.0034094304, 0.0038321845, 0.0040365364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004256535, 0.0035182051, 0.0029664645, 0.0029018288, 0.0029921953, 0.0030745575, 0.0032864618, 0.0035311736, 0.0036580872, 0.0039134454, 0.0041695423, 0.004426992, 0.004554781, 0.004799776, 0.005010767, 0.005095701, 0.005211374, 0.005248627, 0.0052145333, 0.0051758904, 0.0050695157, 0.004937852, 0.004865715, 0.0047077383, 0.0045266054, 0.004423764, 0.004189701, 0.003922785, 0.003643628, 0.0035087236, 0.003266807, 0.0030771384, 0.0030048925, 0.002908061, 0.0028781286, 0.0029928626, 0.0031370083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005597453, 0.004083423, 0.003658897, 0.0033238062, 0.003405744, 0.0036518066, 0.003800916, 0.004124661, 0.004467112, 0.004640764, 0.0049870536, 0.0053251865, 0.0056481753, 0.005801584, 0.0060834335, 0.0063183974, 0.0064123664, 0.006544377, 0.0065958565, 0.006570471, 0.006532364, 0.006414518, 0.0062524867, 0.0061574364, 0.0059412145, 0.0056899562, 0.0055501168, 0.005244232, 0.0049120258, 0.0045706, 0.0044016233, 0.004071474, 0.0037488788, 0.0035884506, 0.0032770587, 0.0030334606, 0.0030486465, 0.0032812932, 0.0047312942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
