0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00022593923, -0.00068297127, -0.00082198606, -0.00082674157, -0.00051187933, -0.00027144252, 0.0003010999, 0.0009324256, 0.0012583961, 0.0019201827, 0.0025765945, 0.0031717943, 0.003418105, 0.0037422793, 0.0037713754, 0.0036575955, 0.0031699284, 0.002374074, 0.00136163, 0.00081535656, -0.00025106219, -0.001129631, -0.0014458671, -0.0017568842, -0.001600407, -0.001353, -0.000573038, 0.00046636153, 0.0015835518, 0.0021074638, 0.0029598007, 0.0034024275, 0.0034283497, 0.0030487643, 0.0021018533, 0.0006743871, -0.00017209574, -0.0020050153, -0.0038328366, -0.004667594, -0.006024655, -0.0067955754, -0.006916516, -0.0065959864, -0.0055598156, -0.003916689, -0.0029188483, -0.0006916185, 0.0016460364, 0.0027738344, 0.0047830725, 0.006269611, 0.007070208, 0.0071840254, 0.006823919, 0.0057016425, 0.0048787678, 0.0028003035, 0.00033623242, -0.0009474242, -0.0033980329, -0.005409814, -0.0067115733, -0.0070422133, -0.007012023, -0.0060714795, -0.005284393, -0.0031826587, -0.00060289877, 0.002107438, 0.0033944717, 0.00561944, 0.0071643065, 0.0076357364, 0.00801306, 0.0079399105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017130465, 0.0006516284, 9.63763e-05, -9.179614e-05, -0.0002858283, -0.00023589296, -0.00013436876, 0.00017683521, 0.0005847301, 0.0008139868, 0.0013129965, 0.0018470193, 0.0023710066, 0.0026042704, 0.0029568004, 0.0030850975, 0.0030447608, 0.0027388295, 0.0021495535, 0.0013366744, 0.0008766808, -6.58326e-05, -0.0009083285, -0.0012449076, -0.0016694505, -0.0017066771, -0.0015756872, -0.00104255, -0.00023369474, 0.00070888107, 0.001177585, 0.00199755, 0.002522272, 0.0026302063, 0.002486432, 0.0018456198, 0.00075182685, 6.833747e-05, -0.00147811, -0.0031077738, -0.0038898806, -0.0052509396, -0.006177232, -0.0064293006, -0.006456716, -0.005845966, -0.004654673, -0.003876228, -0.0020472605, -1.8225366e-05, 0.0010028433, 0.0029055616, 0.0044409484, 0.005435798, 0.0056954673, 0.0057030334, 0.0050221146, 0.004436247, 0.0028318006, 0.00079684507, -0.00030810025, -0.002509465, -0.004448452, -0.0058653993, -0.0063200425, -0.0066534914, -0.0061897663, -0.0056667356, -0.004102634, -0.0020178873, 0.0003044536, 0.0014513673, 0.0035230024, 0.0050929426, 0.0056465114, 0.006335965, 0.0067945514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036007466, 0.0031681908, 0.0020486307, 0.0013678217, 0.00091972575, 0.0007364768, 0.00043618996, 0.0002460826, 0.00019894412, 0.00019935216, 0.0003161496, 0.00041515968, 0.0006901337, 0.0010585677, 0.0014849544, 0.0017002394, 0.0020818594, 0.0023244636, 0.0023690744, 0.0022724879, 0.0019141127, 0.0013140299, 0.000941075, 0.000108332, -0.0007363604, -0.001120652, -0.0017309355, -0.0020488393, -0.0020787788, -0.0018764761, -0.001362061, -0.00062755647, -0.00021814507, 0.0005884034, 0.0012426608, 0.0014658386, 0.0016293149, 0.0013611394, 0.00065179425, 0.00014566854, -0.0011087343, -0.002576167, -0.0033376003, -0.004794952, -0.006003048, -0.0064591803, -0.006991242, -0.006960071, -0.0063526714, -0.0058464124, -0.004483133, -0.0027694074, -0.0018369427, 4.7105957e-05, 0.0017733383, 0.0031462205, 0.0036498501, 0.004222948, 0.004161229, 0.0038850103, 0.002867172, 0.0013156905, 0.00039365567, -0.0015947787, -0.0035523688, -0.0052245455, -0.005888008, -0.006766847, -0.006964039, -0.0067908294, -0.005910325, -0.004411901, -0.0024989988, -0.0014723117, 0.0005399364, 0.0022848127, 0.0030025316, 0.0041210316, 0.0049808137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048543736, 0.0034271798, 0.0029244612, 0.0022361004, 0.001823376, 0.0015129964, 0.001364542, 0.0010606918, 0.00076214405, 0.0006245981, 0.00039387282, 0.000245109, 0.00020891351, 0.00022578069, 0.00036850403, 0.0006247091, 0.0007820513, 0.001115007, 0.0014011576, 0.0015011306, 0.0015698384, 0.0014237158, 0.0010422133, 0.00076808536, 8.209798e-05, -0.0007149341, -0.0011217825, -0.001875018, -0.002452953, -0.0026451075, -0.0027979172, -0.002631354, -0.002176953, -0.0018661259, -0.0011515777, -0.00043303616, -0.000120713405, 0.00031944926, 0.00042015265, 0.00011703435, -0.0001909258, -0.0010998084, -0.002334151, -0.00303693, -0.0045163953, -0.0059429742, -0.0065786834, -0.007594625, -0.008163583, -0.008203271, -0.008014013, -0.007228126, -0.005957543, -0.005177195, -0.003430698, -0.0016011102, 0.00010473575, 0.000848619, 0.0020130514, 0.0026355926, 0.0027143464, 0.002384209, 0.0014301031, 0.000750714, -0.0009037332, -0.002767187, -0.004598927, -0.0054333103, -0.0068123713, -0.007670256, -0.007864287, -0.007737388, -0.0069330996, -0.005556531, -0.004713402, -0.0028719618, -0.0010351709, -0.00018808532, 0.001268502, 0.0023425517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027132144, 0.0029667234, 0.0026057232, 0.002407991, 0.002123958, 0.0019349564, 0.0017545973, 0.0016500601, 0.0013999132, 0.0010974883, 0.00093383685, 0.00059924193, 0.00028709948, 0.00015114516, -5.588524e-05, -0.00015024986, -0.00011839696, -5.936538e-05, 0.00012243747, 0.00033863613, 0.00043762327, 0.00057387183, 0.00057234045, 0.00038555986, 0.00021567626, -0.00027538207, -0.0009343521, -0.0013066144, -0.0020785313, -0.0027974246, -0.0031034492, -0.0035507, -0.0037253927, -0.003602947, -0.0034362567, -0.0029296821, -0.0022817636, -0.0019458194, -0.0013426433, -0.0009452321, -0.0008619451, -0.0009601456, -0.0014544749, -0.0023325353, -0.0028970607, -0.004210777, -0.0056495555, -0.0063642394, -0.00767879, -0.008712875, -0.009337095, -0.009466899, -0.009328233, -0.008656907, -0.008134038, -0.0067733764, -0.005111563, -0.00332971, -0.0024565973, -0.0008722966, 0.00034070882, 0.00075925345, 0.0011475164, 0.0008982377, 0.00054037664, -0.0005810827, -0.00210855, -0.0038412695, -0.0047184583, -0.0063621504, -0.0076970467, -0.008193329, -0.008757884, -0.008683617, -0.007974821, -0.0074104266, -0.0059640845, -0.004274076, -0.003413097, -0.0018258062, -0.0006998357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008880007, 0.0012349093, 0.0015703099, 0.0016600944, 0.0016718416, 0.0016803226, 0.0016651113, 0.0016004461, 0.0015425633, 0.0013696335, 0.0011218728, 0.00097269716, 0.0006363836, 0.00027331224, 9.212287e-05, -0.00024470108, -0.0005148654, -0.0006863808, -0.0007321742, -0.0007465701, -0.00068197, -0.0006334761, -0.0005376977, -0.0004923648, -0.00055335084, -0.00063777453, -0.0009311337, -0.0013930193, -0.0016800571, -0.0023341998, -0.0030331013, -0.003370988, -0.003964039, -0.0043757576, -0.00454402, -0.0045264363, -0.0042910785, -0.0038312427, -0.00354291, -0.0029254586, -0.00236347, -0.0019813383, -0.0018913972, -0.0019614527, -0.0023994364, -0.0027565747, -0.00371782, -0.0049283006, -0.005587628, -0.006925922, -0.008164513, -0.009162074, -0.009533221, -0.009958683, -0.009912744, -0.00970413, -0.008926238, -0.0077213803, -0.006205063, -0.0053790705, -0.0037080592, -0.0021752121, -0.001520964, -0.0005428891, -0.00011005941, -0.00011892511, -0.00057849876, -0.0015573165, -0.0029161326, -0.0036834914, -0.00527696, -0.006785902, -0.007449242, -0.00848578, -0.009021373, -0.008975985, -0.008733154, -0.007847182, -0.0065443804, -0.0058008856, -0.0043317536, -0.0033043798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011348674, -0.00068742054, 5.5168053e-05, 0.00026871968, 0.00055919384, 0.0007634251, 0.0008488193, 0.0009878866, 0.0010740446, 0.001093969, 0.001076229, 0.0009811776, 0.0008079835, 0.00069336494, 0.00041266528, 7.864062e-05, -0.00010103171, -0.0004682127, -0.0008160819, -0.0011110095, -0.001230499, -0.001406186, -0.0014980377, -0.0015162856, -0.0015171318, -0.0015020566, -0.0015166003, -0.0015494755, -0.0016917285, -0.0019576978, -0.0021403483, -0.0025972575, -0.0031439748, -0.0034329623, -0.0039958064, -0.004474106, -0.0047954707, -0.004879228, -0.0048706355, -0.004626622, -0.0044258605, -0.003910598, -0.0033250756, -0.0027797283, -0.0025571883, -0.002277344, -0.002283807, -0.0024102307, -0.002914685, -0.0037229771, -0.004218532, -0.0053250478, -0.0064844354, -0.007569662, -0.008047067, -0.008804038, -0.009226758, -0.009291604, -0.00910414, -0.008489691, -0.0074864207, -0.006865372, -0.0054593463, -0.0039695394, -0.003248532, -0.0019705098, -0.0010531744, -0.00077083183, -0.00060183584, -0.00095973205, -0.0017784804, -0.002325753, -0.0036047664, -0.0049914634, -0.005670011, -0.0068889456, -0.0077910977, -0.008251339, -0.008291724, -0.007980435, -0.0071910634, -0.006659858, -0.0055132676, -0.0047093867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0010471919, -0.00093027874, -0.00077989785, -0.0005368121, -0.0004340049, -0.0002512366, -7.4239906e-05, 1.1991155e-05, 0.00016770062, 0.00028411808, 0.00034564943, 0.00035318203, 0.00031868697, 0.00021583695, 0.00013808979, -6.689118e-05, -0.00033250893, -0.00048360255, -0.00081178057, -0.0011528017, -0.0014789633, -0.0016278814, -0.0018848813, -0.0020754084, -0.0021443549, -0.002233823, -0.0022728767, -0.0022892698, -0.0022991966, -0.0023472712, -0.0024609382, -0.002550283, -0.0028005885, -0.0031379503, -0.0033308049, -0.0037372392, -0.0041242745, -0.0044335816, -0.0045414385, -0.0046342905, -0.004536914, -0.0044145114, -0.0040360554, -0.0035207034, -0.0029410862, -0.002655344, -0.0021516331, -0.0018174719, -0.0017384347, -0.0017900693, -0.0021341522, -0.002409526, -0.0031290727, -0.0040042987, -0.004933916, -0.0053862133, -0.0062067034, -0.0068422593, -0.0070673022, -0.0072941114, -0.007189152, -0.0067342333, -0.006380257, -0.00544877, -0.004294092, -0.0036711833, -0.002429708, -0.0013320151, -0.0008866501, -0.00027850393, -0.0001042597, -0.00037568118, -0.0006650428, -0.0014967304, -0.0025660503, -0.0031455343, -0.0042991666, -0.0053166533, -0.006061329, -0.0062973485, -0.0064505506, -0.0061670365, -0.0058825174, -0.0051660207, -0.0046511665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00056702207, -0.00063478225, -0.0007558643, -0.0008700044, -0.0009240667, -0.00092862063, -0.00089462125, -0.0008142671, -0.00076356035, -0.00065863226, -0.0005676147, -0.00050687476, -0.0004909731, -0.0004938703, -0.00054760114, -0.00059494306, -0.00073054817, -0.0009204026, -0.001033222, -0.0012897727, -0.0015730597, -0.0018633951, -0.0020042788, -0.0022649148, -0.0024829586, -0.0025719434, -0.0027064434, -0.0027827376, -0.00281039, -0.002812349, -0.0028075497, -0.0028173688, -0.0028369932, -0.002917059, -0.0030568559, -0.0031471606, -0.0033541257, -0.0035690356, -0.003754245, -0.0038227835, -0.0038879432, -0.003828779, -0.003745161, -0.003464828, -0.0030422865, -0.0025063262, -0.0022118203, -0.0016119384, -0.0010648414, -0.00083731243, -0.0005213033, -0.00043677902, -0.00048960827, -0.0007783483, -0.0012737348, -0.0019075936, -0.0022503675, -0.0029367297, -0.0035595095, -0.0038256638, -0.0042314543, -0.0044270046, -0.004375097, -0.004248087, -0.0037902517, -0.0030810179, -0.0026480868, -0.0016822629, -0.00068466744, -0.00021611745, 0.0005765782, 0.0010866376, 0.001246581, 0.0011878371, 0.0008077512, 0.0001286874, -0.00029401676, -0.0012314545, -0.0021835712, -0.0030236205, -0.003365476, -0.00383336, -0.00396863, -0.0039131152, -0.0036366389, -0.003412638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00044342063, -0.00043851067, -0.0004899399, -0.00068998884, -0.00093803403, -0.0011569171, -0.0012416079, -0.0013532575, -0.0013968357, -0.0013999388, -0.0013833788, -0.0013555193, -0.0013311174, -0.0013244645, -0.0013273745, -0.0013593396, -0.00138841, -0.0014757325, -0.0016027945, -0.0016806973, -0.0018620935, -0.0020701562, -0.002292499, -0.0024040772, -0.0026196905, -0.0028127977, -0.0028967494, -0.0030322103, -0.0031170866, -0.0031478715, -0.0031447152, -0.0031096397, -0.0030559988, -0.003029376, -0.0029903804, -0.0029811952, -0.0029887976, -0.003022796, -0.0030671204, -0.0030987097, -0.0031023428, -0.0030704963, -0.0029680831, -0.0028836564, -0.0026388702, -0.0022823953, -0.0018132764, -0.0015406796, -0.00093940616, -0.00030349218, 6.6319844e-06, 0.00056495663, 0.00097982, 0.0011152022, 0.0012220052, 0.0011139185, 0.00082353695, 0.0006272828, 0.0001758375, -0.00029844584, -0.0005245939, -0.00092363957, -0.0012144354, -0.0013609963, -0.0013698225, -0.0012438223, -0.00091496017, -0.0006753081, -6.2982384e-05, 0.00067597255, 0.0010662384, 0.0018225653, 0.0024556457, 0.0028734049, 0.0029800078, 0.0029697805, 0.0026644417, 0.0024136738, 0.0017582541, 0.0009770028, 0.0001744525, -0.00020259716, -0.0008481673, -0.0012879443, -0.0014186384, -0.0015245586, -0.001545046
