0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008502825, 0.00815466, 0.007300987, 0.0046362057, 0.0014572735, -9.921046e-05, -0.002871551, -0.0049807187, -0.0057406803, -0.006643862, -0.0067662895, -0.006244142, -0.005798194, -0.004644748, -0.0032660633, -0.002536275, -0.0010935183, 0.0001856161, 0.001136398, 0.0014502176, 0.0017195267, 0.0015056898, 0.0012278481, 0.00035447537, -0.0008808457, -0.0016000601, -0.0031286606, -0.004578548, -0.0057012467, -0.0060745184, -0.006365673, -0.0060091726, -0.005592019, -0.004324165, -0.0025883238, -0.0005853174, 0.00043490613, 0.0023449014, 0.0038826086, 0.004456501, 0.0051470725, 0.0051840087, 0.0049503846, 0.0039854473, 0.0024135446, 0.00037116595, -0.0007620468, -0.0030877313, -0.0052795606, -0.0062496373, -0.007816009, -0.008743202, -0.008903574, -0.008675539, -0.007621559, -0.00589205, -0.004843639, -0.0025436915, -0.00019314891, 0.00092703896, 0.0029201263, 0.004412073, 0.005210826, 0.0053052297, 0.004843146, 0.003549216, 0.0026307963, 0.00037951744, -0.0022143582, -0.004862374, -0.0061030714, -0.008198485, -0.009524783, -0.009844745, -0.0098768575, -0.009542605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016929333, 0.0038427631, 0.0044704187, 0.0043163556, 0.0031780377, 0.0013096785, 0.00026164067, -0.001801429, -0.0035653124, -0.0042656944, -0.0052245394, -0.005568635, -0.005355302, -0.0050754338, -0.0042513344, -0.00317175, -0.0025707688, -0.0013289234, -0.00015503496, 0.00079901837, 0.0011551122, 0.0015761151, 0.0015891388, 0.0014432097, 0.00086299033, -6.650428e-05, -0.0006370679, -0.0019084483, -0.0031931647, -0.0042808806, -0.004690112, -0.0051554265, -0.0050889147, -0.0048475936, -0.003965883, -0.0026159675, -0.0009437346, -5.1764295e-05, 0.0016951552, 0.0032085802, 0.0038213097, 0.0046813707, 0.0049959514, 0.0049349843, 0.0043690517, 0.0032382745, 0.0016333965, 0.0007017571, -0.0012875218, -0.0032630311, -0.0041783014, -0.0057491856, -0.006835825, -0.0072970586, -0.0072636777, -0.006660241, -0.0054068323, -0.0045865187, -0.0026891432, -0.00063818233, 0.0003785602, 0.0022646303, 0.0037896005, 0.0047644367, 0.004997174, 0.0048978725, 0.004052325, 0.003375285, 0.0016110841, -0.0005321547, -0.002816523, -0.0039249463, -0.0058826767, -0.007268904, -0.0076994924, -0.008123226, -0.00844371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003063176, -0.0024516217, -0.0005618143, 0.0006590179, 0.0014031813, 0.0015894888, 0.0015183835, 0.00086254574, 0.00035648738, -0.00087120436, -0.002178258, -0.0027853178, -0.0037839268, -0.0043875994, -0.0045514484, -0.004476607, -0.004049222, -0.0033120546, -0.00285067, -0.0018047612, -0.000691914, 0.0003439691, 0.0007914009, 0.0014810228, 0.0018376443, 0.0018812508, 0.0016890926, 0.0011368146, 0.00073756784, -0.00025121693, -0.0013767418, -0.0024655168, -0.0029411914, -0.0036613904, -0.003982233, -0.0039679813, -0.0035676598, -0.0026779731, -0.0013694939, -0.0006030217, 0.0010326074, 0.0026289236, 0.0033507694, 0.004544755, 0.00531219, 0.0055102026, 0.0054990957, 0.0049302913, 0.0038412905, 0.0031307074, 0.0014771651, -0.00033791698, -0.0012450076, -0.0029445675, -0.0043429597, -0.0052769245, -0.005527576, -0.0055433535, -0.00491326, -0.004378194, -0.0029548926, -0.001207199, -0.00027065995, 0.0016039804, 0.003309052, 0.004636811, 0.00510049, 0.005542601, 0.005291726, 0.0049126213, 0.0037048252, 0.0020205819, 4.544273e-05, -0.0009787604, -0.0029332517, -0.0045471587, -0.0051719006, -0.0060943747, -0.0068940297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005574235, -0.0036748752, -0.0029830001, -0.0019607872, -0.0012294811, -0.00060389057, -0.0003320197, 5.2418403e-05, 0.0001189656, 1.1962923e-05, -0.00046936993, -0.001218789, -0.0016437259, -0.0024823984, -0.0031696297, -0.0035913622, -0.0036846998, -0.0036263457, -0.003249669, -0.002949267, -0.0021534949, -0.0011648543, -9.8089564e-05, 0.0004240179, 0.0013639018, 0.002076359, 0.002322175, 0.0025598037, 0.0024360793, 0.0022382007, 0.0015994683, 0.00071086094, -0.0002950641, -0.00079550757, -0.001696808, -0.002356332, -0.0025579636, -0.0026477133, -0.0022666832, -0.0014075271, -0.00081722275, 0.00060294976, 0.0021945215, 0.002994858, 0.0044899816, 0.005716861, 0.006188962, 0.0067822635, 0.006849327, 0.006363318, 0.0059218565, 0.004699989, 0.003139158, 0.0022837594, 0.0005293823, -0.0011291489, -0.0025085565, -0.0030414818, -0.003706549, -0.0037712024, -0.0035727515, -0.0027467867, -0.0014364771, -0.00064223114, 0.0011151613, 0.0029301997, 0.004582631, 0.00527856, 0.006289585, 0.006688159, 0.006639647, 0.0060604746, 0.004902345, 0.0032964475, 0.0023808023, 0.00046998737, -0.001340268, -0.0021413714, -0.003485764, -0.0045570405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003716041, -0.0037647714, -0.0032567855, -0.0029946466, -0.0025780885, -0.0021954381, -0.0017473043, -0.0014996558, -0.0010120278, -0.0006377671, -0.0005270664, -0.0005018963, -0.0007387126, -0.00093989336, -0.001440193, -0.0019712986, -0.0024176445, -0.002581243, -0.0027490095, -0.0026696755, -0.0025271196, -0.0020306066, -0.0012714069, -0.00031440955, 0.00020638235, 0.0012587467, 0.0022195345, 0.0026312908, 0.0032574483, 0.0035644928, 0.0035852154, 0.003360615, 0.0028160887, 0.0020358586, 0.0015932603, 0.0006824483, -0.00015347126, -0.00050253846, -0.0009862034, -0.0010924921, -0.0007481812, -0.00039958957, 0.0006202084, 0.0019786493, 0.0027378825, 0.004312098, 0.0058186944, 0.00649612, 0.007608108, 0.008290585, 0.008454553, 0.008329566, 0.0076790773, 0.0065566483, 0.0058545466, 0.0042617805, 0.0025610647, 0.0009359086, 0.00020768787, -0.00097336434, -0.0016773755, -0.0018232903, -0.0016796351, -0.0009753997, -0.00043263694, 0.00096333417, 0.0026393773, 0.004393394, 0.005227673, 0.006669978, 0.007652707, 0.007929354, 0.0080151, 0.007477948, 0.0063756723, 0.005649121, 0.003953844, 0.0021227002, 0.0012287059, -0.00037825294, -0.001579109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0028495565, -0.00272315, -0.0026673884, -0.0026669926, -0.0026610414, -0.0026204959, -0.0024854175, -0.002211287, -0.0020245055, -0.0015887552, -0.001145348, -0.00094980805, -0.0006613485, -0.00054801477, -0.0005600952, -0.0007024083, -0.00095046056, -0.0012311868, -0.0013612682, -0.0015593809, -0.0016250096, -0.0015902036, -0.0013513074, -0.00086567405, -0.00013993312, 0.00029872477, 0.0012740842, 0.0022931835, 0.002783927, 0.003656269, 0.0043024607, 0.00451641, 0.0046982705, 0.004548251, 0.0041029463, 0.0037911297, 0.0030466546, 0.0022325672, 0.001835559, 0.0011383292, 0.0006725042, 0.0005453833, 0.0006337757, 0.0011324065, 0.002036257, 0.0026168458, 0.003962659, 0.005438324, 0.0061781155, 0.0075616413, 0.008688235, 0.009421675, 0.009608248, 0.009588417, 0.009046939, 0.008596954, 0.007400977, 0.0059269182, 0.004337392, 0.0035545267, 0.002117578, 0.00098016, 0.0005634514, 8.981418e-05, 0.00013722511, 0.00036029905, 0.001184234, 0.0024381888, 0.00397908, 0.0047972724, 0.0063901586, 0.0077455547, 0.008274835, 0.008951579, 0.009053016, 0.008556155, 0.008095614, 0.006812707, 0.005188309, 0.0043184683, 0.002654836, 0.0014489164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0030301602, -0.0025615192, -0.0021387294, -0.002034787, -0.0020064618, -0.002120641, -0.002190463, -0.00229601, -0.0022962994, -0.0021539154, -0.0020293756, -0.0016930582, -0.0012890027, -0.001082462, -0.0007011077, -0.00040560393, -0.00030041995, -0.00017988012, -0.00016450968, -0.00022282031, -0.00026740634, -0.0003592057, -0.00041753505, -0.00041745123, -0.00032235653, -5.6927114e-05, 0.0004107862, 0.00072194095, 0.0014793286, 0.0023655167, 0.002831658, 0.0037470828, 0.0045561693, 0.0048913863, 0.0053759776, 0.005575696, 0.0054824743, 0.005332689, 0.0048585883, 0.0042150575, 0.0038571765, 0.00313391, 0.00249104, 0.002037779, 0.001913179, 0.0019130886, 0.0022728937, 0.0025874595, 0.0034578845, 0.004586548, 0.005217336, 0.0065315044, 0.0077969693, 0.008863007, 0.00927661, 0.009795544, 0.009846625, 0.009689695, 0.009034635, 0.00799679, 0.0066994885, 0.006000191, 0.004597411, 0.003310719, 0.0027528293, 0.0018774496, 0.0013950861, 0.0013212196, 0.0015282963, 0.00219763, 0.003268483, 0.0039169304, 0.0053369445, 0.006756816, 0.0074045598, 0.008464793, 0.009093218, 0.0091934735, 0.009031719, 0.008295187, 0.007086116, 0.006359383, 0.004866591, 0.0037867052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001993503, -0.001920897, -0.0017325968, -0.0015248144, -0.0014728026, -0.0014764107, -0.0015800674, -0.0016458585, -0.0017612171, -0.001805407, -0.0017402666, -0.0016621266, -0.0014212078, -0.0010918478, -0.00090651977, -0.0005259113, -0.0001674816, -9.013408e-06, 0.00025511804, 0.00044293588, 0.00056146795, 0.00059933594, 0.0006451593, 0.00067176647, 0.00068815803, 0.00075249205, 0.0008978195, 0.0011660878, 0.0013553586, 0.0018508744, 0.0024898162, 0.002852336, 0.003624271, 0.0043960284, 0.004755359, 0.0053713243, 0.005793297, 0.0059762546, 0.0059717633, 0.0057760985, 0.0053612837, 0.005089109, 0.0044623544, 0.003798081, 0.0031879242, 0.0029319583, 0.002566939, 0.0024495262, 0.0024958896, 0.002806853, 0.00339984, 0.0037913027, 0.004727331, 0.0057875407, 0.006852466, 0.0073437477, 0.008157783, 0.008651424, 0.008751368, 0.0086366115, 0.008118471, 0.0072657014, 0.006746851, 0.005602513, 0.0044230656, 0.0038585083, 0.0028478464, 0.002074339, 0.0018019202, 0.0015265308, 0.0016432068, 0.002157393, 0.0025518558, 0.0035598911, 0.0047507915, 0.005364972, 0.0065238904, 0.0074532353, 0.008012085, 0.008118541, 0.007950623, 0.007282141, 0.006791801, 0.005677114, 0.004848908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011139852, -0.0011673409, -0.0011189189, -0.0010316254, -0.0009603092, -0.0009443154, -0.0009570308, -0.0010168181, -0.0010554875, -0.001127415, -0.0011616576, -0.0011273341, -0.0010775889, -0.0009080096, -0.0006522598, -0.00049850746, -0.00015848229, 0.00019624727, 0.0003682424, 0.0006865982, 0.00095662015, 0.001173694, 0.0012637192, 0.0014106473, 0.0015225773, 0.0015700922, 0.0016615127, 0.0017703405, 0.0019255289, 0.0020297915, 0.002306518, 0.0026851485, 0.0029131668, 0.0034356595, 0.004017726, 0.0043151835, 0.0048838863, 0.0053622895, 0.0056872065, 0.005776551, 0.0057906136, 0.0055816704, 0.0054001855, 0.004912227, 0.0043105176, 0.0036671625, 0.0033536984, 0.0027859546, 0.002346665, 0.0021899997, 0.002024187, 0.0020767848, 0.0021899305, 0.0025882933, 0.0031935212, 0.003947056, 0.004350696, 0.005140678, 0.005804535, 0.0060526757, 0.0063269157, 0.006266457, 0.0058756033, 0.0055718785, 0.0047980947, 0.0038856445, 0.003410053, 0.0024808052, 0.0016532992, 0.0013033719, 0.0007724323, 0.00051407365, 0.0005681703, 0.00071728247, 0.0012497954, 0.0020443194, 0.0025125397, 0.0035125893, 0.0044807303, 0.005273946, 0.005563581, 0.005861596, 0.0057387874, 0.0055264947, 0.004913252, 0.0044215373
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00075410854, -0.0006832135, -0.00065247586, -0.0005742756, -0.00050924555, -0.0004674232, -0.0004559507, -0.00044907932, -0.00045794755, -0.00046604866, -0.00048134415, -0.00048143067, -0.00044571265, -0.00040789944, -0.0002822659, -8.56504e-05, 3.8054044e-05, 0.00032647455, 0.0006491403, 0.0008145376, 0.0011366829, 0.001430362, 0.0016841736, 0.0017956111, 0.0019885146, 0.0021473202, 0.0022162297, 0.0023386313, 0.0024496894, 0.0025613667, 0.002621918, 0.00276175, 0.0029425526, 0.0030525683, 0.0033217906, 0.0036549815, 0.0038419513, 0.0042374395, 0.0046253665, 0.0049488456, 0.005067532, 0.005183667, 0.005110872, 0.0049992944, 0.004635974, 0.004120117, 0.003505888, 0.0031816175, 0.002535531, 0.0019324331, 0.0016592772, 0.0011886096, 0.0008424922, 0.0007252075, 0.00062018714, 0.0007048191, 0.0009802391, 0.0011811071, 0.0016723652, 0.0022093933, 0.0024632944, 0.002875321, 0.0030878033, 0.003047884, 0.0029301564, 0.0025181775, 0.0019204739, 0.0015754064, 0.0008428954, 0.00011825129, -0.00021865318, -0.00080204883, -0.001221653, -0.0014330905, -0.0014504389, -0.0012949618, -0.000890278, -0.0006029887, 0.0001035474, 0.00091344555, 0.0017190893, 0.0020837607, 0.0026653246, 0.002974945, 0.0030143897, 0.0029054557, 0.0027565518
