0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.659238e-05, -0.00043643668, -0.000646548, -0.00084216025, -0.000726656, -0.00056538224, -7.205973e-05, 0.00060716853, 0.0010011907, 0.0018598748, 0.0027492852, 0.0035812343, 0.0039474987, 0.0045336857, 0.004875325, 0.0049448702, 0.004882209, 0.0045841574, 0.004143897, 0.003915121, 0.0035340062, 0.0033561606, 0.0033625548, 0.003556328, 0.0039376067, 0.004170897, 0.004661096, 0.0050938777, 0.00534769, 0.005366152, 0.005121376, 0.0044590333, 0.003978486, 0.002777351, 0.0013780372, -5.794627e-05, -0.0007407279, -0.0019294604, -0.0027386378, -0.0029481468, -0.0029024486, -0.0022071064, -0.0016324517, -0.0001156439, 0.001742642, 0.0037559671, 0.004762947, 0.0066521806, 0.00820245, 0.008789938, 0.009494922, 0.00951553, 0.008859891, 0.008297368, 0.006770702, 0.004818557, 0.0037376692, 0.001514493, -0.0005444452, -0.0014161587, -0.0026755882, -0.0031398132, -0.0027331808, -0.002209771, -0.00058583997, 0.0016665484, 0.0029532213, 0.0056562647, 0.008247188, 0.010398593, 0.011223697, 0.012249729, 0.012386468, 0.012146943, 0.011272735, 0.010454931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001986933, 0.0008642341, 0.00027201776, 4.9768296e-05, -0.00025167453, -0.000340531, -0.00030397752, -7.725763e-05, 0.0003329016, 0.0005988933, 0.0012240892, 0.0019261237, 0.0026301893, 0.0029578768, 0.0035168026, 0.0038954827, 0.0040044244, 0.004052179, 0.0038845837, 0.0035618895, 0.0033762, 0.0030340806, 0.0028271978, 0.0027969435, 0.002891457, 0.0031628637, 0.0033462401, 0.0037617676, 0.0041693025, 0.0044623744, 0.004528438, 0.004432082, 0.003977996, 0.0036153262, 0.0026568254, 0.0014771726, 0.00020608459, -0.00042339522, -0.0015802885, -0.002473389, -0.0027722234, -0.0029936917, -0.0026561376, -0.002280098, -0.0011670918, 0.00031826738, 0.0020265672, 0.0029141488, 0.0046478203, 0.006168186, 0.0067899013, 0.0076604392, 0.007955574, 0.0076520997, 0.0072835926, 0.0061616083, 0.0046033524, 0.0037025297, 0.0017753013, -0.000116404786, -0.0009646353, -0.0023093093, -0.0030277756, -0.003012752, -0.0027220412, -0.0016032569, 0.000139362, 0.001189014, 0.0034892731, 0.0058079716, 0.007842599, 0.008669636, 0.009819667, 0.010229974, 0.010181738, 0.009816317, 0.009750391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044372403, 0.0038596147, 0.0024147606, 0.0016254131, 0.0011462506, 0.0009516029, 0.00061092165, 0.00034724746, 0.00025543707, 0.00017359765, 0.00024695648, 0.00034676303, 0.000665637, 0.0011188631, 0.0016547871, 0.0019315085, 0.0024562215, 0.0028837346, 0.0030440514, 0.0032291594, 0.0032237372, 0.0030475687, 0.0029154809, 0.0026228426, 0.0023776225, 0.00229969, 0.002263518, 0.002392094, 0.0025119018, 0.0028357317, 0.0032177458, 0.0035665978, 0.0036932393, 0.0037777496, 0.0035646502, 0.0033331474, 0.0026294794, 0.0016595966, 0.00051265844, -9.329492e-05, -0.001299864, -0.002384141, -0.0028326234, -0.0034531734, -0.0036150417, -0.003506404, -0.0029176762, -0.0018889719, -0.00052063103, 0.000251487, 0.0018794485, 0.0034702192, 0.00419422, 0.005388146, 0.006132379, 0.006345973, 0.006246486, 0.005646337, 0.004553764, 0.0038500472, 0.0022134834, 0.0004357015, -0.0004340249, -0.0019849509, -0.0031099387, -0.0036563715, -0.0036826988, -0.0032233063, -0.0021050388, -0.0013290949, 0.00054529146, 0.0026457685, 0.0046899957, 0.005604412, 0.0070783957, 0.007973712, 0.008211855, 0.008465268, 0.008959887
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006955115, 0.004632197, 0.00383663, 0.0028306497, 0.002297388, 0.0019524955, 0.0017993276, 0.0014877154, 0.0011622189, 0.0010006591, 0.0007082902, 0.00049666717, 0.00043584724, 0.00042637505, 0.0005732004, 0.0008576862, 0.0010375265, 0.001435236, 0.0018266328, 0.0019995763, 0.0022623434, 0.0023812954, 0.002340888, 0.0022679237, 0.0020494652, 0.0017997515, 0.0016883749, 0.0015372001, 0.0015177807, 0.0015632401, 0.0017614515, 0.0020734235, 0.0024339599, 0.0026000496, 0.0028330716, 0.0028434314, 0.0027406784, 0.0023015125, 0.0015639956, 0.00057793286, 1.2796292e-05, -0.001203416, -0.0024376716, -0.0030192225, -0.0040189326, -0.004687125, -0.0048639276, -0.004865658, -0.004392138, -0.003479551, -0.002881834, -0.0014742761, 9.5804564e-05, 0.0008865579, 0.0023650778, 0.0035598811, 0.0043358663, 0.0045382315, 0.00454394, 0.0040119365, 0.0035547991, 0.0023111107, 0.00074952765, -9.129967e-05, -0.0017568084, -0.0032234448, -0.004300895, -0.0046464177, -0.0048854034, -0.004475348, -0.0040271934, -0.0027001598, -0.00094075815, 0.0010162446, 0.0019856049, 0.0037497992, 0.005129847, 0.0056564766, 0.0064836964, 0.0073392717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045768493, 0.0045984634, 0.0038891758, 0.003540098, 0.003060395, 0.002775324, 0.0025556053, 0.002444313, 0.0021907515, 0.0018803756, 0.0017058933, 0.0013306062, 0.0009568232, 0.00078676076, 0.00051209104, 0.00035859222, 0.0003433513, 0.00038468937, 0.0005446862, 0.0007683887, 0.0008868344, 0.0010992253, 0.0012379913, 0.0012663828, 0.0012349174, 0.0010893191, 0.0008686226, 0.0007470711, 0.0005262416, 0.00038314145, 0.00035539718, 0.00040339274, 0.00059186626, 0.0008860937, 0.0010511867, 0.0013541959, 0.0015305103, 0.0015399533, 0.0013632481, 0.0008998387, 0.00015519516, -0.00031376348, -0.0014084481, -0.0026414557, -0.0032761765, -0.004498092, -0.005541923, -0.005956578, -0.006505606, -0.006621967, -0.006279371, -0.005938968, -0.004953465, -0.0036399288, -0.0029017664, -0.0013657771, 9.9598525e-05, 0.0013222405, 0.0017976396, 0.0024074803, 0.0025025487, 0.0023472682, 0.0016464264, 0.0004967858, -0.00020460774, -0.0017491017, -0.0033197696, -0.004722955, -0.005305179, -0.0061333706, -0.006412084, -0.006320776, -0.0056703044, -0.0044570547, -0.0028353669, -0.0019378685, -0.00011860725, 0.0015554744, 0.0022928466, 0.003562827, 0.0046443907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037427053, 0.0034692595, 0.0032742315, 0.003177366, 0.0031306434, 0.0030539068, 0.0029792264, 0.0028752168, 0.0028044253, 0.0026149019, 0.0023521692, 0.0021924921, 0.0018212473, 0.0013995923, 0.0011813084, 0.0007595662, 0.0003930163, 0.000117375595, 1.9407173e-05, -9.788751e-05, -0.0001255297, -0.00011585364, -7.36771e-05, -3.7282352e-05, -4.6411835e-05, -7.7056386e-05, -0.00019924655, -0.00039643928, -0.0005150186, -0.0007642754, -0.0009871103, -0.0010721947, -0.0011632552, -0.0011254862, -0.00095791416, -0.0008356297, -0.00055530126, -0.0003019298, -0.00021468166, -0.00017016275, -0.00034918086, -0.0007863368, -0.0011060629, -0.0019360231, -0.0029823992, -0.0035637633, -0.0047797933, -0.0059669265, -0.006510919, -0.007422639, -0.008017576, -0.008223191, -0.008166673, -0.0077321567, -0.006893545, -0.0063431947, -0.005050214, -0.003621216, -0.002218362, -0.0015789174, -0.0005182569, 0.00014393099, 0.00029560184, 0.0002120003, -0.00037155073, -0.00083012483, -0.0020037834, -0.003391633, -0.004821585, -0.005497764, -0.0066663176, -0.007459868, -0.0076754526, -0.007690341, -0.007136141, -0.006066902, -0.005377883, -0.0038034532, -0.0021290055, -0.00131193, 0.0001879293, 0.0013639792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048282766, 0.003917328, 0.00300216, 0.00277296, 0.0026218726, 0.0026922147, 0.0027516484, 0.0028581512, 0.002911783, 0.002894418, 0.0028579505, 0.0027284988, 0.0025205393, 0.0023861595, 0.0020579696, 0.0016579155, 0.0014364993, 0.0009716837, 0.000504513, 6.892192e-05, -0.00012837703, -0.00046979362, -0.0007372748, -0.0008449319, -0.0010172233, -0.0011530834, -0.0012813878, -0.001350942, -0.0015172209, -0.0017271651, -0.0018481775, -0.0021109493, -0.0023732642, -0.0024918865, -0.0026787755, -0.0027683899, -0.0027379275, -0.002677458, -0.002484031, -0.0022382378, -0.0021176522, -0.0019266735, -0.0018626911, -0.0019862005, -0.0021322723, -0.002607418, -0.0033233978, -0.0037612598, -0.0047571105, -0.005838801, -0.0063791727, -0.0073907045, -0.00822352, -0.008791531, -0.008955827, -0.009016677, -0.008704452, -0.008409955, -0.007570829, -0.006463489, -0.005201656, -0.004555561, -0.0033284815, -0.002314375, -0.0019297738, -0.0014733159, -0.0014748764, -0.0016478277, -0.002305101, -0.0032942346, -0.004487303, -0.005114004, -0.0063295946, -0.0073649087, -0.0077698305, -0.008276771, -0.008312044, -0.00784875, -0.007440014, -0.0063234507, -0.004922669, -0.0041684164, -0.002693628, -0.0015710037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003291509, 0.0031231828, 0.0027700823, 0.0023580927, 0.0022437307, 0.002192625, 0.0022971637, 0.0023731897, 0.0025208604, 0.0026212707, 0.0026513042, 0.0026382727, 0.0025557762, 0.0023969316, 0.002288685, 0.0020149904, 0.0016667038, 0.0014669895, 0.001026273, 0.0005479569, 5.542679e-05, -0.00018861335, -0.0006555716, -0.0010808125, -0.001274072, -0.0016203721, -0.0019172954, -0.0021804157, -0.0023044525, -0.002550193, -0.0028049175, -0.0029384438, -0.003214792, -0.0034903737, -0.0036209822, -0.003849332, -0.0040085153, -0.0040721255, -0.004063042, -0.003963025, -0.0037684285, -0.0036475854, -0.0033892614, -0.0031592106, -0.0030226354, -0.0030081838, -0.0031200964, -0.0034458942, -0.003691013, -0.004331, -0.005123057, -0.0055524446, -0.006422843, -0.00723474, -0.007905946, -0.008168917, -0.008513238, -0.00858497, -0.008510005, -0.008133129, -0.0074688927, -0.006564178, -0.0060468195, -0.0049481504, -0.0038740986, -0.0033892032, -0.002607705, -0.002162157, -0.002085549, -0.0022325383, -0.0027494621, -0.0035603335, -0.004043131, -0.0050830306, -0.006110106, -0.006575657, -0.0073318672, -0.0077657048, -0.007800979, -0.0076579507, -0.007056083, -0.006086112, -0.005500455, -0.00427152, -0.003339459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001851132, 0.0019462311, 0.001916157, 0.0018301695, 0.0017476026, 0.0017326539, 0.0017680088, 0.0018740067, 0.0019398488, 0.0020697145, 0.002167242, 0.0022104306, 0.002208557, 0.0021549112, 0.0020347475, 0.0019492958, 0.0017277157, 0.0014384781, 0.0012693311, 0.0008858324, 0.00044997176, -2.5279016e-05, -0.00027200207, -0.0007704892, -0.001257019, -0.0014899138, -0.0019265785, -0.002320713, -0.0026747999, -0.0028402559, -0.0031542068, -0.0034540598, -0.003601233, -0.0038897132, -0.0041646594, -0.0042923135, -0.0045173927, -0.004685435, -0.0047779884, -0.0047908397, -0.004742735, -0.0045946348, -0.004485878, -0.0042120386, -0.0038941808, -0.0035818312, -0.0034460146, -0.0032539463, -0.0032123225, -0.0032599939, -0.003499458, -0.003913485, -0.0041725086, -0.0047543026, -0.005361036, -0.0059235464, -0.006169931, -0.0065615773, -0.006787418, -0.006828374, -0.006752174, -0.0064517427, -0.005928947, -0.005590521, -0.0047888253, -0.0038865618, -0.0034292813, -0.0025772606, -0.0019062668, -0.0016695511, -0.0014336985, -0.0015332265, -0.0019469283, -0.0022534211, -0.0030127012, -0.0038784929, -0.0043155276, -0.0051257964, -0.0057605985, -0.006127074, -0.006186932, -0.00603687, -0.005529247, -0.005160364, -0.0043084277, -0.003647782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015242656, 0.0012937546, 0.0012343096, 0.0011822529, 0.0011875707, 0.0012214367, 0.0012474887, 0.0013162177, 0.0014050094, 0.0014531788, 0.0015457121, 0.0016164858, 0.0016491149, 0.0016476465, 0.001605483, 0.0015098765, 0.0014411061, 0.0012620955, 0.0010276034, 0.00088947656, 0.00057220296, 0.00020282646, -0.0002136165, -0.00043579662, -0.0008995351, -0.0013714959, -0.0016044921, -0.0020531835, -0.0024715231, -0.0028554157, -0.0030350767, -0.0033748406, -0.0036929145, -0.0038443857, -0.004133229, -0.0043960423, -0.0045136367, -0.0047125733, -0.0048534716, -0.0049260883, -0.0049342513, -0.0048890617, -0.004755988, -0.0046554487, -0.0043859417, -0.0040374342, -0.0036341618, -0.0034240617, -0.0030205601, -0.0026874444, -0.0025653357, -0.0024327592, -0.0024619068, -0.0025333592, -0.0027694856, -0.0030866107, -0.0034262892, -0.0035877475, -0.0038666446, -0.0040604942, -0.004118061, -0.004141311, -0.0040269224, -0.0037602356, -0.0035664593, -0.0030607174, -0.0024176177, -0.0020599302, -0.0013200673, -0.0006265792, -0.00032861123, 0.00011726403, 0.00031130202, 0.00022779909, 8.427614e-05, -0.00037979102, -0.0010238426, -0.0013871965, -0.0021380736, -0.0028387224, -0.003396748, -0.0035961482, -0.00379804, -0.0037095821, -0.003560485, -0.0031236475, -0.0027483318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018424542, 0.0013460814, 0.0010073688, 0.0009090259, 0.00081203954, 0.0007983845, 0.0008259498, 0.0008465211, 0.0008928003, 0.0009427497, 0.00096773275, 0.0010127343, 0.0010433292, 0.0010493904, 0.0010402491, 0.0009943044, 0.000906864, 0.00084787456, 0.0006981092, 0.00050613296, 0.00039437768, 0.00013908562, -0.00015995458, -0.00050193013, -0.00068765343, -0.0010827817, -0.0014970619, -0.001705784, -0.00211645, -0.0025064042, -0.0028691152, -0.0030404588, -0.0033633304, -0.0036641266, -0.0038068853, -0.004077155, -0.0043178406, -0.0044234307, -0.0045936867, -0.004700686, -0.004738699, -0.004731123, -0.0046622385, -0.004519869, -0.0044198846, -0.0041589015, -0.0038130349, -0.003384846, -0.003143869, -0.0026287546, -0.0021079802, -0.001862945, -0.0014356078, -0.0011271725, -0.0010240168, -0.0009191304, -0.00092717033, -0.0010060312, -0.0010568646, -0.0011552816, -0.0012229275, -0.0012377276, -0.0012211343, -0.0011334612, -0.0009645381, -0.00084539095, -0.000530289, -0.000106289226, 0.00014400313, 0.0007031763, 0.0012958036, 0.0015822429, 0.0020871959, 0.002440529, 0.0025882625, 0.0025755386, 0.0023761876, 0.0019648515, 0.0016942861, 0.0010645072, 0.000383912, -0.00026639627, -0.0005549241, -0.0010141934, -0.0012751262, -0.00132239, -0.0012743422, -0.0011550474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031269223, 0.0023634466, 0.0018413882, 0.0012409606, 0.00090773584, 0.0008011848, 0.00066515885, 0.0005989273, 0.0005704396, 0.00056359294, 0.0005558888, 0.00054958847, 0.00054643187, 0.00053717924, 0.0005198899, 0.00048877706, 0.000465692, 0.00040152742, 0.0003095369, 0.00025243967, 0.00011668275, -4.8222835e-05, -0.00014105122, -0.00034875007, -0.00058697775, -0.0008583871, -0.0010066782, -0.0013260043, -0.0016682843, -0.0018440934, -0.0021957331, -0.002535202, -0.0028531428, -0.0030029935, -0.0032841528, -0.00354442, -0.0036683225, -0.0039030188, -0.004114642, -0.0042073014, -0.0043566613, -0.004443804, -0.004460142, -0.0044414354, -0.0043517603, -0.0041964403, -0.004095333, -0.0038438297, -0.0035204547, -0.0031139094, -0.0028776429, -0.002343147, -0.0017463034, -0.0014366464, -0.00082624966, -0.00027093443, -2.8178534e-05, 0.00037040928, 0.00065041747, 0.00083098153, 0.000894854, 0.0009935843, 0.0010830908, 0.0011324058, 0.0012497235, 0.0013989636, 0.0015829166, 0.0016888876, 0.001934171, 0.002233957, 0.0024083452, 0.0028073038, 0.0032610225, 0.0034980262, 0.003961003, 0.0043604043, 0.004638245, 0.0047155023, 0.0047268253, 0.0045355638, 0.00436606, 0.0039004518, 0.0033095642, 0.0026557432, 0.0023265767, 0.0017063199, 0.0011876519, 0.0009838063, 0.0007119908, 0.00062949536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002137595, 0.0017941957, 0.0015576282, 0.0011746301, 0.0009099354, 0.0008082015, 0.0006469614, 0.0005286553, 0.00043848294, 0.00039983698, 0.00032966188, 0.00026336312, 0.00023015078, 0.00016493576, 9.700835e-05, 2.3575409e-05, -1.6588558e-05, -0.00010712141, -0.00021447908, -0.00027538836, -0.00041153457, -0.0005658498, -0.00064931274, -0.0008286848, -0.0010260566, -0.0012442899, -0.0013623076, -0.0016170277, -0.0018942215, -0.002038923, -0.002333845, -0.0026237653, -0.0028973776, -0.0030258575, -0.00326397, -0.003480423, -0.0035822452, -0.0037767908, -0.003957163, -0.0040393625, -0.0041768793, -0.0042632082, -0.004283716, -0.004266841, -0.0041795666, -0.0040276158, -0.0039296197, -0.003694878, -0.0034054623, -0.0030499967, -0.0028429942, -0.0023626606, -0.0017945254, -0.0014818354, -0.0008194868, -0.00014476388, 0.00018174258, 0.0007838743, 0.0012936738, 0.0017037673, 0.0018747346, 0.0021661734, 0.0024144494, 0.0025317033, 0.0027652755, 0.0030072434, 0.003259219, 0.0033879734, 0.0036499274, 0.0039197095, 0.0040611117, 0.0043644896, 0.004702565, 0.004883448, 0.0052580023, 0.005624264, 0.005938947, 0.0060620066, 0.0062111844, 0.0062011243, 0.0061296728, 0.0058521363, 0.005412094, 0.004844488, 0.0045272564, 0.0038614636, 0.0032060347, 0.0029045758, 0.0024195218, 0.002206574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021392384, 0.0016902621, 0.0014529212, 0.0013457701, 0.00114254, 0.00095417764, 0.00086447113, 0.00069515593, 0.00054107, 0.00040100075, 0.00033547482, 0.00021039318, 8.986185e-05, 3.0431322e-05, -8.675048e-05, -0.0002018845, -0.0003168662, -0.00037505242, -0.0004951536, -0.0006237934, -0.0006921947, -0.0008389167, -0.0009973503, -0.0010800892, -0.0012523431, -0.0014326266, -0.0016226984, -0.0017225811, -0.0019345095, -0.0021655208, -0.0022874319, -0.0025403318, -0.0027957335, -0.003040914, -0.0031561502, -0.0033678971, -0.0035555947, -0.003642041, -0.0038062902, -0.0039628376, -0.004037974, -0.004174137, -0.00427668, -0.00432647, -0.0043266183, -0.004273862, -0.0041530905, -0.0040702224, -0.0038672476, -0.003621506, -0.0033310165, -0.0031654201, -0.0027833125, -0.0023206924, -0.0020563325, -0.0014659015, -0.0008115312, -0.0004716294, 0.00020562933, 0.0008450121, 0.0014153239, 0.0016707688, 0.002125547, 0.002518925, 0.002699339, 0.0030425678, 0.003377245, 0.0037100902, 0.0038753229, 0.0041976795, 0.0045041055, 0.0046506976, 0.0049351617, 0.0052168076, 0.0053598587, 0.00565331, 0.005952397, 0.0062388163, 0.006367906, 0.0065750624, 0.0066825165, 0.0066878726, 0.0065868823, 0.0063289474, 0.00591972, 0.0056643365, 0.005073822, 0.00442094, 0.004096029, 0.0035344607, 0.0032770508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025507445, 0.0023118174, 0.0017946967, 0.001482271, 0.0013210435, 0.0012630098, 0.0011468641, 0.0010116402, 0.0009355766, 0.0007705177, 0.00059891946, 0.00042774066, 0.00034328387, 0.00017776982, 1.5320233e-05, -6.538862e-05, -0.00022449193, -0.0003802283, -0.0005320972, -0.0006068024, -0.000755804, -0.0009077151, -0.0009857034, -0.0011479899, -0.0013196209, -0.0014081451, -0.001589693, -0.0017740607, -0.001960305, -0.002054716, -0.0022494344, -0.0024566883, -0.0025662237, -0.0027965754, -0.003036281, -0.003273227, -0.003386696, -0.0035966448, -0.0037813769, -0.0038652846, -0.0040216073, -0.0041714623, -0.004245475, -0.0043909843, -0.0045222915, -0.0046201423, -0.0046501774, -0.0046625496, -0.004606848, -0.0045546233, -0.0044091996, -0.004221096, -0.0040009455, -0.0038789138, -0.0036062049, -0.0032806285, -0.003091851, -0.0026539033, -0.0021325063, -0.0018439456, -0.0012268682, -0.0005877476, 3.622051e-05, 0.00033307614, 0.000886532, 0.0013827027, 0.0016113808, 0.002040873, 0.002448503, 0.0028482897, 0.0030466185, 0.003436909, 0.003809921, 0.0039861966, 0.004314617, 0.0046108556, 0.0047491896, 0.005012537, 0.005264691, 0.0055073854, 0.0056231045, 0.0058315797, 0.0059898645, 0.0060411086, 0.0060709063, 0.005981603, 0.0057580653, 0.005594493, 0.0051704384, 0.004646773, 0.004369108, 0.0038722018, 0.0036598865
