0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013000919, 0.012214825, 0.010810143, 0.006609562, 0.0017886771, -0.00046799972, -0.0042040846, -0.006656906, -0.0073948856, -0.007993668, -0.0075969645, -0.006429041, -0.0056366595, -0.003828374, -0.002005587, -0.0011905265, 9.03851e-05, 0.0007767054, 0.0008034847, 0.000565997, -0.00038721776, -0.0019016536, -0.002820381, -0.0048351698, -0.0068565905, -0.007785496, -0.00933723, -0.010342836, -0.01067357, -0.010557145, -0.009742274, -0.008210569, -0.0072297314, -0.005015929, -0.002732523, -0.00067041797, 0.00021088525, 0.0015882356, 0.0023621535, 0.00249219, 0.0021849168, 0.0010992673, 0.00028378936, -0.0017775116, -0.0041880608, -0.0066388263, -0.0077852826, -0.009757518, -0.0111276815, -0.0115361, -0.011743229, -0.011129383, -0.009781645, -0.0088861035, -0.00678863, -0.0044747153, -0.0033097642, -0.0011193458, 0.0006596741, 0.0013146598, 0.0020283493, 0.0018656407, 0.00085055287, 6.401432e-05, -0.0019490132, -0.00436226, -0.005645501, -0.008199283, -0.010487719, -0.0121904025, -0.012734909, -0.013105971, -0.012535263, -0.0119657, -0.010574064, -0.009506092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004074156, 0.0064887158, 0.0070029725, 0.0066126715, 0.004652572, 0.0017098073, 0.00013619543, -0.002764569, -0.004966578, -0.005736869, -0.006598591, -0.0066106315, -0.0058944346, -0.005320241, -0.0038948148, -0.0023426698, -0.0016100351, -0.0003789209, 0.00040847904, 0.0006706714, 0.000594257, 2.7178905e-05, -0.0010561792, -0.0017625387, -0.0033978708, -0.0051477808, -0.005991876, -0.007488533, -0.008588619, -0.009156047, -0.009207051, -0.008803283, -0.007739721, -0.0069937776, -0.0052025234, -0.0032279762, -0.0013300896, -0.00047454328, 0.00095529546, 0.0019091481, 0.0021729646, 0.0022155428, 0.001571348, 0.0009999467, -0.0005651304, -0.0025211459, -0.004623361, -0.0056512444, -0.007518738, -0.008967527, -0.009480138, -0.010003079, -0.009805918, -0.008914896, -0.008244714, -0.006563732, -0.0045924913, -0.0035640555, -0.0015593186, 0.0001735939, 0.0008641551, 0.0017714987, 0.0019469935, 0.0013739445, 0.0008299809, -0.0006879472, -0.0026354974, -0.0037111307, -0.0059290472, -0.00802083, -0.0096990615, -0.010299781, -0.010909865, -0.010715842, -0.010374546, -0.009520174, -0.009174693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0020351736, -0.0013673154, 0.0007602121, 0.0020524617, 0.0027663594, 0.0028735758, 0.0024588213, 0.0012268326, 0.0003817454, -0.0015158115, -0.0033522735, -0.0041421284, -0.0053206696, -0.0058609755, -0.005729585, -0.0054311473, -0.004469782, -0.003212, -0.002552176, -0.001313578, -0.00032904808, 0.00028666347, 0.00043473157, 0.0003781424, -0.0001643094, -0.00061243476, -0.0018059278, -0.0032666125, -0.00403733, -0.0055340305, -0.0068230117, -0.007747351, -0.008031104, -0.008174335, -0.0077081677, -0.007251828, -0.0059586708, -0.004308794, -0.002516231, -0.001631583, 1.5359115e-06, 0.0013188035, 0.001812565, 0.002391583, 0.0023514058, 0.0020911808, 0.0011285911, -0.00031011636, -0.0020485225, -0.002970281, -0.0047969385, -0.0064398726, -0.0071316967, -0.008146341, -0.008554049, -0.008292554, -0.007919241, -0.0067544696, -0.0051608346, -0.004260834, -0.0023811187, -0.00058274023, 0.00021466058, 0.0014762754, 0.0021621676, 0.0021918882, 0.0019592927, 0.0010406923, -0.0003942537, -0.001261386, -0.003184092, -0.005171129, -0.0069622956, -0.007699611, -0.008726337, -0.009085949, -0.009049203, -0.00881361, -0.009008909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0062082, -0.003617845, -0.0027085012, -0.0014912994, -0.0007083865, -8.364248e-05, 0.00016468433, 0.00041932022, 0.00020725522, -9.6516436e-05, -0.0010552149, -0.0023171566, -0.0029821799, -0.0042088255, -0.0050984733, -0.005479121, -0.005455602, -0.005004693, -0.0041265474, -0.0035847838, -0.002423712, -0.0013052825, -0.00036765487, -4.1190728e-07, 0.00046846323, 0.00051511294, 0.00036224036, -0.00029205385, -0.0013474884, -0.0019820626, -0.003358939, -0.004730024, -0.0059273643, -0.0064127473, -0.007068845, -0.0072141583, -0.007074862, -0.0063731647, -0.0051728166, -0.003612091, -0.0027513658, -0.0009891104, 0.00066537864, 0.0013923396, 0.0025347276, 0.0031486023, 0.0032307722, 0.002945588, 0.0021141786, 0.0008461576, 9.052361e-05, -0.0015719632, -0.0032964516, -0.004121917, -0.0055705486, -0.0065826355, -0.0070113717, -0.006983878, -0.006458394, -0.0053767543, -0.004669754, -0.0030311265, -0.0012593203, -0.000390316, 0.0011799088, 0.0023666963, 0.0030245555, 0.0031275835, 0.0028703662, 0.0020209036, 0.0013982833, -0.00015999138, -0.0019816346, -0.0038307637, -0.0046832394, -0.006097085, -0.007002377, -0.0072668265, -0.007601806, -0.008152062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004813562, -0.0045542237, -0.003785174, -0.0034212118, -0.0028918954, -0.0024684286, -0.002012109, -0.0017717781, -0.0013370439, -0.001098213, -0.0010969647, -0.0013793889, -0.0020243106, -0.002449141, -0.0033908654, -0.0042734593, -0.0048899315, -0.0050497022, -0.0050269715, -0.00456521, -0.004195052, -0.0032564546, -0.0021701204, -0.0010652994, -0.00054464897, 0.00035334792, 0.0009503122, 0.0010995746, 0.0010519838, 0.0005408159, 0.00013307255, -0.0009105333, -0.0021281168, -0.0033597061, -0.0039323275, -0.0049012234, -0.0055228365, -0.0056670737, -0.0055769314, -0.004958419, -0.003849328, -0.0031411978, -0.0015129225, 0.00024250905, 0.0011023578, 0.002656013, 0.0038316823, 0.0042348, 0.004626409, 0.0044639655, 0.0037914726, 0.0032867272, 0.0020005142, 0.00044735137, -0.00037927195, -0.0020120568, -0.0034336827, -0.004444765, -0.0047500525, -0.004913824, -0.0044851527, -0.0040670116, -0.0028946425, -0.0013956741, -0.00057858916, 0.0010705265, 0.002571164, 0.0037350997, 0.00414142, 0.0045342217, 0.0043243025, 0.0039948, 0.002928224, 0.0014339966, -0.00029255665, -0.0011672643, -0.002791939, -0.0040952633, -0.0046033943, -0.005409161, -0.0061978092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0058414023, -0.0048554004, -0.004106935, -0.0039283014, -0.0038853122, -0.0038029535, -0.0036434028, -0.0033567783, -0.0031694102, -0.002753583, -0.002375757, -0.002238717, -0.0021327897, -0.002293747, -0.002471561, -0.0029764234, -0.0035714188, -0.0041026315, -0.00429734, -0.0044744755, -0.004318011, -0.0041118045, -0.0034651975, -0.0025605368, -0.0014809666, -0.0009067344, 0.00023282818, 0.0012357864, 0.0016372544, 0.0021576642, 0.002239476, 0.0021134801, 0.0015698564, 0.0007302391, -0.000269933, -0.0007882665, -0.0017799485, -0.0026108385, -0.0029304894, -0.0033070194, -0.0032592374, -0.0027355219, -0.002293454, -0.001091559, 0.00042960924, 0.00125568, 0.0029115693, 0.0044002444, 0.0050259773, 0.005958898, 0.006409521, 0.006358623, 0.006149425, 0.005391371, 0.004239934, 0.0035509057, 0.0020425618, 0.0005223734, -0.000805932, -0.0013425401, -0.0020755723, -0.0022990073, -0.0022144632, -0.0016728613, -0.00069501926, -7.5514865e-05, 0.0013398147, 0.0028482855, 0.0042579845, 0.004863826, 0.005769203, 0.0061560087, 0.0061306274, 0.0056382604, 0.004616441, 0.0032076375, 0.0024197993, 0.00081070646, -0.0006802543, -0.0013403868, -0.0024762175, -0.0034128542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011278338, -0.008806042, -0.005787941, -0.005030487, -0.004380298, -0.0043322966, -0.0043819454, -0.004472836, -0.0044539995, -0.004284135, -0.004145494, -0.0037912962, -0.0033976114, -0.0032125176, -0.0029188506, -0.0027753562, -0.0027687068, -0.0028769653, -0.0031026828, -0.003362144, -0.003474945, -0.0036077537, -0.0035551786, -0.0034422074, -0.003024402, -0.002346811, -0.0014251821, -0.0008882116, 0.00028558212, 0.0014827036, 0.0020412102, 0.0029791815, 0.0035755453, 0.003723415, 0.0037220758, 0.0033741058, 0.0027766677, 0.0024184883, 0.0016471148, 0.0008812322, 0.0005272747, -6.1344326e-05, -0.00040744033, -0.0004121164, -0.00026271358, 0.00035689084, 0.0013743925, 0.0020045945, 0.0034129915, 0.004871952, 0.00556335, 0.006770335, 0.0076417527, 0.008100085, 0.008162084, 0.007946619, 0.007297519, 0.00682853, 0.005665696, 0.0043268073, 0.0029822397, 0.0023618895, 0.0013144544, 0.0006130727, 0.00041368871, 0.00033684832, 0.00068887527, 0.0010187844, 0.0019497218, 0.0031564438, 0.0044919536, 0.005148953, 0.0063166083, 0.007134807, 0.0073674163, 0.0074275825, 0.0069447686, 0.005988965, 0.0053764707, 0.003987181, 0.0025251636, 0.0018149356, 0.00051909627, -0.0004719222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008274616, -0.0077048247, -0.00672339, -0.0055051874, -0.00512545, -0.004788504, -0.004798343, -0.004856511, -0.004968293, -0.004987894, -0.004868385, -0.0047556264, -0.0044433936, -0.004059558, -0.003859453, -0.0034833828, -0.003177228, -0.0030594284, -0.0028979026, -0.0028191512, -0.0027886517, -0.0027774237, -0.002730334, -0.0026096413, -0.0025066251, -0.0021858693, -0.0016777464, -0.00094998727, -0.0005010405, 0.0005490296, 0.0017347527, 0.002340226, 0.003487265, 0.0044292854, 0.0047892965, 0.0052539217, 0.0053830207, 0.0052277655, 0.005067638, 0.004629548, 0.004092993, 0.0038058332, 0.0032353934, 0.002732591, 0.0023914645, 0.002312754, 0.002391562, 0.002818876, 0.0031624397, 0.0040718773, 0.0051857163, 0.0057771783, 0.0069343126, 0.007942513, 0.008688601, 0.008937159, 0.009149685, 0.008963373, 0.008723439, 0.007983579, 0.0069766077, 0.0058308765, 0.005248727, 0.0041488004, 0.0032227407, 0.0028511493, 0.0023289814, 0.0021396736, 0.0021815014, 0.0025442424, 0.0032611885, 0.004257661, 0.004819373, 0.0059608533, 0.006965518, 0.0073602633, 0.00784787, 0.007870145, 0.0074213175, 0.0070388718, 0.0060245944, 0.0047873235, 0.0041306242, 0.0028607624, 0.0019174089
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0048987027, -0.005118298, -0.005149023, -0.005091791, -0.004972779, -0.0049388157, -0.0049569556, -0.005062533, -0.005126755, -0.0052312547, -0.005250515, -0.00514614, -0.005044642, -0.004753711, -0.00437823, -0.004173852, -0.0037626815, -0.0033790015, -0.0032044898, -0.0028926046, -0.002622645, -0.0023773478, -0.0022583217, -0.0020150482, -0.0017514314, -0.0016055526, -0.0012675847, -0.00083616585, -0.00026465856, 8.7701475e-05, 0.0009374997, 0.0019634424, 0.0025229068, 0.003670989, 0.00475351, 0.0052326336, 0.00601086, 0.006511456, 0.0067357547, 0.0067549343, 0.0066420934, 0.0063681994, 0.006184411, 0.005748303, 0.0052613444, 0.004789474, 0.004585163, 0.0042934623, 0.004221444, 0.0042843106, 0.004618475, 0.00520527, 0.005573608, 0.0063989838, 0.007248567, 0.008009806, 0.008324744, 0.008767755, 0.00890706, 0.008851638, 0.008490958, 0.007838675, 0.0069772466, 0.006500478, 0.0055203536, 0.004581887, 0.004153126, 0.0034160004, 0.0028881803, 0.0027204698, 0.002609126, 0.0028244683, 0.0033631881, 0.0037364615, 0.0046210294, 0.0055624247, 0.00600246, 0.006721827, 0.0071264543, 0.007147745, 0.0070106364, 0.0064611756, 0.0056055468, 0.0050966586, 0.0040400745, 0.0032503658
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004488768, -0.0037777747, -0.0036442806, -0.0037414588, -0.0040619248, -0.00439908, -0.0045490707, -0.004803265, -0.0050046504, -0.0050864816, -0.0052021234, -0.0052316943, -0.0051489105, -0.005061823, -0.0047997097, -0.0044441167, -0.004243316, -0.003822442, -0.0034048907, -0.0032036842, -0.0028192054, -0.0024507316, -0.0020842655, -0.0018976633, -0.001513409, -0.0011168978, -0.00091572024, -0.00050709816, -7.8398734e-05, 0.00040222934, 0.00067704875, 0.0013235974, 0.0021201023, 0.0025733893, 0.0035612413, 0.0045893625, 0.0050875302, 0.0059903353, 0.006704101, 0.0071848975, 0.007335915, 0.007471511, 0.0074111377, 0.007318868, 0.0070296675, 0.006628817, 0.006157978, 0.0059135174, 0.0054425723, 0.0050542704, 0.0049106, 0.0047571603, 0.0048045637, 0.0049044164, 0.0052377293, 0.0057031284, 0.006225438, 0.0064806906, 0.0069213854, 0.0071947393, 0.0072459527, 0.007150966, 0.006792141, 0.006207424, 0.0058515025, 0.0050626146, 0.0042349603, 0.0038282739, 0.0030664017, 0.0024140861, 0.0021446482, 0.0017532329, 0.001601466, 0.0017268956, 0.0018954239, 0.002420943, 0.003124123, 0.0035064945, 0.0042487914, 0.0048572435, 0.005229661, 0.0053072996, 0.005226064, 0.004837796, 0.004544395, 0.0038546626, 0.0033111544
