0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015177592, -0.014172032, -0.0125643555, -0.007912588, -0.0026221832, -0.00011136442, 0.0041755997, 0.007158298, 0.008111819, 0.008976239, 0.008622446, 0.0073425504, 0.00645633, 0.004401202, 0.0022408168, 0.0012209407, -0.0005159908, -0.0016523387, -0.0020336674, -0.0019247892, -0.0011321212, 0.00032486225, 0.0012458807, 0.0033241299, 0.0054755523, 0.006484191, 0.008178747, 0.009247223, 0.009541617, 0.009381611, 0.008474871, 0.0068721236, 0.0058619, 0.0035585742, 0.0011141992, -0.0011556973, -0.002125022, -0.0035580317, -0.004154479, -0.0041052187, -0.0033138213, -0.0016936723, -0.0006337742, 0.0018223346, 0.0044820006, 0.0070487587, 0.008209614, 0.010141162, 0.011396454, 0.0117333075, 0.011796181, 0.011077138, 0.009681388, 0.008779895, 0.0066852085, 0.0043753325, 0.0032097313, 0.0010166942, -0.0007635108, -0.0014176313, -0.002131272, -0.0019690432, -0.0009366492, -0.00012327572, 0.001994587, 0.004576651, 0.0059551164, 0.008681938, 0.011083891, 0.012852065, 0.013424612, 0.013870879, 0.01339473, 0.012867108, 0.01151943, 0.010440806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0044704536, -0.0074863345, -0.0081745265, -0.007759391, -0.005606147, -0.0023703608, -0.00062769325, 0.0026403558, 0.005203635, 0.006128024, 0.0072032874, 0.0072978665, 0.006570848, 0.005965219, 0.004419479, 0.00264226, 0.0017496843, 0.00012483966, -0.0010887429, -0.0017137873, -0.0017765095, -0.0013948507, -0.00039314674, 0.00030201548, 0.0019696446, 0.0038131084, 0.0047197705, 0.0063384124, 0.0075052045, 0.008055189, 0.008071095, 0.007579075, 0.0064370446, 0.005656304, 0.0037806933, 0.0016741127, -0.00040008812, -0.001337321, -0.002851828, -0.0037196109, -0.0038675955, -0.0035631927, -0.0024963114, -0.0017139417, 0.00022659385, 0.0024712305, 0.004764636, 0.005848961, 0.007750554, 0.009134054, 0.009587928, 0.009971423, 0.009653901, 0.008699669, 0.008019448, 0.0063460525, 0.004395614, 0.0033753635, 0.001379726, -0.00035606674, -0.0010522627, -0.0019774938, -0.002176728, -0.0016111011, -0.0010540875, 0.0005439665, 0.0026445694, 0.0038145112, 0.0062160813, 0.008444177, 0.010204687, 0.010833534, 0.011503402, 0.011382585, 0.011076975, 0.010276601, 0.009968868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023052383, 0.001593454, -0.0007611964, -0.0023316008, -0.003254031, -0.0034188796, -0.003014667, -0.0016794007, -0.00075578707, 0.0013230753, 0.0033395614, 0.0042084586, 0.0055141896, 0.0061466116, 0.0060930024, 0.005827141, 0.004890115, 0.0035468317, 0.0027853982, 0.0012328208, -0.000156661, -0.001166034, -0.0014796276, -0.0016726208, -0.0012771575, -0.0008724379, 0.0002875941, 0.0017782669, 0.0025848316, 0.0041743782, 0.0055414904, 0.006486895, 0.006754218, 0.006825191, 0.0062614786, 0.005753813, 0.004351493, 0.0025704943, 0.0006256507, -0.00033310286, -0.0020684714, -0.0033826148, -0.003825885, -0.004211203, -0.0038902578, -0.0034713643, -0.0021791419, -0.00041427175, 0.0016174378, 0.0026608792, 0.0046567842, 0.0063478556, 0.0070215655, 0.007940839, 0.008230431, 0.007885822, 0.0074929167, 0.0063255257, 0.004759613, 0.003874178, 0.0020161644, 0.00021998498, -0.0005838421, -0.0018738412, -0.0026047279, -0.0026766197, -0.0024537079, -0.001505529, 3.7778456e-05, 0.0009850364, 0.003093815, 0.005256205, 0.0071792086, 0.007967997, 0.009084408, 0.00953191, 0.009538261, 0.009381372, 0.009648875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062448517, 0.0037520963, 0.0028749723, 0.0016336218, 0.0007451337, -2.1444874e-05, -0.0003362312, -0.00068403204, -0.0004993963, -0.00018854547, 0.0008035906, 0.0021029345, 0.002784139, 0.0040439176, 0.004990318, 0.0054750475, 0.0055169207, 0.005187773, 0.004345319, 0.0037663183, 0.002401053, 0.00094625587, -0.00036742623, -0.0009098309, -0.0016722163, -0.0019332328, -0.0018629555, -0.0013331077, -0.00034765888, 0.00027754574, 0.0016815132, 0.0031186102, 0.004374151, 0.0048706024, 0.005500171, 0.0055554095, 0.0053529046, 0.0045028916, 0.003141417, 0.0014238616, 0.0004942676, -0.0013715187, -0.0030635337, -0.0037798877, -0.004846623, -0.0053205127, -0.00531171, -0.0047976854, -0.003677208, -0.0020767162, -0.0011544415, 0.000804322, 0.0027223737, 0.003597097, 0.005058716, 0.0060125836, 0.0063742623, 0.006324577, 0.0057831006, 0.004716403, 0.004021344, 0.0024020637, 0.0006373642, -0.00023408009, -0.0018234613, -0.003049714, -0.0037606424, -0.0038896573, -0.0036597722, -0.0027788419, -0.0021132864, -0.00042109913, 0.0015683873, 0.0035862918, 0.0045174737, 0.0060806046, 0.0071289656, 0.0074635604, 0.007926976, 0.008583062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004912687, 0.004619363, 0.0038562692, 0.003504057, 0.0029807093, 0.002520786, 0.0019831671, 0.0016911081, 0.0011488455, 0.0008156762, 0.00077547727, 0.0009910675, 0.0015791081, 0.001980238, 0.0028947452, 0.0037990022, 0.0045048995, 0.0047316994, 0.0048565376, 0.0044934307, 0.0041300063, 0.003097128, 0.0017871961, 0.00039863095, -0.0002639851, -0.0014173399, -0.0022316321, -0.0024813125, -0.0026287108, -0.0022999025, -0.0019655367, -0.0010146124, 0.0001974548, 0.0014879098, 0.002095695, 0.0031092511, 0.0037019313, 0.0037997267, 0.0035601123, 0.002753605, 0.0014606058, 0.0006741673, -0.0010678463, -0.0028733136, -0.0037376476, -0.005269808, -0.006397293, -0.0067646583, -0.0070502926, -0.006708651, -0.0057735126, -0.0051137344, -0.003504534, -0.0016686027, -0.00073201675, 0.0010443009, 0.0025236057, 0.0035475926, 0.0038540198, 0.004023769, 0.0036058142, 0.003191668, 0.0020179842, 0.00051086576, -0.00031053307, -0.0019656557, -0.003472547, -0.0046571926, -0.005081413, -0.0055185067, -0.0053449525, -0.0050208014, -0.0039278646, -0.002352024, -0.00049727387, 0.0004548244, 0.0022546842, 0.003754743, 0.0043635415, 0.0053629917, 0.0063004172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005512348, 0.004684182, 0.004026419, 0.0038376888, 0.0037848, 0.0036849794, 0.003502277, 0.0031687017, 0.0029467188, 0.0024404183, 0.0019500336, 0.0017520912, 0.0015214941, 0.0015668496, 0.0016974432, 0.002142166, 0.0027416986, 0.0033483116, 0.0036024705, 0.0039137127, 0.003863305, 0.003680501, 0.0030037484, 0.0019791517, 0.0007400062, 8.785066e-05, -0.0011863714, -0.0023112122, -0.0027823513, -0.0034824656, -0.003801363, -0.0038023402, -0.0034853448, -0.002779495, -0.0017903437, -0.0012400324, -0.00015145938, 0.00074909563, 0.0010716908, 0.0013771454, 0.0011723108, 0.00045415832, -7.852625e-05, -0.001422977, -0.0030160258, -0.003853932, -0.005500346, -0.006962602, -0.0075733243, -0.00846755, -0.008843991, -0.008654804, -0.008351776, -0.007367134, -0.00597272, -0.005168785, -0.003461402, -0.001788257, -0.00034096593, 0.00024483877, 0.0010590812, 0.0013327962, 0.0012570311, 0.00070162583, -0.00031424942, -0.000952951, -0.0023863765, -0.003878344, -0.0052542724, -0.0058471155, -0.0067508924, -0.007176527, -0.0071822414, -0.0067573707, -0.005781247, -0.00436442, -0.0035461518, -0.001821125, -0.00014776745, 0.00062119175, 0.0019829937, 0.0030968676
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916188, 0.0072217034, 0.005054478, 0.004487519, 0.003987881, 0.003945046, 0.0039798548, 0.0040377895, 0.0039970772, 0.0038073207, 0.0036539277, 0.0032496373, 0.002767135, 0.00252266, 0.002086879, 0.0017950402, 0.0017231549, 0.0017407797, 0.0019496838, 0.0022692855, 0.0024338735, 0.0026868188, 0.0027304345, 0.0026427328, 0.002219784, 0.0014805243, 0.0004915194, -6.6384564e-05, -0.001240796, -0.0024113622, -0.002966142, -0.003958433, -0.0047234623, -0.004994855, -0.0052727275, -0.0051667164, -0.004690659, -0.0043376875, -0.0034852494, -0.0025831196, -0.002170358, -0.0015269599, -0.0012343588, -0.0013684253, -0.001602169, -0.0023811504, -0.0035058234, -0.0041626333, -0.0055766506, -0.00700067, -0.007667809, -0.008824352, -0.009641328, -0.01003068, -0.010049909, -0.009733495, -0.008969391, -0.008439521, -0.007151686, -0.005676954, -0.0041801194, -0.0034783734, -0.0022738841, -0.0014509633, -0.0012151535, -0.0011264661, -0.0015332577, -0.0019014828, -0.0028946074, -0.004110474, -0.0053936043, -0.006010965, -0.007104049, -0.007894107, -0.008138544, -0.008272938, -0.007906549, -0.0070594614, -0.006481451, -0.005100607, -0.003553731, -0.002770208, -0.0012905056, -0.00014162633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071577085, 0.006436849, 0.0055348794, 0.0045917323, 0.0043067317, 0.0040564286, 0.004062556, 0.0041032233, 0.0041787666, 0.0041822675, 0.004070182, 0.003964988, 0.0036579522, 0.0032396424, 0.0030018084, 0.0025064936, 0.0020454957, 0.0018496049, 0.0015598256, 0.0014234915, 0.001419008, 0.0014472911, 0.0015068309, 0.0014847282, 0.0014135942, 0.0011086451, 0.00056956895, -0.00018482178, -0.0006275155, -0.0016046283, -0.0026493098, -0.0031774275, -0.0042046905, -0.005137041, -0.005543907, -0.006186866, -0.006541556, -0.0065601803, -0.0064434195, -0.005988132, -0.0053246124, -0.0049562007, -0.0042389417, -0.0036659194, -0.0033542986, -0.0033218449, -0.003525008, -0.004074633, -0.0044638524, -0.0054176273, -0.006513133, -0.0070747864, -0.00814676, -0.00905204, -0.009695623, -0.009898107, -0.010040991, -0.009819518, -0.009573592, -0.008829009, -0.00780078, -0.00658465, -0.005945321, -0.004697058, -0.003616621, -0.0031838655, -0.0026035544, -0.0024529498, -0.0025411984, -0.0030159382, -0.00381215, -0.004811358, -0.0053451327, -0.006392909, -0.0073034107, -0.0076689245, -0.008156119, -0.008258362, -0.00793795, -0.0076219956, -0.0067101996, -0.00550442, -0.0048327185, -0.0034832435, -0.0024509993
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004306946, 0.0044653215, 0.0043545533, 0.0041785473, 0.0040211384, 0.0039790547, 0.003975026, 0.0040386715, 0.0040774075, 0.0041361633, 0.0041358285, 0.0040494613, 0.003968481, 0.0037252628, 0.0033738124, 0.0031619398, 0.0026830034, 0.002168916, 0.001915504, 0.0014503582, 0.0010755565, 0.00080680195, 0.00070817536, 0.0005532139, 0.00040079697, 0.00030285385, 2.3591316e-05, -0.00040029228, -0.000980208, -0.0013238499, -0.0020997582, -0.002960431, -0.0034095633, -0.0043184524, -0.0052021756, -0.005618162, -0.0063572023, -0.006917133, -0.0072362265, -0.0072926553, -0.0071944906, -0.006842467, -0.006591165, -0.0059953905, -0.0053659733, -0.0048150956, -0.004601154, -0.0043448876, -0.00435742, -0.0044684, -0.0048844814, -0.005509056, -0.0058724666, -0.0066360887, -0.007362579, -0.007962407, -0.008193811, -0.008492086, -0.008549115, -0.008481613, -0.008149765, -0.0075630215, -0.0067503955, -0.0062764687, -0.00524874, -0.0042072744, -0.0037231182, -0.0029064754, -0.002382513, -0.00225282, -0.002271114, -0.0026370978, -0.0032822343, -0.0036795454, -0.004549594, -0.0054195547, -0.0058174073, -0.006473912, -0.0068727834, -0.0069513205, -0.006859744, -0.0064110737, -0.005637474, -0.005154932, -0.0041159135, -0.0033133384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036671679, 0.0031674122, 0.0030701533, 0.003082548, 0.0032368146, 0.0034257881, 0.0035166135, 0.003679563, 0.003807867, 0.0038547486, 0.003906308, 0.0038905805, 0.003798532, 0.0037219087, 0.0035039592, 0.003197648, 0.0030115175, 0.002579236, 0.0020839793, 0.001822729, 0.0012962971, 0.00080142205, 0.00036904353, 0.00018167522, -0.00014047779, -0.00041607558, -0.0005497699, -0.0008402876, -0.0011978536, -0.0016507672, -0.0019166088, -0.0025204632, -0.0032028223, -0.0035649112, -0.004307755, -0.0050467686, -0.0054022907, -0.006060804, -0.0066106645, -0.0070070275, -0.0071350215, -0.007234158, -0.007117015, -0.006980259, -0.0065708444, -0.0060241814, -0.0054126848, -0.0051097875, -0.004563518, -0.004163997, -0.004038478, -0.003955955, -0.0040926435, -0.0042303866, -0.004599678, -0.005020111, -0.0054085404, -0.005569735, -0.0057989587, -0.005883309, -0.0058666556, -0.0057106297, -0.0053850985, -0.004886544, -0.0045749852, -0.003841509, -0.003006452, -0.0025751994, -0.0017522057, -0.0010720938, -0.0008167447, -0.00051903253, -0.00053072616, -0.0008393897, -0.0010898628, -0.0017327287, -0.002483886, -0.0028666647, -0.003583702, -0.0041614845, -0.004526449, -0.004612031, -0.004569304, -0.004237502, -0.003974504, -0.0033359902, -0.0028133937
