0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009230614, 0.008798684, 0.007914097, 0.005166707, 0.0018048396, 0.000107230735, -0.0030179645, -0.0055094273, -0.0064481604, -0.0076437695, -0.007924528, -0.007355692, -0.0067861243, -0.0051638098, -0.0030292035, -0.0018273928, 0.00070336845, 0.0032072344, 0.0054560495, 0.006425422, 0.007964536, 0.008891741, 0.009108462, 0.0090361815, 0.008317128, 0.007735698, 0.006193385, 0.004265569, 0.0021336684, 0.001061255, -0.00094228605, -0.0025471344, -0.0031298758, -0.0037494602, -0.0035524576, -0.0025214439, -0.0017134183, 0.00038808287, 0.0029343672, 0.0042811157, 0.0069125574, 0.009196792, 0.010121118, 0.011405146, 0.011819262, 0.011303384, 0.01070255, 0.00888968, 0.0064311647, 0.005045238, 0.0021554802, -0.00062243483, -0.0029889098, -0.0039333617, -0.005197319, -0.00548443, -0.0052345614, -0.003975103, -0.0018462574, -0.00053544645, 0.0023878594, 0.0054511973, 0.008340333, 0.0096248295, 0.0116889635, 0.012884529, 0.013105778, 0.012769142, 0.0114539685, 0.009329366, 0.008039776, 0.0052033663, 0.0023526866, 0.0010661848, -0.0009405381, -0.0019437263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032371238, 0.0047872006, 0.005279817, 0.005101912, 0.003899269, 0.0018792361, 0.00071541313, -0.0016399155, -0.0037317725, -0.0045942347, -0.005848521, -0.006414572, -0.0062872916, -0.0059756003, -0.0049008434, -0.0033093742, -0.002361366, -0.0002705131, 0.001911411, 0.0039778007, 0.0049100085, 0.0064814617, 0.0075716465, 0.007912953, 0.0081627285, 0.007835126, 0.0074651456, 0.006354008, 0.0048373174, 0.0030576095, 0.002126857, 0.00031255436, -0.001252543, -0.0018767508, -0.0027014096, -0.002857778, -0.0022894803, -0.00173715, -0.00015514444, 0.0019187343, 0.0030660306, 0.005407009, 0.007568502, 0.008499814, 0.009927753, 0.010645164, 0.010561287, 0.010211342, 0.00893702, 0.007015996, 0.0058779223, 0.0034091568, 0.0009116435, -0.001346852, -0.0023089533, -0.0037550176, -0.004409232, -0.0044015218, -0.0037053116, -0.002180678, -0.0011644961, 0.0012288484, 0.0038808018, 0.0065143146, 0.0077372272, 0.009814706, 0.01120418, 0.011583571, 0.011663436, 0.0108554885, 0.009276144, 0.008255232, 0.0059072687, 0.003426754, 0.0022616426, 0.00035701715, -0.00069320947
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012307097, 0.0012096243, 0.0015672426, 0.0021827295, 0.0027426234, 0.0028980055, 0.0027761674, 0.0020123182, 0.0014201642, -3.8484668e-05, -0.0016323323, -0.0023960758, -0.0037209273, -0.0046489, -0.0050810715, -0.0050943703, -0.004701011, -0.0037662745, -0.0031141718, -0.0015115299, 0.00035781038, 0.0023109645, 0.003261959, 0.0050130687, 0.006447343, 0.007011942, 0.0077800686, 0.008027781, 0.007949565, 0.0073993807, 0.006372718, 0.0049697757, 0.004172001, 0.0024953738, 0.0008735788, 0.00014533523, -0.0010316066, -0.0017053606, -0.0017660974, -0.0015474422, -0.0006170833, 0.0009010344, 0.0018326049, 0.0039056393, 0.0060442523, 0.007056115, 0.008815083, 0.010052229, 0.010617011, 0.010618666, 0.010051546, 0.008776443, 0.007915538, 0.00586818, 0.0035807851, 0.001296307, 0.00023154537, -0.0015954727, -0.0028395911, -0.0031883009, -0.003276046, -0.0025473458, -0.0019003521, -0.0001332624, 0.0020975207, 0.004555301, 0.005785295, 0.008069881, 0.009893188, 0.010558271, 0.011303096, 0.011220078, 0.0103440685, 0.009643068, 0.007827157, 0.005684405, 0.0046024024, 0.002713891, 0.0016238173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021250246, 0.0012791774, 0.0010348276, 0.0009319586, 0.0011633423, 0.001587925, 0.0018136413, 0.0021433805, 0.0021423015, 0.0019818866, 0.0013427389, 0.00036228608, -0.0002069428, -0.0013902765, -0.0024872862, -0.003341872, -0.0036360791, -0.0038924331, -0.0036486941, -0.003331467, -0.0023279097, -0.000909523, 0.00078934873, 0.0016950748, 0.0035172587, 0.005226946, 0.005995322, 0.007279641, 0.008140413, 0.008385338, 0.008477161, 0.008035749, 0.0071079736, 0.006492143, 0.0050451653, 0.003453097, 0.0026593038, 0.0011915013, 3.0638963e-05, -0.0006694851, -0.00080863526, -0.0006141592, 0.00022221555, 0.0008647031, 0.0025167938, 0.0044913692, 0.0055265473, 0.0075372932, 0.009268813, 0.010508878, 0.010892925, 0.011122056, 0.010609179, 0.010088284, 0.00859009, 0.00663072, 0.0044216085, 0.003295435, 0.0011512006, -0.00065183657, -0.0013578098, -0.0022683898, -0.0024290502, -0.0022169244, -0.0012307587, 0.0004093221, 0.0025350752, 0.0037090299, 0.006105778, 0.008323996, 0.009277871, 0.010732853, 0.011459109, 0.011394648, 0.011072134, 0.009904013, 0.008204301, 0.007253944, 0.005469936, 0.0044259387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018303379, 0.0016174414, 0.0013068432, 0.0011793615, 0.0010748652, 0.0011749332, 0.0014643174, 0.0016615441, 0.002082292, 0.0024093695, 0.0024910972, 0.0024249982, 0.0020228508, 0.0017030694, 0.0008760082, -0.00010023982, -0.0010801745, -0.0015231762, -0.0022199217, -0.0025579953, -0.0025625904, -0.0022180544, -0.0014155796, -0.00021849446, 0.00049674284, 0.002084232, 0.0037698357, 0.0046061636, 0.0061747846, 0.007486604, 0.008005528, 0.008701571, 0.008883243, 0.008533632, 0.008171543, 0.007129764, 0.0057709333, 0.0050200825, 0.0034799033, 0.0020319377, 0.0008439399, 0.0003980013, -0.00011302471, -3.378414e-05, 0.00024089626, 0.0012440556, 0.0027612818, 0.0036615185, 0.005613856, 0.0075708353, 0.009294701, 0.009999658, 0.010980258, 0.011285225, 0.0111665875, 0.01040134, 0.009011185, 0.0071503697, 0.0061044414, 0.0039223214, 0.0018155297, 0.00086346205, -0.00070487533, -0.0016842942, -0.0019142011, -0.00181748, -0.0009812571, 0.0005191708, 0.0014728227, 0.0036500276, 0.005960728, 0.007075207, 0.009046904, 0.010485094, 0.011231576, 0.011319087, 0.0109213395, 0.0098467255, 0.009132532, 0.007657456, 0.0067878985
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034489906, 0.0025907557, 0.0019152144, 0.001748554, 0.0017167305, 0.0017091859, 0.001789664, 0.001989675, 0.0021379823, 0.0025056137, 0.0028990721, 0.0030719356, 0.0033003963, 0.0032969152, 0.0031906934, 0.002764299, 0.0020858531, 0.0012428915, 0.0007980161, -4.9638325e-05, -0.0007250049, -0.00096002646, -0.0011699548, -0.0009996501, -0.00044548383, -3.5424193e-05, 0.0010187789, 0.002316913, 0.0030272163, 0.0044981237, 0.005921762, 0.006569729, 0.0076492946, 0.008335626, 0.008546375, 0.008463477, 0.007940746, 0.007000295, 0.006405484, 0.005049115, 0.0035905356, 0.0021853717, 0.001552916, 0.0005270066, -6.160044e-05, -0.00015706001, 8.724178e-05, 0.00090595876, 0.0015093691, 0.0030250924, 0.0048043155, 0.006637388, 0.0075023794, 0.008990864, 0.009996364, 0.010271949, 0.010320482, 0.009695631, 0.008466335, 0.007665829, 0.00580412, 0.0037684008, 0.0027540429, 0.0008680056, -0.0006637909, -0.0012429504, -0.0019473196, -0.0019777496, -0.0013098692, -0.00072775217, 0.0008558545, 0.0028371476, 0.003901457, 0.006005307, 0.007856327, 0.009228923, 0.009681937, 0.010059294, 0.009732007, 0.009347782, 0.008395792, 0.007836537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008459972, 0.0064945645, 0.0039456896, 0.0033012175, 0.0026998243, 0.002570567, 0.0025714259, 0.002616452, 0.0026998913, 0.0028430747, 0.002946512, 0.0032196904, 0.0035565163, 0.0037314205, 0.004044317, 0.0042349757, 0.0042594285, 0.004133776, 0.0037595236, 0.0031644485, 0.0028047997, 0.0020248366, 0.0012588666, 0.00091582624, 0.0003671502, 5.6487617e-05, 2.4514711e-05, 0.00011824452, 0.000525444, 0.0012129638, 0.0016504064, 0.0026766842, 0.0038295386, 0.0044169505, 0.0055288617, 0.006437894, 0.0070203203, 0.0071621877, 0.0071231658, 0.0066592414, 0.0062820576, 0.0052844384, 0.004051374, 0.0027035817, 0.0020302273, 0.00077530346, -0.00023523589, -0.000606737, -0.0010168994, -0.00092979433, -0.0006944792, 0.00013978443, 0.0013845785, 0.0029071323, 0.0037186686, 0.0053166896, 0.006706021, 0.0072624967, 0.008000654, 0.008159178, 0.0077076657, 0.0072659156, 0.006016445, 0.0044049793, 0.003519743, 0.0017116236, 1.0698178e-05, -0.00074332196, -0.0019589062, -0.0026788106, -0.0028129688, -0.002646567, -0.0018605948, -0.00054216286, 0.0002699573, 0.0020735567, 0.0039196787, 0.005570636, 0.0062550805, 0.0072346423, 0.0076199775, 0.0075975778, 0.0072918152, 0.0071337675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061026444, 0.005765918, 0.0050866962, 0.004145928, 0.0038425997, 0.0035412172, 0.00348921, 0.0035074227, 0.0035761711, 0.0036616093, 0.003768955, 0.0038377692, 0.0040190774, 0.0042582704, 0.004394028, 0.0046703094, 0.0049008816, 0.004977768, 0.0050136005, 0.00485413, 0.004485058, 0.0042285747, 0.0036048293, 0.0028956318, 0.0025352973, 0.0018500465, 0.001265229, 0.0008315862, 0.000682701, 0.00053952716, 0.0006205025, 0.00074899674, 0.001179359, 0.0018160644, 0.0021929878, 0.0030079598, 0.0038068644, 0.004467304, 0.00471123, 0.0049746092, 0.004897929, 0.0047270423, 0.0041312743, 0.0032416058, 0.0021387062, 0.0015397927, 0.00032005922, -0.0008230402, -0.0013271315, -0.0021305725, -0.0025880565, -0.0026680427, -0.0025133695, -0.0019456788, -0.001009366, -0.00042990225, 0.0008729454, 0.0022315762, 0.0028764124, 0.0039854883, 0.004723806, 0.004981328, 0.0049131205, 0.004390836, 0.0034174277, 0.0027980777, 0.0013866596, -0.000121888464, -0.0008614923, -0.0022167177, -0.0032913364, -0.0039710174, -0.0041355127, -0.0040817778, -0.0035158978, -0.0030558899, -0.0018451903, -0.0003760598, 0.0011619863, 0.0018941, 0.0031651915, 0.004057694, 0.0043409695, 0.004647156, 0.0048844256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033759829, 0.0036265277, 0.0038407783, 0.0039784554, 0.0040174257, 0.0040360107, 0.004100391, 0.004198692, 0.0042542075, 0.004366329, 0.0044710557, 0.0045700762, 0.0046212175, 0.0047398224, 0.0048895436, 0.004977264, 0.0051676845, 0.005351403, 0.005425938, 0.0055078887, 0.0054567326, 0.005238463, 0.005063293, 0.0045901784, 0.0039870776, 0.0036526972, 0.0029540174, 0.0022596812, 0.0016165071, 0.0013263631, 0.00083053927, 0.00047444654, 0.00035776955, 0.00026154856, 0.00035722984, 0.00047419104, 0.000825369, 0.0012782174, 0.0017502282, 0.001963214, 0.0022900524, 0.0024171427, 0.0023869716, 0.0021197519, 0.0015763637, 0.00079083524, 0.00032674117, -0.0006911686, -0.0017440194, -0.0022517673, -0.0031685631, -0.003887388, -0.0041523296, -0.004465208, -0.004464199, -0.0041365144, -0.0038535818, -0.0030762942, -0.002082423, -0.0015390939, -0.00044753417, 0.00052218186, 0.0012240226, 0.0014380076, 0.001549706, 0.0012313976, 0.0009236655, 6.445716e-05, -0.0010247639, -0.0016147308, -0.0028039285, -0.0039001233, -0.004791009, -0.0051295306, -0.0055460064, -0.0055724774, -0.005433092, -0.0048587946, -0.00394344, -0.0027927472, -0.0021727332, -0.00093974365, 0.00015982198, 0.0006231977, 0.0013539335, 0.0018717685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002870479, 0.0025006663, 0.002498176, 0.002787269, 0.003258616, 0.0037254125, 0.0039300164, 0.0042691184, 0.0045313938, 0.0046406467, 0.004828584, 0.0049832636, 0.0051104454, 0.005165534, 0.005265485, 0.005362427, 0.005412496, 0.0055180234, 0.005622795, 0.005667965, 0.0057235765, 0.005699437, 0.0055578146, 0.0054344875, 0.005075828, 0.004577565, 0.0042832303, 0.0036292681, 0.0029234635, 0.0022092308, 0.0018614021, 0.0012037776, 0.00062036933, 0.0003642986, -6.244186e-05, -0.00035833922, -0.00045278968, -0.000532433, -0.00047885528, -0.00032518906, -0.00022660274, -2.4974634e-05, 0.00012243638, 0.00015299754, 8.747769e-05, -0.00018093821, -0.00066470174, -0.0009810439, -0.0017319095, -0.0025791223, -0.0030140562, -0.0038537937, -0.00459758, -0.0049172067, -0.0054261344, -0.0057398668, -0.0058321045, -0.0057884324, -0.00551358, -0.0049975044, -0.0046593323, -0.0038663314, -0.0030027886, -0.0021926395, -0.001849107, -0.0013538236, -0.0011769988, -0.0012181407, -0.0015482241, -0.0021616349, -0.0025484136, -0.0034174942, -0.004326262, -0.0051743966, -0.005547561, -0.006146487, -0.006497291, -0.0065650474, -0.0064665256, -0.0060558836, -0.005364372, -0.0049324706, -0.003955428, -0.0029200735, -0.0024174945, -0.0015214027, -0.0009005969
