0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00037072587, -0.0004939157, -0.0005515689, -0.00064972707, -0.00070521724, -0.00070779456, -0.00064637105, -0.00047622607, -0.00034273928, 2.3461336e-05, 0.0005110333, 0.0010942761, 0.0014158733, 0.0021098214, 0.0028482724, 0.0032184604, 0.0039221444, 0.004518964, 0.004965524, 0.0051279976, 0.0053303847, 0.005376401, 0.005346077, 0.0051966603, 0.004965194, 0.004837575, 0.0045975926, 0.00441179, 0.0042998684, 0.004268478, 0.004243825, 0.0042532543, 0.0042671342, 0.0043038665, 0.0043416317, 0.004361704, 0.00436131, 0.0043390547, 0.0043059834, 0.0042947214, 0.0042948266, 0.0043326407, 0.0043657096, 0.0044616614, 0.004604819, 0.004798959, 0.00490893, 0.0051215137, 0.005254347, 0.0052644513, 0.00512578, 0.0047429563, 0.00411023, 0.0037149142, 0.0028310716, 0.001958096, 0.0015859308, 0.0010880334, 0.0010467528, 0.0012260318, 0.0019930126, 0.0032553931, 0.004889534, 0.0057896012, 0.0076178345, 0.009271711, 0.009956038, 0.010908728, 0.0111987665, 0.010771778, 0.010299152, 0.008909068, 0.007106655, 0.0061516627, 0.004423629, 0.003381223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054841815, 9.127965e-05, -9.14236e-05, -0.00015667247, -0.00027186572, -0.00036236725, -0.00039166858, -0.00040200402, -0.0003283322, -0.0002526232, -1.7493297e-05, 0.00032573837, 0.0007611062, 0.0010103399, 0.0015644479, 0.002177813, 0.002494831, 0.00311901, 0.0036798818, 0.0041343863, 0.0043156818, 0.0045774174, 0.0047052647, 0.004719632, 0.0046608113, 0.0045107165, 0.0044171736, 0.004226635, 0.004067784, 0.0039628637, 0.00393034, 0.0038961088, 0.003892356, 0.003899475, 0.0039258585, 0.003958756, 0.003980842, 0.003984066, 0.003971213, 0.003944743, 0.00393309, 0.003923741, 0.0039417874, 0.003961291, 0.0040239864, 0.004125325, 0.004275055, 0.004364169, 0.0045502027, 0.00469045, 0.0047210245, 0.0046588504, 0.0043930267, 0.0039024886, 0.003580757, 0.002828755, 0.0020359454, 0.0016730817, 0.001119525, 0.0009201423, 0.0009855967, 0.0014731728, 0.0024191889, 0.003741554, 0.004501689, 0.0061069396, 0.0076422505, 0.008311627, 0.009329642, 0.009800626, 0.00965028, 0.009340501, 0.008303262, 0.0068523777, 0.006060525, 0.004629614, 0.0038982756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020490107, 0.0017363288, 0.0009541948, 0.0006078427, 0.0004539318, 0.0004015629, 0.000304079, 0.00020301041, 0.00015468484, 7.463825e-05, 4.0459137e-05, 4.8724665e-05, 0.00012798396, 0.00029772322, 0.000556929, 0.00072064047, 0.0011151042, 0.0015930379, 0.0018554536, 0.0024050518, 0.00294834, 0.003443538, 0.0036631266, 0.0040304624, 0.0042887744, 0.004372278, 0.004449728, 0.0044203172, 0.004376033, 0.004259488, 0.0041393638, 0.0040451414, 0.0040100636, 0.003962167, 0.003939098, 0.0039359475, 0.0039440654, 0.0039659753, 0.003986112, 0.003991778, 0.0039888, 0.0039694677, 0.0039576325, 0.0039376714, 0.003930701, 0.003932777, 0.0039541135, 0.0040060757, 0.004100102, 0.004165234, 0.00431647, 0.004461618, 0.0045135044, 0.0045353766, 0.0043964237, 0.0040561487, 0.003808165, 0.0031801776, 0.002443859, 0.002071338, 0.0014113432, 0.0009854471, 0.0008998366, 0.0010343313, 0.0016016023, 0.002578275, 0.0031954807, 0.0046071284, 0.0060983174, 0.0068091024, 0.008027265, 0.008832936, 0.009107716, 0.009029484, 0.008452355, 0.0074137617, 0.0067964904, 0.0056465, 0.0051423544
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038473606, 0.002440127, 0.001969211, 0.0014190539, 0.001180256, 0.0010747687, 0.0010420374, 0.0009816079, 0.0009064065, 0.00086039596, 0.0007582857, 0.0006569501, 0.00061382353, 0.00055986777, 0.00056209613, 0.00063557154, 0.0007036125, 0.00091044273, 0.0012148054, 0.0014009501, 0.001828165, 0.0023035614, 0.0027905663, 0.0030288273, 0.0034705151, 0.0038401245, 0.0039896383, 0.004206325, 0.0043126717, 0.0043298835, 0.0043123723, 0.0042566126, 0.004193961, 0.004164329, 0.0041152467, 0.0040774657, 0.0040639946, 0.004049597, 0.004051464, 0.0040615397, 0.0040661357, 0.004066491, 0.004053307, 0.0040425295, 0.0040160734, 0.0039876834, 0.00397458, 0.0039549563, 0.0039553405, 0.0039897594, 0.0040240027, 0.004125162, 0.0042527504, 0.004313519, 0.004393342, 0.004362569, 0.004164055, 0.003990946, 0.0034990693, 0.0028442396, 0.002480225, 0.0017495839, 0.0011292299, 0.0009029657, 0.00068876613, 0.000857669, 0.0014450904, 0.0018913129, 0.0030453736, 0.004435145, 0.005162516, 0.0065530925, 0.0076959645, 0.008428302, 0.008604335, 0.008547721, 0.007987438, 0.0075739617, 0.0067350855, 0.006423744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028822932, 0.0027420304, 0.00231139, 0.00211715, 0.0018779071, 0.0017702938, 0.0017231248, 0.0017091098, 0.0016832736, 0.0016420542, 0.0016104465, 0.0015222027, 0.0014051738, 0.0013396349, 0.0012050557, 0.0010840059, 0.0009962167, 0.00097203744, 0.000979879, 0.0010744896, 0.001157209, 0.0013927063, 0.0017092361, 0.0020871265, 0.0022902575, 0.002703181, 0.0030958008, 0.0032722875, 0.0035704914, 0.0037794402, 0.0038495949, 0.003931207, 0.003953122, 0.0039409692, 0.003927008, 0.003892764, 0.003852505, 0.003832664, 0.003797369, 0.0037741873, 0.003764007, 0.003761323, 0.0037559979, 0.0037446525, 0.0037351362, 0.0037076871, 0.0036670843, 0.0036423749, 0.0035931177, 0.0035499826, 0.0035288772, 0.0035314416, 0.0035702372, 0.0036537845, 0.003705906, 0.003806814, 0.0038516351, 0.0037764932, 0.003677777, 0.0033399835, 0.002817693, 0.0024977503, 0.0017888569, 0.0010778992, 0.00075999316, 0.00027667137, 8.497636e-05, 0.0002648811, 0.00050792744, 0.0012981817, 0.0024341147, 0.0030936473, 0.0044873934, 0.005821564, 0.00690867, 0.007309324, 0.0077571245, 0.0077133724, 0.0075375186, 0.007084729, 0.0069902283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035905458, 0.0029513964, 0.0024600553, 0.002344018, 0.0023247164, 0.0023201182, 0.0023318662, 0.0023433908, 0.0023472388, 0.0023482312, 0.002330133, 0.0023106465, 0.0022430222, 0.002134773, 0.002065587, 0.0019021258, 0.0017144858, 0.0015186759, 0.001425678, 0.0012656118, 0.001160293, 0.0011335757, 0.001141573, 0.001233379, 0.0014048498, 0.0015163737, 0.0017794394, 0.0020705687, 0.0022161466, 0.0024869195, 0.0027094686, 0.002798034, 0.002926715, 0.0029987544, 0.003027249, 0.0030287104, 0.00301279, 0.0029752513, 0.0029513494, 0.002898677, 0.0028485802, 0.0028096226, 0.002794824, 0.002773334, 0.0027563048, 0.0027471932, 0.0027205914, 0.0026788719, 0.0026521264, 0.002589214, 0.0025220488, 0.0024626185, 0.0024408076, 0.0024240026, 0.002454489, 0.0024878345, 0.0025767332, 0.0026577006, 0.002673809, 0.0026397936, 0.0024589659, 0.0021055946, 0.0018630733, 0.0012704171, 0.0005927185, 0.00025191612, -0.00036737262, -0.0008109327, -0.0009798801, -0.0009365415, -0.00056258834, 0.00018992538, 0.0006915587, 0.0018738725, 0.0031693277, 0.0044031725, 0.0049418216, 0.0057703685, 0.0061977017, 0.0062657, 0.0062450822, 0.006398059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006958994, 0.005423574, 0.0035629305, 0.0030889604, 0.0026698373, 0.0026295034, 0.0026633937, 0.002754621, 0.0028351836, 0.0028900392, 0.0029081886, 0.0029275056, 0.002922205, 0.0029084135, 0.0028531004, 0.00275484, 0.002688372, 0.002521018, 0.0023105247, 0.002064018, 0.0019319048, 0.0016637619, 0.0014095855, 0.0012947075, 0.0011000335, 0.00096368225, 0.0008939865, 0.00088514003, 0.0009203639, 0.0010129834, 0.0010737615, 0.0012087832, 0.0013380751, 0.00139421, 0.0014836851, 0.0015386484, 0.0015607908, 0.0015610554, 0.001540316, 0.001494352, 0.0014631344, 0.0013896255, 0.0013101773, 0.0012377659, 0.0012068725, 0.0011602326, 0.0011291717, 0.0011175383, 0.0010917417, 0.0010569664, 0.0010345065, 0.0009798735, 0.00091579295, 0.000848717, 0.0008178693, 0.000772752, 0.0007652613, 0.0007796017, 0.00084243837, 0.000930005, 0.0010015902, 0.0010153218, 0.0009677494, 0.00078366866, 0.0006327811, 0.00021275562, -0.0003352492, -0.0006384071, -0.0012538007, -0.0018045682, -0.0021960519, -0.0023039612, -0.0022965, -0.0019564645, -0.0016596393, -0.0008402166, 0.00020495219, 0.001347128, 0.0019075412, 0.002912922, 0.00366806, 0.003936148, 0.0043154503, 0.0047031576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503764, 0.0047153304, 0.0041403673, 0.003410826, 0.00318314, 0.0029807824, 0.0029907303, 0.003035061, 0.0031470892, 0.0032521875, 0.0033294107, 0.003356512, 0.0033881096, 0.0033902894, 0.0033789629, 0.003328555, 0.003235935, 0.0031723455, 0.0030102623, 0.0028006358, 0.0025431833, 0.0023975924, 0.0020813518, 0.0017452773, 0.0015760922, 0.0012439485, 0.00093405, 0.0006592196, 0.00054021867, 0.00034643797, 0.00021409668, 0.00016875062, 0.00010972812, 7.546201e-05, 6.172878e-05, 3.434955e-05, 1.5970787e-06, -4.0174975e-05, -6.541697e-05, -0.00012629363, -0.00020464114, -0.00025075965, -0.00035471638, -0.00046606082, -0.0005737281, -0.00062104594, -0.0006975091, -0.0007489517, -0.00076668133, -0.0007932331, -0.00081546296, -0.0008270127, -0.0008548472, -0.0008900963, -0.0009310896, -0.0009521521, -0.0009865982, -0.0009981152, -0.000990551, -0.0009434982, -0.0008606609, -0.00076455204, -0.00072212797, -0.00067741075, -0.000722832, -0.0007916583, -0.0010341567, -0.0014118304, -0.00164331, -0.0021598078, -0.0026929744, -0.0031671466, -0.0033566488, -0.0035934383, -0.003587416, -0.0034807469, -0.003054378, -0.0023686038, -0.0014909735, -0.0010116313, -4.543155e-05, 0.00083742535, 0.0012227421, 0.0018767208, 0.0024284462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027805497, 0.0029740953, 0.0030756176, 0.0031031943, 0.003082616, 0.0030842347, 0.0031341491, 0.0032333913, 0.0032943995, 0.0034217173, 0.0035385855, 0.0036291326, 0.0036623634, 0.0037040792, 0.003713202, 0.0037054825, 0.00366068, 0.0035742973, 0.0035148195, 0.003364171, 0.0031686015, 0.002923061, 0.002780951, 0.0024607254, 0.0021008973, 0.0019101572, 0.0015151412, 0.0011112943, 0.00071097334, 0.00051830313, 0.00015905249, -0.0001526122, -0.00028928515, -0.00052788365, -0.0007302356, -0.0008224966, -0.000991899, -0.0011448174, -0.0012833459, -0.001348113, -0.0014734319, -0.0016002887, -0.0016666516, -0.0018058082, -0.001948771, -0.002086195, -0.0021478033, -0.0022512465, -0.002322441, -0.0023462304, -0.0023729284, -0.0023791664, -0.0023768246, -0.0023659659, -0.0023515385, -0.002338857, -0.0023330108, -0.002320017, -0.002297185, -0.0022791598, -0.0022230528, -0.0021386195, -0.0020321019, -0.0019768444, -0.0018803502, -0.0018352997, -0.0018443264, -0.0019441196, -0.0021648374, -0.002319608, -0.002702989, -0.0031509085, -0.0036091334, -0.00382199, -0.0041747447, -0.0043783337, -0.004407983, -0.004301214, -0.003963178, -0.0034109522, -0.0030686401, -0.0022943006, -0.001468876, -0.001062621, -0.00030708985, 0.0002953288
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022610063, 0.0019809115, 0.0019669826, 0.0021232448, 0.0024002735, 0.0026898223, 0.0028230275, 0.0030598296, 0.0032602032, 0.0033501138, 0.0035128435, 0.003650743, 0.0037581446, 0.0037987903, 0.003854779, 0.0038769573, 0.0038752684, 0.0038429098, 0.003770432, 0.0037190767, 0.0035868883, 0.003413485, 0.0031937603, 0.0030645637, 0.0027678497, 0.0024248685, 0.0022392587, 0.0018428138, 0.00142038, 0.0009810983, 0.0007597697, 0.00032651288, -7.946388e-05, -0.0002689895, -0.0006203602, -0.0009391017, -0.0010886627, -0.001368174, -0.0016212586, -0.0018455551, -0.0019469045, -0.0021324796, -0.0023045207, -0.0023880422, -0.0025542874, -0.0027180624, -0.0028726498, -0.0029429935, -0.0030622494, -0.003145597, -0.0031725036, -0.0031958206, -0.0031829628, -0.0031650509, -0.0031102488, -0.0030379277, -0.0029576998, -0.002915945, -0.0028322833, -0.0027477003, -0.002704643, -0.0026129538, -0.0025098291, -0.0023941004, -0.002333025, -0.002214085, -0.0021219854, -0.002095822, -0.0021022712, -0.0022058715, -0.0022978971, -0.0025595494, -0.0029077132, -0.0033076971, -0.0035121348, -0.0038965773, -0.00420523, -0.004315567, -0.004422499, -0.0043523917, -0.004092274, -0.003892888, -0.003371199, -0.0027237493, -0.0023726202, -0.0016755434, -0.0011327945
