0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.016863802, -0.015843892, -0.013993277, -0.008337486, -0.0016207802, 0.0016251905, 0.0072126514, 0.011146277, 0.012440095, 0.013732355, 0.013438096, 0.011739099, 0.010432386, 0.0071074096, 0.0032111483, 0.0012074951, -0.0025977346, -0.005810434, -0.008146288, -0.008919443, -0.009570858, -0.008958297, -0.008191031, -0.005884192, -0.0028797737, -0.0012598665, 0.0019498584, 0.0048386194, 0.00713787, 0.007987341, 0.008940788, 0.008768358, 0.008251256, 0.006452107, 0.0038811301, 0.0008730571, -0.00069743954, -0.0038057645, -0.0066384645, -0.007852061, -0.009661048, -0.010408322, -0.010335419, -0.009314392, -0.0072865095, -0.004525733, -0.0029619054, 0.00033760458, 0.003576538, 0.005055063, 0.0075025824, 0.009043483, 0.009557164, 0.009431684, 0.008466575, 0.006629747, 0.0054197125, 0.0025315087, -0.00073433557, -0.0023839746, -0.005430987, -0.007814185, -0.009281392, -0.009639856, -0.009591977, -0.00854232, -0.0076563954, -0.0052448916, -0.002203619, 0.0010761281, 0.0026623616, 0.0054621953, 0.0074953707, 0.008163216, 0.008811844, 0.008850487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0061755823, -0.008816199, -0.009443194, -0.008938832, -0.0062997285, -0.0021787426, 9.247174e-05, 0.0044289366, 0.007925134, 0.0092372885, 0.010903492, 0.0112830615, 0.010423203, 0.0095626125, 0.0071196854, 0.004006876, 0.0023318178, -0.0009860096, -0.003959175, -0.0063178684, -0.0072002057, -0.00825851, -0.008265247, -0.007863045, -0.006322233, -0.004032884, -0.0027184952, 2.0924112e-05, 0.0026476549, 0.0048990143, 0.005805787, 0.0070341425, 0.0073290593, 0.0070996326, 0.005933959, 0.0039968533, 0.0015533051, 0.00022310908, -0.002508867, -0.0051327846, -0.0063174576, -0.008236932, -0.009323395, -0.009495366, -0.009076733, -0.007726505, -0.0056355167, -0.004380476, -0.0016040442, 0.0012885687, 0.002674234, 0.0051087933, 0.006851945, 0.0077346475, 0.007838349, 0.0073944516, 0.006134773, 0.005224207, 0.002927748, 0.00018420011, -0.0012558096, -0.00402988, -0.006368286, -0.008014679, -0.008535763, -0.00893051, -0.008438024, -0.0078588715, -0.006077152, -0.00362807, -0.00083087006, 0.00057401066, 0.0031531316, 0.005170896, 0.005912993, 0.0068860054, 0.0075080357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011994465, -0.0014384665, -0.002687368, -0.003860445, -0.0047271005, -0.0048949146, -0.0043924903, -0.002697168, -0.0014858906, 0.0013366073, 0.004218048, 0.005526688, 0.0076514343, 0.008909862, 0.0091374675, 0.008844541, 0.007488721, 0.0052882447, 0.003971114, 0.0011318731, -0.001699842, -0.0042479457, -0.005345149, -0.00704757, -0.007937201, -0.008033429, -0.007516193, -0.0061477274, -0.005213125, -0.003016997, -0.0006242209, 0.001696007, 0.0027450998, 0.004456571, 0.005455113, 0.005634937, 0.0053259144, 0.0041985265, 0.0024171642, 0.0013430486, -0.0010442479, -0.00356615, -0.004798044, -0.007017835, -0.008668193, -0.009206931, -0.009632324, -0.009185458, -0.007944886, -0.007064915, -0.0048848516, -0.0023236505, -0.0009867193, 0.0015940671, 0.0037749922, 0.0053038765, 0.005779055, 0.006116342, 0.0056431615, 0.005113366, 0.0035175628, 0.0013358915, 9.9537545e-05, -0.0024720754, -0.004907399, -0.0069340277, -0.007733109, -0.0088136, -0.00911674, -0.008951747, -0.0079788305, -0.006233199, -0.00394507, -0.0027011307, -0.00023743842, 0.0019359915, 0.002844857, 0.00427602, 0.0053335293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019062005, -0.00019598151, -0.00038542412, -0.00085328345, -0.001470026, -0.0022292864, -0.0025916493, -0.0030437477, -0.0028512133, -0.0024557624, -0.0010938093, 0.00083958294, 0.0019181365, 0.0040607196, 0.0058733243, 0.0070221988, 0.00727024, 0.00704278, 0.0058898334, 0.005020556, 0.002859381, 0.00037014447, -0.0021883168, -0.0034201776, -0.0056429845, -0.0073465924, -0.007935597, -0.00849234, -0.008184824, -0.0077243736, -0.0062877135, -0.00434441, -0.0021402165, -0.0010244887, 0.0010607445, 0.00271767, 0.003309299, 0.003919339, 0.0037237338, 0.0027633216, 0.0020294448, 0.0001468224, -0.0021351269, -0.0033532798, -0.005771217, -0.007914479, -0.00879876, -0.010067246, -0.010581014, -0.010307304, -0.009881171, -0.00848296, -0.006457186, -0.005269112, -0.0027160386, -0.00020623453, 0.0019445687, 0.0028074747, 0.004008368, 0.0044407058, 0.004358078, 0.0036022146, 0.0021275536, 0.0011672328, -0.0010546559, -0.0034536922, -0.005761755, -0.0068077915, -0.00855178, -0.009679383, -0.009961216, -0.009894737, -0.008985185, -0.0073555214, -0.0063457536, -0.0041256044, -0.0018978317, -0.000865237, 0.00091261225, 0.0021879417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016503465, 0.00016899614, 4.2825806e-05, -3.854054e-05, -0.00025754145, -0.00063362694, -0.0012279373, -0.0015871435, -0.0023055312, -0.0027964849, -0.0028750144, -0.002586648, -0.0016711523, -0.0010029759, 0.00062357885, 0.002383221, 0.003930421, 0.004520639, 0.0051780352, 0.005040955, 0.0046749017, 0.003419602, 0.0016101883, -0.0005616811, -0.0017213594, -0.004053192, -0.0062008253, -0.0071269623, -0.008538666, -0.009223765, -0.009266514, -0.008762309, -0.007561383, -0.0058334386, -0.0048398394, -0.0027522088, -0.00075814675, 0.00011855827, 0.0014832498, 0.0021937168, 0.0021635487, 0.0018671107, 0.0007438252, -0.0009914285, -0.002033941, -0.00431879, -0.006636198, -0.007719469, -0.00958683, -0.0109054595, -0.011559289, -0.011613718, -0.011152066, -0.009938158, -0.00907557, -0.006949512, -0.0045150495, -0.0020845633, -0.0009650288, 0.00092700287, 0.00221038, 0.0025845768, 0.0027568173, 0.0021574625, 0.001585973, -1.4922803e-05, -0.0020637412, -0.0043291296, -0.005468104, -0.0076062577, -0.00936188, -0.010025975, -0.010812657, -0.010793069, -0.009977145, -0.009310919, -0.0075943233, -0.005589643, -0.0045685912, -0.0026924561, -0.0013935601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00082229194, -0.00045011062, -0.0001899383, -0.00019739551, -0.00023805573, -0.00037793422, -0.00064407993, -0.0010956586, -0.0013929575, -0.0020809947, -0.0027631666, -0.0030415126, -0.0033491384, -0.0032035965, -0.0029386044, -0.0020450563, -0.00078750734, 0.0006002633, 0.0012558219, 0.002320695, 0.0028894367, 0.0029486546, 0.0025985995, 0.0016550676, 0.0002032619, -0.00067618967, -0.002646214, -0.0047300644, -0.00574271, -0.007552297, -0.008887316, -0.009321267, -0.009664855, -0.009305943, -0.008312582, -0.0076194163, -0.005948115, -0.004075651, -0.0031372828, -0.0014077341, -5.411985e-05, 0.000746635, 0.00090074446, 0.00067907467, -0.00024358943, -0.00094197574, -0.0027090337, -0.0047807223, -0.0058508506, -0.007907026, -0.009678231, -0.010998013, -0.011447587, -0.01186098, -0.011566132, -0.01114723, -0.009803622, -0.007914609, -0.005712506, -0.0045796735, -0.0024179271, -0.00058828923, 0.00014090494, 0.0011354806, 0.0014337313, 0.0013093533, 0.00053368625, -0.00086002203, -0.0027089268, -0.0037424276, -0.0058775875, -0.007898455, -0.008787005, -0.010177601, -0.010912265, -0.010909443, -0.010635719, -0.00961173, -0.008102469, -0.0072437054, -0.0055560577, -0.004410484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0031223183, -0.0023245534, -0.0012641895, -0.0009996981, -0.0007561073, -0.00072344317, -0.00074720616, -0.00085678406, -0.0010687291, -0.0014205882, -0.0016549891, -0.0022279003, -0.0028769593, -0.0031944138, -0.003726213, -0.0040048985, -0.004013364, -0.0037335868, -0.0030749207, -0.0021369027, -0.001614784, -0.0005866323, 0.0002606067, 0.0005663142, 0.0008702188, 0.00070891174, 6.218265e-05, -0.0004366252, -0.0017414163, -0.0033496087, -0.0042135282, -0.0059262696, -0.0074328845, -0.008045733, -0.008898526, -0.009190529, -0.008910791, -0.008570411, -0.007540958, -0.006148472, -0.0053621978, -0.0037216602, -0.0021505668, -0.0008449213, -0.00034961192, 0.00023112084, 0.00018224583, -8.734992e-05, -0.0010795109, -0.0025559512, -0.0034162288, -0.005243903, -0.0070440546, -0.008635404, -0.009304421, -0.010306611, -0.0107687935, -0.010771532, -0.010301446, -0.009230782, -0.007674261, -0.0067697708, -0.004840448, -0.0029342165, -0.002055743, -0.0005703976, 0.00042074383, 0.00069221295, 0.00074530934, 0.00014644912, -0.0010326506, -0.0017993969, -0.0035673669, -0.005463275, -0.0063833715, -0.008021625, -0.009221762, -0.009844777, -0.009918363, -0.0095950095, -0.008717896, -0.008125233, -0.0068508624, -0.005994002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002243005, -0.002140058, -0.0019211866, -0.0015742731, -0.0014603751, -0.0013447701, -0.0013316442, -0.0013540022, -0.0014530198, -0.0016390444, -0.0019323294, -0.002123604, -0.002590225, -0.0031401021, -0.003426974, -0.00397175, -0.004396452, -0.004534079, -0.0046135983, -0.004402883, -0.0039157276, -0.003587466, -0.0028247111, -0.0020223435, -0.0016463974, -0.0010220753, -0.0006593314, -0.00064513116, -0.0007857698, -0.0013703265, -0.0023211879, -0.0029029264, -0.004185027, -0.005471165, -0.0060583255, -0.007024048, -0.0076255654, -0.0078088352, -0.007740933, -0.0072986134, -0.00648111, -0.005951101, -0.0047025704, -0.0032994384, -0.001891728, -0.0012407877, -0.00016013822, 0.00048696014, 0.0006101524, 0.00042627208, -0.00029684318, -0.0008282804, -0.0021346803, -0.003619786, -0.005111762, -0.0058118743, -0.0070361192, -0.007926493, -0.008215579, -0.008434155, -0.008145765, -0.0073674363, -0.0068164854, -0.005465086, -0.0039059743, -0.0031008318, -0.0015529078, -0.00023693887, 0.00028160034, 0.0009550051, 0.0010729993, 0.00061804854, 0.00018951962, -0.0009960533, -0.0024827777, -0.003276112, -0.004832435, -0.006180345, -0.007157501, -0.0074719265, -0.0077138683, -0.007446769, -0.0071503003, -0.0063977004, -0.0058924337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011201737, -0.0012578721, -0.0014412381, -0.0015982927, -0.0016921214, -0.0017255201, -0.0017809828, -0.0018392215, -0.0018774958, -0.0019895642, -0.0021701616, -0.0024359955, -0.0026025644, -0.0029981588, -0.0034560377, -0.0036966128, -0.0041694483, -0.0045819483, -0.0047467463, -0.0049596685, -0.004985014, -0.004802766, -0.0046350965, -0.0041637584, -0.0035532187, -0.0032173316, -0.0025373402, -0.0019294423, -0.0014964871, -0.001375471, -0.0013663612, -0.0016888547, -0.0019668248, -0.0027035521, -0.0035757578, -0.0040178034, -0.0048251357, -0.005443615, -0.0058033178, -0.0058758333, -0.0058001652, -0.005428333, -0.0051333434, -0.004336674, -0.0032967415, -0.0020868117, -0.0014541503, -0.00022963871, 0.00079791213, 0.001187367, 0.0016447991, 0.0016287877, 0.0014460717, 0.0007781162, -0.00019622709, -0.0013396513, -0.001930495, -0.0030715447, -0.00406624, -0.004477602, -0.005077774, -0.005327224, -0.0051893136, -0.0049738875, -0.0042717876, -0.0032637462, -0.0026746257, -0.0014036598, -0.00013171247, 0.00045445506, 0.0014291069, 0.0020295074, 0.0021706861, 0.0020588406, 0.0014929662, 0.00054475624, -3.1127885e-05, -0.0012844945, -0.002532038, -0.0036164678, -0.004057061, -0.0046754484, -0.0049036318, -0.0048760483, -0.0046374546, -0.0044716476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00080954406, -0.0007590581, -0.0008108044, -0.0010401253, -0.0013513175, -0.001649606, -0.00177728, -0.0019819185, -0.002135295, -0.0022033993, -0.0023492388, -0.0025356915, -0.0027858315, -0.0029368063, -0.003283799, -0.003673212, -0.003873837, -0.004264196, -0.0046086125, -0.0047531524, -0.0049688937, -0.0050693215, -0.0050374344, -0.00496772, -0.0047168066, -0.0043176515, -0.0040671513, -0.0034857483, -0.0028469104, -0.00223232, -0.0019638203, -0.0015646714, -0.0014069375, -0.0014292508, -0.0016666987, -0.002103859, -0.0023664504, -0.0029091889, -0.0033915916, -0.0037397626, -0.003848526, -0.0039243423, -0.0037985104, -0.003656475, -0.0032078575, -0.0025337548, -0.0016460357, -0.0011361415, -3.988329e-05, 0.0010535498, 0.0015551134, 0.0023814305, 0.002884506, 0.0029949155, 0.0029285143, 0.002516183, 0.0018423983, 0.0014401533, 0.0005725291, -0.00029487401, -0.0007003261, -0.001404211, -0.0019077188, -0.0021549223, -0.0021712298, -0.001979805, -0.0014957776, -0.0011540698, -0.00030769175, 0.00068241335, 0.0011948975, 0.0021724957, 0.0029742906, 0.0034858694, 0.003607765, 0.0035629633, 0.0031453113, 0.0028147285, 0.0019698406, 0.000980811, -2.5904585e-05, -0.0004982993, -0.0013110696, -0.0018844503, -0.002068656, -0.002260323, -0.0023689466
