0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031534703, 0.0030595658, 0.0027438817, 0.0016129212, 6.470899e-05, -0.0007514799, -0.0022560367, -0.0033980825, -0.0037993863, -0.004260934, -0.00428878, -0.0038704497, -0.0034833846, -0.0023489723, -0.0007942187, 9.697875e-05, 0.002000778, 0.0039289626, 0.005734683, 0.0065457514, 0.007876264, 0.008677238, 0.008842593, 0.008695639, 0.008001502, 0.007499356, 0.0062771356, 0.0048483484, 0.0032894209, 0.002496747, 0.0009995968, -0.00018291149, -0.00059081556, -0.00096581987, -0.000744623, 1.0718092e-05, 0.00056200655, 0.0019562463, 0.00363637, 0.0045286976, 0.0062732752, 0.007766292, 0.008359142, 0.009170624, 0.009452279, 0.009188456, 0.008849824, 0.0077698748, 0.006229509, 0.005339963, 0.0034713463, 0.0016789689, 0.00014029896, -0.00049922033, -0.0014585098, -0.001886466, -0.0018579239, -0.0012543681, 5.4893364e-05, 0.0009272524, 0.0029426871, 0.005094354, 0.007145143, 0.008076595, 0.009654092, 0.010717953, 0.011008099, 0.011036558, 0.010313369, 0.008922752, 0.008028598, 0.005971339, 0.003777729, 0.0027338632, 0.0010048792, 6.469471e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015882431, 0.0018453582, 0.0020082032, 0.0019510408, 0.0014483411, 0.0005021231, -6.5538006e-05, -0.0012212051, -0.0022183738, -0.0026158001, -0.0031816023, -0.0034249974, -0.003304344, -0.0030883811, -0.0023245357, -0.0011469532, -0.0004346497, 0.0011455523, 0.0028126622, 0.004438309, 0.0051974826, 0.006517055, 0.0074440357, 0.007719303, 0.007864773, 0.0075080288, 0.007174748, 0.006270068, 0.0051221005, 0.0038020432, 0.0031076183, 0.0017464763, 0.0005908518, 0.00014924502, -0.00038589956, -0.00042570574, 3.989147e-06, 0.00038024684, 0.0014220035, 0.0027831977, 0.003542074, 0.0050951075, 0.006511389, 0.0071092118, 0.0080080265, 0.008465273, 0.008453285, 0.0082646785, 0.007520496, 0.0063287294, 0.0056029917, 0.0040082783, 0.0023934671, 0.0009279985, 0.0002863229, -0.0007509334, -0.0013628481, -0.0014674686, -0.001206747, -0.00030888987, 0.00035081652, 0.001971174, 0.003808122, 0.0056568994, 0.0065316055, 0.008085843, 0.00924244, 0.009621108, 0.009899734, 0.0095052775, 0.008489559, 0.007789735, 0.0061135236, 0.004254263, 0.003344836, 0.0018015015, 0.00095977593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025898651, 0.0022317518, 0.001488356, 0.0013973629, 0.0015466211, 0.0016131374, 0.0015764667, 0.0012241816, 0.0009364918, 0.00021218687, -0.0005851483, -0.0009715073, -0.0016654987, -0.0021922349, -0.0024617817, -0.0024671191, -0.0021672382, -0.0014411947, -0.00093511096, 0.0002927715, 0.0017029437, 0.0031839618, 0.003919309, 0.0053101433, 0.006477871, 0.00693467, 0.0075274105, 0.0076654493, 0.0075709387, 0.007091995, 0.006280157, 0.00520197, 0.0045905025, 0.0033103905, 0.0020991107, 0.0015737991, 0.0007671404, 0.00034183898, 0.00032104616, 0.00046266732, 0.0010517658, 0.0020247977, 0.0026316433, 0.0039938535, 0.005388887, 0.0060368404, 0.007139422, 0.0079087, 0.008283499, 0.008308678, 0.00800939, 0.0072454712, 0.006708383, 0.005399111, 0.003918474, 0.0024310835, 0.0017275002, 0.00047550158, -0.00046359387, -0.00077296037, -0.0009930748, -0.00063215673, -0.00023890691, 0.0009054061, 0.002399778, 0.0040795607, 0.0049389657, 0.0065947124, 0.0080141835, 0.008574617, 0.009293217, 0.009397399, 0.008886004, 0.00842575, 0.0071792696, 0.005651247, 0.0048598954, 0.0034572526, 0.0027019584
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047677304, 0.0030399067, 0.0024689683, 0.0018540852, 0.0017030408, 0.00180496, 0.0018997209, 0.0020743536, 0.0021141798, 0.0020555013, 0.0017642156, 0.0012679719, 0.000960504, 0.00027411882, -0.0004273167, -0.001018862, -0.0012289826, -0.0013945698, -0.0011622424, -0.0008959339, -0.00010511211, 0.00094890525, 0.0021757714, 0.0028320923, 0.0041810977, 0.005492642, 0.0060930196, 0.007099424, 0.0077527105, 0.007926386, 0.007953144, 0.0075648194, 0.0068027033, 0.006306353, 0.005159815, 0.0039379965, 0.0033493151, 0.0023011405, 0.0015020221, 0.0010128818, 0.0008998629, 0.00096818537, 0.0014572339, 0.0018571281, 0.0029136096, 0.004183366, 0.0048404527, 0.0060945353, 0.007157436, 0.007934473, 0.008190689, 0.008390974, 0.008131241, 0.007825515, 0.0068960795, 0.005637908, 0.0041951793, 0.003450405, 0.0020074693, 0.0007475842, 0.00023200408, -0.00048331646, -0.00069655525, -0.00060099596, -2.2523898e-05, 0.0010141609, 0.0024068183, 0.003198913, 0.004880282, 0.0065322607, 0.007278735, 0.00847958, 0.009156611, 0.009239903, 0.00906463, 0.008329503, 0.007202197, 0.0065582506, 0.0053468617, 0.004711283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037040825, 0.0034910224, 0.0030020757, 0.0027856124, 0.002536729, 0.0024816636, 0.0025721786, 0.0026613977, 0.002888749, 0.0031093473, 0.0031865635, 0.0032200434, 0.003043771, 0.002868549, 0.0023542454, 0.0016755296, 0.00094739674, 0.00061173795, 9.353898e-05, -0.00012613568, -0.0001065711, 0.00018088482, 0.0007525873, 0.0015507087, 0.0020212813, 0.0030881176, 0.0042782873, 0.0048912084, 0.0060740486, 0.00707811, 0.0074710273, 0.007974252, 0.008052206, 0.007697687, 0.007372404, 0.0064859274, 0.0053941286, 0.004815115, 0.0036708121, 0.002628283, 0.0017686047, 0.0014316863, 0.0009981027, 0.0009531689, 0.0010932909, 0.0016907472, 0.002638738, 0.0032011233, 0.0044041933, 0.0055923583, 0.006647679, 0.007092645, 0.0077517885, 0.008020749, 0.007986539, 0.0075645, 0.0067035933, 0.005498412, 0.00480876, 0.003349336, 0.0019183476, 0.0012631438, 0.00016459986, -0.0005519827, -0.0007411799, -0.00075945177, -0.00029486694, 0.0006256154, 0.0012387927, 0.0027090667, 0.0043727253, 0.0052111056, 0.006753763, 0.00793848, 0.008619438, 0.0087514855, 0.008607713, 0.007989294, 0.0075544035, 0.006651127, 0.006200622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055086142, 0.004348659, 0.0034910224, 0.0033589432, 0.0033634847, 0.003414214, 0.0034869658, 0.0035948271, 0.0036707784, 0.00387435, 0.004123982, 0.0042477245, 0.0044431835, 0.004494736, 0.0044432115, 0.0041610734, 0.0036474837, 0.0029685996, 0.0026045372, 0.0019147967, 0.0013805737, 0.0011986876, 0.0010231119, 0.0010834008, 0.0013554845, 0.0015676222, 0.0021476632, 0.0029370158, 0.0034008457, 0.004418103, 0.0054493756, 0.0059243813, 0.0066990815, 0.007143241, 0.0071894927, 0.0070605837, 0.006531187, 0.00571354, 0.0052297483, 0.004177742, 0.0030890473, 0.0020466063, 0.0015698989, 0.000767882, 0.0002585412, 0.00014279608, 0.00022298693, 0.0007029533, 0.0010705992, 0.001989721, 0.0030538165, 0.0041521178, 0.0046803034, 0.0056283525, 0.006331802, 0.0065549123, 0.006687579, 0.0063669095, 0.0056121247, 0.0050972737, 0.0038705543, 0.002510887, 0.0018300294, 0.00056441536, -0.0004696422, -0.0008679343, -0.0013835191, -0.0014833148, -0.0011345989, -0.00078812987, 0.00023123993, 0.0016114087, 0.0023888578, 0.0039870082, 0.0054521533, 0.006587851, 0.0069893645, 0.0074216356, 0.007369704, 0.0071935826, 0.006716756, 0.006519673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012220505, 0.0094345845, 0.005918577, 0.0050346465, 0.0042546056, 0.0041761394, 0.004235776, 0.004395819, 0.0045371708, 0.0046554343, 0.004716404, 0.004863682, 0.0050569405, 0.0051658154, 0.005378064, 0.005521568, 0.005542269, 0.005438154, 0.0051109814, 0.004574087, 0.004246686, 0.003538079, 0.0028480561, 0.002538741, 0.0020229327, 0.0016588359, 0.0014477022, 0.0014017574, 0.0014453983, 0.0016972611, 0.0019069065, 0.0024822901, 0.0032065911, 0.0035904462, 0.004317081, 0.004875916, 0.005164477, 0.0051895585, 0.004999421, 0.004518571, 0.004186748, 0.0033793957, 0.002433905, 0.001417756, 0.0009075642, -5.6056902e-05, -0.0008515685, -0.001150798, -0.001499242, -0.0014851328, -0.0013461909, -0.0008416964, -0.00010242212, 0.0007922379, 0.0012741627, 0.0022537336, 0.0031678262, 0.0035626728, 0.004148895, 0.0043760696, 0.004185889, 0.0039349683, 0.0031609584, 0.002119331, 0.0015413736, 0.00036182333, -0.00074225507, -0.0012312458, -0.0020325563, -0.002539609, -0.0026916838, -0.0026170367, -0.0021465041, -0.0012577849, -0.00067872705, 0.00066181336, 0.0020869535, 0.0034001747, 0.003960992, 0.004816545, 0.005271526, 0.005356902, 0.0053554475, 0.0054479493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008674623, 0.008237437, 0.0072908173, 0.005964894, 0.0055381474, 0.0051313345, 0.0051079537, 0.005167302, 0.0053287507, 0.0054784627, 0.005589876, 0.005635297, 0.005723465, 0.0058301976, 0.005894307, 0.006033307, 0.0061521837, 0.006185314, 0.0061559896, 0.005952435, 0.005549861, 0.0052783163, 0.0046275207, 0.0038969622, 0.0035259794, 0.0028101802, 0.0021588942, 0.0015935715, 0.001348346, 0.0009517015, 0.0007109024, 0.0006603522, 0.00071093655, 0.0009486076, 0.0011223446, 0.0015256102, 0.0019180524, 0.0022033788, 0.002283603, 0.0022944247, 0.002092675, 0.0019139001, 0.0014076085, 0.00072258926, -0.00010621744, -0.000556999, -0.0014818264, -0.0023526454, -0.0027330236, -0.0033217052, -0.003629684, -0.0036716121, -0.003545917, -0.0031781176, -0.0026148157, -0.0022719337, -0.0014889693, -0.0006267518, -0.00019148322, 0.0006156149, 0.0012350248, 0.0015557777, 0.0015816324, 0.0013525422, 0.0007892474, 0.0004098639, -0.00047224655, -0.0014184415, -0.0018812041, -0.0027300953, -0.0034158698, -0.0038724572, -0.003993846, -0.003985757, -0.0036111453, -0.0032868462, -0.002398489, -0.0012858418, -9.629146e-05, 0.00047818423, 0.0015024293, 0.002283441, 0.0025706505, 0.0029813715, 0.0033314049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049163294, 0.0052268524, 0.0054632067, 0.00560345, 0.0056044427, 0.005604159, 0.005653919, 0.005771506, 0.005847838, 0.0060113915, 0.0061591393, 0.0062687206, 0.0063071754, 0.006359849, 0.006395357, 0.0064122286, 0.0064483373, 0.006476247, 0.0064775445, 0.0064255428, 0.006257581, 0.0059327777, 0.0057058823, 0.005130617, 0.0044254055, 0.004039987, 0.0032380582, 0.0024310765, 0.0016537932, 0.0012847423, 0.00060316635, 2.1570668e-05, -0.00022178434, -0.0005967865, -0.0008142259, -0.0008664566, -0.00087902584, -0.0008124515, -0.00072389643, -0.0006882981, -0.0006601135, -0.0007206724, -0.00079404487, -0.0010446234, -0.0014508098, -0.0020176542, -0.002354987, -0.003103481, -0.0038816174, -0.0042506214, -0.004886093, -0.0053252284, -0.0054584113, -0.0055567706, -0.005453482, -0.005179308, -0.004984134, -0.0044815973, -0.0038390767, -0.0034743277, -0.002696518, -0.0019354491, -0.0013055572, -0.0010750972, -0.00083398, -0.00090933434, -0.0010593423, -0.001542247, -0.0021906155, -0.0025467526, -0.0032666095, -0.003935076, -0.0044884095, -0.0047027273, -0.0049695685, -0.0049769995, -0.0048727077, -0.004444607, -0.0037573962, -0.002888835, -0.0024185898, -0.001473491, -0.00060179835, -0.00021496975, 0.00044366604, 0.0009481576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044016875, 0.0037355006, 0.0036589925, 0.003944141, 0.0045061302, 0.005067348, 0.0053073345, 0.005692305, 0.0059751812, 0.0060921395, 0.0062939683, 0.0064620725, 0.0065911803, 0.0066381963, 0.0066937185, 0.0067007355, 0.0066888263, 0.0066407765, 0.006566182, 0.0065181595, 0.0063878354, 0.006188057, 0.005883468, 0.0056830873, 0.0051762927, 0.004533094, 0.0041675167, 0.0033696964, 0.0025166883, 0.0016489002, 0.001220678, 0.00039626623, -0.00036405993, -0.00071202306, -0.0013320995, -0.0018388891, -0.0020483534, -0.0023839488, -0.0026192656, -0.0027737683, -0.002827956, -0.0029018929, -0.002955197, -0.0029859496, -0.0030835536, -0.003269208, -0.0035812005, -0.0037901914, -0.0043008104, -0.0048899404, -0.00518916, -0.005739258, -0.006160108, -0.006306971, -0.0064684325, -0.0064702425, -0.006342551, -0.0062369443, -0.0059417095, -0.005525797, -0.0052690813, -0.0046639848, -0.003971712, -0.0032717602, -0.0029509678, -0.002435161, -0.0021506273, -0.0021077644, -0.002214893, -0.0025374468, -0.002757946, -0.0032696708, -0.0038159068, -0.0043345755, -0.0045665805, -0.004943882, -0.005165476, -0.005204519, -0.0051207463, -0.004814917, -0.0043074046, -0.0039918227, -0.0032767481, -0.0025083718, -0.0021259345, -0.0014175271, -0.0008935423
